25,25,75.42457392615334,88.05130749687842,95.43907505654224,68.59267091987994,67.76171132201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.00891370130718,88.21713766264283,95.11478571233248,68.7707547988897,68.14450413799757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.5933391538742,88.37281840902214,94.78002256841583,68.94492021662494,68.52868980854564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.17799194612452,88.51816764978834,94.4351613011577,69.11505709217876,68.91419344981554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.76301519065477,88.65303599373706,94.08057830476207,69.28106643715739,69.30094249281791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.34854704446613,88.77726269030616,93.7166700124228,69.44284975779044,69.68883933238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.934714727881,88.8907205764644,93.34380198215564,69.60029814236805,70.07780467898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.52164091090808,88.99328070392066,92.96236841071112,69.75331423360765,70.46773922836545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.1094437805277,89.08482150539984,92.5727611382915,69.9018070252587,70.85854548824719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.6982371114475,89.16524711540292,92.1753497766476,70.04567535214468,71.25012225873252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.28813033997714,89.23445155593448,91.7705394460021,70.18482455747869,71.64235290746242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.8792229317483,89.29237316297431,91.35869270693938,70.31916671148181,72.03514005104672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.47161607512018,89.33894057011238,90.94018719210804,70.448609540583,72.42835313233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.06540127490368,89.37409997488385,90.51541431219445,70.57306774549363,72.82188098918594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.66067178535394,89.39780621847076,90.08472263425746,70.69245184558712,73.21558436977064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.25750601831987,89.41003196815052,89.6484832036945,70.80668527756019,73.6093438362714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.85598442227247,89.4107587153137,89.20706073885748,70.91568753323165,74.00301124980322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.45618391936235,89.40000406363656,88.76080435847825,71.01938562904976,74.39645243898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.0581727231351,89.37776721946477,88.31004774663366,71.11769704087345,74.78952273575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.66202113069542,89.34406531538505,87.85514443785088,71.21055845423888,75.18205377037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.29895147809552,87.39642282468814,71.29790875131597,75.57390436517449,67.50337612766116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.242478405602,86.93419545711531,71.3796717184007,75.96489662127131,67.69025615685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,89.17469830071532,86.4687933142329,71.45580235325069,76.35487385307171,67.87361901288156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.09569890513535,86.000522257717,71.52623492889398,76.74366178021748,68.05337271355168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.00556709593647,85.52967213852465,71.59091778092235,77.13106785947527,68.22940960471601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.90440674897597,85.05653359829732,71.64981349065026,77.5169215916338,68.40162730580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.79232051363935,84.58139753266452,71.70286982588424,77.9010276296355,68.56992893817751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.66945438057333,84.10453850071617,71.75004307040938,78.28319265191254,68.73420724191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.5359256652368,83.62621514592395,71.79130984142196,78.6632116830602,68.89437138466022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.39189430257991,83.1466784886126,71.82663792077554,79.04088201001682,69.05032034248332,67.39395981635147,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,88.23750890271343,82.66618745328303,71.85599209976029,79.41599642122642,69.201959076006,67.81898311908442,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.07294201057314,82.18496960183437,71.87935181487605,79.78833605142576,69.34918781856298,68.24704063770035,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.89837190240644,81.70326044288367,71.89670534981751,80.1576847400081,69.49191852420012,68.67808653173556,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.71398224669,81.22127258966644,71.90803811747044,80.52382210347805,69.63005315384183,69.11209880328474,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.51996176173307,80.73923374430215,71.91333854323679,80.88650878294206,69.76350567958177,69.54902593823019,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.3165125348311,80.25732687833381,71.9126039586581,81.24552341782191,69.89219684597165,69.98882405732212,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.10384946554365,79.7757648297481,71.90583473359052,81.60062595098343,70.01602650934066,70.43145186914668,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.88218252781539,79.29472389126603,71.89304014915845,81.9515800264629,70.13492365335367,70.87685380223311,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.65173368456169,78.81438799642541,71.87422076705965,82.29813040157467,70.24879649043399,71.32496496971606,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.41273629464544,78.33492006054932,71.8494036499497,82.64004905813822,70.35758282046919,71.77573410875051,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.16540919022628,77.85649049305896,71.81859536864731,82.9770740944726,70.46119413788487,72.22908900158633,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.90999873282752,77.37924924190318,71.78182306416863,83.30895599677746,70.55956622544487,72.68495926833998,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,85.64674435799638,76.90334691230878,71.73911678875496,83.6354505584282,70.65263120033039,73.14327054482261,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.3758867450055,76.42891455221297,71.69050362334396,83.95629540556806,70.74031751952292,73.60393205587576,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.09767569237113,75.95609737571684,71.63602517094553,84.2712419311483,70.8225670959319,74.06686689409683,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.81235315054279,75.48500833423115,71.57572577582596,84.58002365933935,70.89931837556448,74.53197519135449,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,84.52016939378676,75.01578101870578,71.50963502944978,84.8823886984501,70.9705235221316,74.99915839012601,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,84.22138241168503,74.54851134247129,71.43781427564572,85.1780841435576,71.03611992963549,75.46831304221946,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.91623329018005,74.08331578063863,71.36030996323728,85.46684808947603,71.096070342452,75.93932413483752,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.60498620137705,73.6202929652631,71.27718262680231,85.74842639457393,71.15032859728178,76.41207783195317,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.28788780212918,73.1595367571387,71.18849516257995,86.02257330076337,71.198851109448,76.8864416089851,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.96519101132493,72.70113036213176,71.09430125854688,86.28902666370146,71.24160846712994,77.36229050753268,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.6371389144391,72.24515869182736,70.9946741086296,86.54755035518426,71.27856245395243,77.83948030824789,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.30398021113028,71.79170224978878,70.88968324717283,86.7978840254018,71.30968914728926,78.31786748278631,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.96596866124331,71.34083147090526,70.77940592753394,87.03980300518768,71.33496166191655,78.79728833458975,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.62334739388247,70.89260720613686,70.66391559195283,87.27305905460467,71.35436751975138,79.27759373764665,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.27635651393516,70.4470981119137,70.54328752562203,87.4974322486502,71.36789134238543,79.75860695067257,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.92523290144088,70.00435777127126,70.4176156707362,87.71267957551449,71.37552064589656,80.24015147881688,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.57021002547941,69.5644420089863,70.28697853851007,87.91859617180452,71.37725164812507,80.7220440069065,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.21152508360228,69.12740321810057,70.15146178905678,88.11496359299979,71.37307770200427,81.20407932383577,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.84941126938332,68.69327438201422,70.01115802831076,88.30158523420891,71.36301245333225,81.68606726234994,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.48407608793829,68.26210725435377,69.86616659428637,88.47824259688468,71.34704931710739,82.16778793016822,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.11575912200207,67.83393451157794,69.71656571760766,88.64476657415378,71.3252135521472,82.64902911340225,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.74466683847321,67.40878633697437,69.5624678866448,88.80095800088054,71.29751016941503,83.12955571220019,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.3710156910351,0.0,69.40396427557128,88.9466682852265,71.26397016760637,83.6091326255567,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.99500371096683,0.0,69.24114692924168,89.08171931767453,71.22461004526,84.08750910629502,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.61683847918273,0.0,69.07413035669882,89.2059665410721,71.17946064896094,84.56443454357212,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.23672283180721,0.0,68.90301313659435,89.31927244986626,71.1285613181545,85.03964248561212,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.85484137903087,0.0,68.72788894947703,89.42151595483077,71.0719425738704,85.51285851022996,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.47138106358308,0.0,68.54887332137051,89.51255632297881,71.00964908161123,85.98380026119533,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.086530790533,0.0,68.36606578850973,89.59231525988235,70.94172234248276,86.45218599755556,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.70046804395065,0.0,68.1795713550349,89.66069540020254,70.8682121037269,86.91770937463794,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.31335275790224,0.0,67.98950025785791,89.71760771261492,70.78917623842244,87.38006465529011,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.92536624668445,0.0,67.79595728084283,89.76299000519708,70.7046692479763,87.83892975450917,67.4425937072688,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.53665937364981,0.0,67.5990470070714,89.79679800944989,70.61474225578955,88.29399250685006,67.8354090968517,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.14739136417128,0.0,67.3988788962392,89.81898718272846,70.51947691857453,88.74491594999265,68.23003912760142,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.7577229783972,0.0,0.0,89.82953111128418,70.4189229729813,89.1913647353155,68.62641347991207,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.36778562266531,0.0,0.0,89.82841242061542,70.31315481622339,89.63299667655107,69.02446391718696,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.97772504215708,0.0,0.0,89.81564114895434,70.2022542901156,90.06944456527624,69.4241135664895,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.58768241470185,0.0,0.0,89.79122723384248,70.08628816726029,90.50036210428974,69.82528760877273,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.19778846687915,0.0,0.0,89.755198814905,69.96533615124025,90.9253879698479,70.22790231171102,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.80816383750661,0.0,0.0,89.70760214841553,69.83947951175537,91.34414571218123,70.63185896551455,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.4189310322803,0.0,0.0,89.64849233648013,69.708806511563,91.75627240143369,71.03708329485491,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.03020268791202,0.0,0.0,89.57793320906431,69.57339570272015,92.16138128126941,71.44345741519356,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.64209895015405,0.0,0.0,89.49600629156924,69.43334343798884,92.55909056486288,71.85089958551013,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.25472447055081,0.0,0.0,89.4028196430186,69.28873616321654,92.94902432571028,72.25928338826408,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.86817463359701,0.0,0.0,89.29846214856362,69.13966684108719,93.33079360446494,72.66851332773565,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.48255786456096,0.0,0.0,89.18305785396174,68.98622392144351,93.70401648424021,73.0784600242554,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.09795679697363,0.0,0.0,89.05673835160633,68.82851289975386,94.06830898531935,73.48901368473999,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.71447247040554,0.0,0.0,88.9196425107027,68.6666290560812,94.42327550909167,73.9000295516141,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.3321807454513,0.0,0.0,88.77192515235481,68.50066293851809,94.76853968787982,74.31138259536219,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.95116504202895,0.0,0.0,88.61375660096964,68.33072162444489,95.10372520210892,74.72293711411017,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.57150024548419,0.0,0.0,88.44529552940188,68.15690183508586,95.42844607029456,75.13454633504783,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,88.26673324118151,67.97930586330783,95.742338219384,75.54605850029228,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,88.07825753181702,67.7980361220232,96.04502940233033,75.95731026532837,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,87.88007006837768,67.61320024801752,96.33617119988563,76.36815281406228,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,87.67237709403729,67.42489020469584,96.61538731791292,76.7784127022904,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,87.45538905573324,0.0,96.88235872432796,77.18791107496534,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,87.22933752589249,0.0,97.13675077347898,77.59647048926867,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,86.99443136781937,0.0,97.37822410447444,78.00390835037157,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,86.75092547464585,0.0,97.60647840817144,78.41002992590074,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,86.49904266201591,0.0,97.82122126904581,78.8146350537583,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,86.23902498158355,0.0,98.02216882736859,79.2175252931206,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,85.97112444857582,0.0,98.2090464370316,79.61848270695604,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,85.69558571326043,0.0,98.38161131415362,80.01730556090267,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,85.41266254369391,0.0,98.53960939570696,80.41375802641245,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,85.12260072760478,0.0,98.68285304687794,80.80762074632817,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,84.82567071561441,0.0,98.81112253926621,81.19866203059215,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,84.5221095911752,0.0,98.92424381408718,81.58664515622405,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,84.21219444251193,0.0,99.02206706764603,81.97132084301542,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,83.89616057801405,0.0,99.10444493571218,82.35244243774834,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,83.57428210403953,0.0,99.17125512154733,82.72976641438476,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,83.24680710655288,0.0,99.22242318521343,83.10302934150765,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,82.9139973620158,0.0,99.25785577991465,83.4719711080743,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,82.57608870473587,0.0,99.2775079359958,83.83632748108133,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,82.23334552816469,0.0,99.28134969384678,84.19583031631608,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,81.88600593282723,0.0,99.2693885806587,84.55020778693962,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.53432780505884,0.0,99.24162482448048,84.89918463016033,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,81.17854270309603,0.0,99.19810730011271,85.2424906693376,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,80.81889376751325,0.0,99.13889979479374,85.57983645693253,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.4556201770627,0.0,99.06406968707012,85.9109464701584,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,80.08894241095383,0.0,98.97375463461478,86.23554317465765,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.71909166255162,0.0,98.8680506995364,86.55333883930597,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,79.34630188526813,0.0,98.74712342896693,86.86406129759904,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.97078099051257,0.0,98.61112947618889,87.16742038420031,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,78.59273983489987,0.0,98.46028257653553,87.46314248511214,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,78.21239179360033,0.0,98.29476455276328,87.7509452671428,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,77.82994546066573,0.0,98.11481306229264,88.03054659967007,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,77.44559776780666,0.0,97.92066578931234,88.30169155938178,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,77.0595342696884,0.0,97.71258177182892,88.56410017968447,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,76.6719561603695,0.0,97.49085136987941,88.8175029423321,67.2070674952178,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,76.28303954972202,0.0,97.25575212514869,89.06165049860356,67.47916695741498,67.40822867567496,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,75.89296263530723,0.0,97.00759139520618,89.29627835435888,67.74963430595119,67.63841548403202,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,75.50189887275666,0.0,96.74667323371358,89.52115237324136,68.0183457845553,67.86598196060503,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,75.11001697059622,0.0,96.47335088125116,89.73601499896702,68.2851965375991,68.09081705575926,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,74.71748089333919,0.0,96.1879407429819,89.94064019952104,68.55006409820481,68.31280869820783,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.32444359496861,0.0,95.89079607449233,90.1348160783714,68.81283471970343,68.5318438663922,67.44388592050635,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.93106600195918,0.0,95.58227418036029,90.31829913400146,69.07338214832974,68.74780866359885,67.81773920934997,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.53747950456129,0.0,95.26274602010109,90.49090700064392,69.33158911862769,68.96058299276862,68.19275332658587,0.0,0.0
164,164,0.0,0.0,0.0,0.0,73.14383594037082,0.0,94.93256443709629,90.65243588245922,69.5873203045837,69.17006222240109,68.56884967027733,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.75027023005207,0.0,94.59211503777074,90.80268854378593,69.84046612162003,69.37611947829159,68.9459411328586,0.0,0.0
166,166,0.0,0.0,0.0,0.0,72.3569129712429,0.0,94.24178415118782,90.9415123098121,70.09088796951238,69.57864909573847,69.32393720889854,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.96389048240749,0.0,93.88193812860224,91.06872459906995,70.3384566639573,69.77753415550828,69.70274393564345,0.0,0.0
168,168,0.0,0.0,0.0,0.0,71.57131903013055,0.0,93.51297317165931,91.18418833016467,70.58305291274603,69.97265738898142,70.0822582542366,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.17931671414921,0.0,93.1352642601996,91.28776538546363,70.8245335862413,70.16390687304104,70.46239021879532,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.78799750890602,0.0,92.74920446477807,91.37932627891857,71.0627769379001,70.35116503527911,70.84301823137024,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.39747132283009,0.0,92.35518418509825,91.45875994601023,71.29764302955353,70.53431991610263,71.22404510813024,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.00783292185169,0.0,91.95357138789392,91.52597408338038,71.52900232810646,70.71326542288462,71.60534712929689,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.61918464226103,0.0,91.54475956185014,91.58088590353702,71.75671863049041,70.88788444694843,71.98680220145458,0.0,0.0
174,174,0.0,0.0,0.0,0.0,69.23161949672546,0.0,91.12911877727919,91.62343185975784,71.98066075956284,71.05806590603314,72.36829012315931,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.84522154705226,0.0,90.70704284526553,91.65355829838087,72.20069693363641,71.2237049972413,72.74968083144287,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.46007692267598,0.0,90.27888275368647,91.67123113005,72.4166889197117,71.38469186108247,73.13083405383826,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.07626831889833,0.0,89.84501224904017,91.6764168355822,72.62850396423707,71.54091738056508,73.5116173833924,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.69387506587653,0.0,89.4057989007557,91.66912072541942,72.83600906344812,71.69228498139503,73.89188206989971,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.31296290091944,0.0,88.96158578070363,91.64934875847418,73.0390650269286,71.83869339784448,74.27148116914114,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.51272767761813,91.6171266141402,73.23755082311517,71.98003666401323,74.65025718286047,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.05956348874378,91.57249008389601,73.43132743980175,72.11622184752746,75.02805452425137,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.60243387434805,91.5155040263182,73.62026832914619,72.2471515944741,75.40470045482743,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,87.14166333036226,91.44622411266508,73.80424748476382,72.37274199101032,75.78003707538313,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.67756899756111,91.36473476973231,73.98312713899513,72.49289301918978,76.15388935653338,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.21046050297143,91.27114884758247,74.15679510511221,72.60752431774505,76.52607117150718,0.0,0.0
