23,23,95.03934574914386,0.0,97.7895668533373,72.70997856873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.92672735361111,0.0,97.72857686868977,72.83278998416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.80071919272879,0.0,97.65266301586267,72.95002351394793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.66146960855869,0.0,97.56194906601064,73.0615929154166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.50915756147901,0.0,97.45655015994501,73.16741402745707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.34398180276126,0.0,97.33660502309975,73.26740488017532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.16615017960054,0.0,97.20228624195526,73.36149803512065,0.0,67.61105480698082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.97586913262195,0.0,97.05376745630569,73.44962244807425,0.0,68.03112362059166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.77340339059052,0.0,96.89124442269774,73.53170963063184,0.0,68.45396334834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.55896495291805,0.0,96.71494500876149,73.60769374381444,0.0,68.87953118712541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.33283272995779,0.0,96.52508593749057,73.67752402661733,0.0,69.30778690312803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.09526194838016,0.0,96.32191484464096,73.74114027433548,0.0,69.7386709727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.8465431280106,0.0,96.10570929071365,73.79849756322393,0.0,70.1721370366147,67.49014356303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.58696177778751,0.0,95.87672345219832,73.84955402422165,0.0,70.60812450779919,67.89923845602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.31679810095955,0.0,95.63525063173603,73.89426469664558,0.0,71.04656924997913,68.31071938018579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.0363652412953,0.0,95.38159085437951,73.93259397378787,0.0,71.48740928004055,68.72453970568091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.74596958913028,0.0,95.11606050894659,73.96451569169808,0.0,71.93056738504596,69.14063920992363,67.28259293044975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.44592952864923,0.0,94.83897097129979,73.99000697692134,0.0,72.37597410453444,69.55895983428526,67.52578391488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.13655570100582,0.0,94.55063842095277,74.00904205471303,0.0,72.82354424907506,69.97942922868991,67.76666857902151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.8181789097484,0.0,94.25142359813593,74.02160471941563,0.0,73.27318825797158,70.40199378446397,68.00512604093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.49112102148845,0.0,93.94164963885308,74.02769460177433,0.0,73.72481208550737,70.8265685911855,68.2410497210492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.15570402333148,0.0,93.62167248096263,74.0272960512242,0.0,74.17832334061404,71.25307602767988,68.47431598437977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.81226786590538,0.0,93.29183966737219,74.02041550350874,0.0,74.63361890021764,71.68144051022848,68.70481584845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.4611328991893,0.0,92.95250971776237,74.00706279675886,0.0,75.09058441721899,72.11156511350647,68.93243399484449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.10263621287065,0.0,92.60404142978534,73.98723871469706,0.0,75.54910679063703,72.5433663007211,69.1570432283388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.73711257301022,0.0,92.24681263676507,73.96096609158654,0.0,76.00906131659615,72.97674463347263,69.37853155449932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.3648762469991,0.0,91.88116132358572,73.92825867363294,0.0,76.47031782888949,73.4115962125289,69.59678076927061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.98626534397981,0.0,91.50746274554416,73.88915216564067,0.0,76.93274731561537,73.84780638447853,69.81166637036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.60160541887605,0.0,91.12608018059531,73.84366691538557,0.0,77.39620179898677,74.28526809173387,70.02307419438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.21120085165701,0.0,90.73738353392827,73.79184511225878,0.0,77.86052719893833,74.7238507917544,70.23087842627925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.81539525027054,0.0,90.34172063814518,73.73371972036823,0.0,78.32557717272257,75.16344419058751,70.43496955368401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.41448432451075,0.0,89.93945439456438,73.66934535661697,0.0,78.79117857546086,75.6039011956671,70.63521526683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.00877641373506,0.0,89.53093420951562,73.5987672875559,0.0,79.25715867769519,76.04508851561889,70.83150553169911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.59859143626947,0.0,89.11652309454696,73.5220399024162,0.0,79.72335271848932,76.48686112176325,71.02371893590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.18421861677867,0.0,88.69656070014645,73.43922044935123,0.0,80.1895608318464,76.92906851399003,71.21173401057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.76595013431069,0.0,88.27138153539242,73.35037507047471,0.0,80.65559063768235,77.37154784419128,71.39544093053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.34407244235706,0.0,87.84132343335,73.25557254307886,0.0,81.12123559441264,77.81413721939492,71.57471863815434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.91888210131356,0.0,87.4067355233091,73.15487202303315,0.0,81.58629721053669,78.25666210969823,71.74945221739236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.49063728403439,0.0,86.96791694247685,73.04835950816539,0.0,82.05053996248239,78.69894897553642,71.91952727948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.05961415033791,0.0,86.52519535029332,72.93611111617612,0.0,82.51375143238715,79.14080426122868,72.08483008335874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.62608223736409,0.0,86.07889130388,72.81821123884548,0.0,82.9756892545351,79.58204234831776,72.24525358946028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.19028133546506,0.0,85.62929308055955,72.69473432387619,0.0,83.43611145244066,80.02245721140105,72.40069175570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.75247579940914,0.0,85.17670730660315,72.56578686422372,0.0,83.89476888468865,80.46184366794091,72.5510336749745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.31289275051209,0.0,84.7214167269344,72.4314471333979,0.0,84.35140527044834,80.89999032877388,72.69618159175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.87177568595577,0.0,84.26370518044641,72.29181313289223,0.0,84.80574088608121,81.33667208048486,72.83602714896696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.4293538260015,0.0,83.80384111096467,72.14698439542713,0.0,85.25751305190796,81.77165729312584,72.97046943146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.98583523572371,0.0,83.34209372386681,71.99706186535715,0.0,85.70642743665321,82.20470784493538,73.09942127686581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.54144357777413,0.0,82.87872469232215,71.84214191468125,0.0,86.15220745451555,82.63559468142287,73.22277914062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.0963742581569,0.0,82.4139726896952,71.68233387252567,0.0,86.59454456337309,83.06405947462171,73.34046569362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.65083079855708,0.0,81.9480847708238,71.5177480231438,0.0,87.0331315351497,83.48983724699852,73.45238128029337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.20499626837751,0.0,81.48129286737762,71.34848391363299,0.0,87.46767174973112,83.91268046470842,73.55845284840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.7590684746357,0.0,81.01381423624457,71.17465929782479,0.0,87.89782756523817,84.33231185820595,73.65859742312092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.31321128154379,0.0,80.5458740330262,70.99638668730618,0.0,88.3232897374259,84.74845598906745,73.75274058479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.86759652582921,0.0,80.07767534508473,70.81376767708794,0.0,88.74371671795483,85.16082331161411,73.8408042606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.42238338660755,0.0,79.60941450080058,70.62692714198428,0.0,89.15877881652258,85.5691349018804,73.92273159277782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.97773852261287,0.0,79.14128824390339,70.4359786979189,0.0,89.56812286792243,85.97309823598833,73.99845612311998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.53379648139543,0.0,78.67348634670816,70.2410304997729,0.0,89.97142691513639,86.37240699973763,74.06792045139011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.09071256734379,0.0,78.20617084013601,70.04220759348267,0.0,90.36831867483897,86.76676659305953,74.1310638894362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.64861075118134,0.0,77.73951168102418,69.83962362157018,0.0,90.75844876071918,87.15586062747862,74.18784125353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.20762906709457,0.0,77.27368600926548,69.63339757014259,0.0,91.14146398047916,87.53938526262512,74.23821050818248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.76789384867138,0.0,76.80883050176416,69.42364255281147,0.0,91.51701727737289,87.91701512941934,74.28213282573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.32950797733385,0.0,76.34509649326151,69.2104822106646,0.0,91.88473018832089,88.28843832801763,74.31956636559923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.89259433606318,0.0,75.88262923307582,68.99402864522305,0.0,92.24425019575698,88.65333072074654,74.35048514536449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.45725865701624,0.0,75.42155506904844,68.77439879257165,0.0,92.5952231387045,89.01137393405087,74.37486656895388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.02359623964803,0.0,74.96200150588439,68.55170882661676,0.0,92.93727409905762,89.362237955392,74.3926914591019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.59170405095963,0.0,74.50409061322962,68.32607407617907,0.0,93.27006655137214,89.70559033006356,74.4039377945878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.16167471561813,0.0,74.04792667908933,68.09761948520521,0.0,93.59322470137913,90.04112423710612,74.40861218806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.7335852467103,0.0,73.59363401685093,67.866447776807,0.0,93.90641286893482,90.36850427597062,74.40669328791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.30752591731148,0.0,73.14129476880993,67.63267648170513,0.0,94.2092769159651,90.68740330326806,74.39819469398839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.88356048799372,0.0,72.69101132691164,67.39642184737728,0.0,94.50147465255674,90.99750325600442,74.38311462725353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.4617715167112,0.0,72.24288122342664,67.15778852149764,0.0,94.78266657676676,91.29849597140199,74.36147365850424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.04221036753523,0.0,71.79697968055729,0.0,0.0,95.0525267823996,91.59004586891945,74.33328324283679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.62495246942213,0.0,71.35338395855925,0.0,0.0,95.31074389277454,91.87185671665227,74.29857083321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.21004819272439,0.0,70.91217881215009,0.0,0.0,95.55699084086243,92.14360580965435,74.25735472687722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.7975555745423,0.0,70.47342203000774,0.0,0.0,95.79098754847786,92.40502128885684,74.20967539001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.38751396663659,0.0,70.0371793958577,0.0,0.0,96.01241876994781,92.65578649074422,74.15557029678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.60351858441629,0.0,0.0,96.22101792870919,92.89561762812576,74.09508015403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,69.17249261505036,0.0,0.0,96.41652640618572,93.12425527051538,74.02824884326655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,68.74415137649618,0.0,0.0,96.59869411738103,93.34141585138775,73.9551295740092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,68.31853641820508,0.0,0.0,96.76726943878502,93.54684124208094,73.87577854996621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,67.89569708705085,0.0,0.0,96.92204229721982,93.74029974313027,73.79026726499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,67.47567444428607,0.0,0.0,97.0628023906127,93.9215368807996,73.69864523465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,97.18936098989131,94.09033570362571,73.60098946493837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,97.30155155063842,94.24649764485498,73.49737334586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,97.39923025831051,94.38982288929607,73.38787887430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,97.48225490634836,94.5201208096035,73.27257815394735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,97.55050677488269,94.63724093727431,73.15156388899649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,97.60390184907266,94.7410125230393,73.02491867472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,97.64236950957233,94.83132632170623,72.89273924535969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,97.66584187123313,94.90804327332233,72.75512411032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,97.67429728615295,94.97107645074526,72.61215545635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,97.66772795231506,95.02034029159368,72.46394712766913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,97.64612909661574,95.0557712733466,72.31060230376649,67.28763982639177,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,97.6095423088561,95.07731784725505,72.15221953755838,67.66209916741786,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,97.55802291127996,95.0849611140327,71.98891043556972,68.03784048203573,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,97.49161821351706,95.07867382104875,71.82078168596183,68.41477827625545,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,97.4104429972352,95.05848203054423,71.64794674082447,68.79283428822477,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,97.31460351597663,95.02440345461218,71.4705197506751,69.17192713932263,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,97.20422962113327,94.97648846235333,71.28860966796682,69.5519667794515,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,97.07946362272538,94.91479940673936,71.10234325852021,69.9328541290463,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,96.94048129847367,94.83940025287633,70.91182453062416,70.31450318928208,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,96.78745924890512,94.75041770936988,70.71718069887058,70.69680782221616,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,96.6206170609831,94.64793870771577,70.51852754109106,71.0796580034564,67.56816418449641,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,96.44015285764227,94.53212239116856,70.31598084081293,71.46294556943542,67.89830592955134,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,96.24631707452319,94.40308766753465,70.10966186827112,71.8465586110754,68.22818762286404,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,96.03935867535532,94.2610246301915,69.89969155966786,72.23037549945663,68.55771168693184,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,95.81953522952207,94.10610270590334,69.68619041434775,72.61427051951385,68.88676714166964,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,95.58712272007061,93.93852086753505,69.46927291169642,72.99811382828156,69.2152399688437,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,95.34241469833336,93.75847688501952,69.24906393758204,73.38177141761658,69.54300760863724,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,95.0857111244231,93.56619691473972,69.02568210316232,73.76511126503058,69.86995533960093,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,94.81731773660289,93.36191481043554,68.79924520973528,74.14797863763032,70.1959543997508,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,94.5375555810998,93.14587162149074,68.56987550827421,74.53023297727361,70.52088407865226,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,94.24674998650559,92.91833470915822,68.33767821185147,74.91171696718892,70.8446094336682,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,93.94523996016295,92.67956745182057,68.10278412694359,75.29226875883347,71.16699805147995,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,93.63336727188225,92.42983866266627,67.86530156640828,75.67173498176183,71.48790871383991,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,93.31147582702597,92.16944136834753,67.62534819369621,76.0499385378224,71.80720288260224,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,92.97991105626235,91.89866292666957,67.38302995145052,76.42670418523055,72.12473908056037,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,92.6390388278635,91.61780383795309,0.0,76.80185888426448,72.44036696643533,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,92.28921510329785,91.32716743497376,0.0,77.17521861634656,72.75393313549775,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,91.93079533300782,91.02706876081335,0.0,77.54659492901666,73.06528723832561,67.49421735623002,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,91.56413391254584,90.7178243721476,0.0,77.91578808499372,73.37427617944147,67.84648622276869,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,91.1896120109983,90.39974252509698,0.0,78.28260768617784,73.68073801306494,68.19924844428215,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,90.80756092645588,90.07315065747771,0.0,78.64685230719925,73.98450798032214,68.55240839411776,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,90.4183564881387,89.73837592303059,0.0,79.00830925001452,74.28542486198106,68.90586722497123,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,90.02236134996305,89.39573562023878,0.0,79.36677578696441,74.58331867799373,69.25953373222627,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,89.61990669956668,89.04556410921398,0.0,79.72202379793004,74.87802327464229,69.61329183537343,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,89.21136544685669,88.68817590090305,0.0,80.07384992795629,75.16936383740286,69.96703836920827,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,88.79706913164641,88.32391027615576,0.0,80.42201819602995,75.45716969588617,70.32066141696293,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,88.37736250013936,87.95307703340269,0.0,80.76631075645727,75.74126165318042,70.67404567952693,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,87.95258476155504,87.57600079216472,0.0,81.10649910063952,76.02146500619662,71.02706672016296,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,87.52307799569367,87.19300260300838,0.0,81.4423514479941,76.2976033102062,71.37960224041105,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,87.0891433585275,86.8044081645859,0.0,81.77361773082485,76.56949852286127,71.73152650312802,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,86.65111935522114,86.41051317436286,0.0,82.10008279979941,76.83696444744923,72.08269851411346,67.44641363275964,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,86.20932034433179,86.01162623061379,0.0,82.42149095419454,77.09982017343079,72.4329912520701,67.72912628734404,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.76403720950722,85.6080677821333,0.0,82.7376146726886,77.3578904784568,72.7822564137089,68.01032922331973,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,85.31557941978812,85.20012783891909,0.0,83.04819333845904,77.6109925387614,73.13035394177177,68.2899074190621,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,84.8642326576083,84.78809960482,0.0,83.35300337920654,77.85893588776705,73.47713420807305,68.56773303776485,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,84.41029195505651,84.37227078474936,0.0,83.65178840394194,78.10155012051602,73.82244393562884,68.84369734777309,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,83.95402067253276,83.95292339820445,0.0,83.94430638679762,78.33865086599818,74.16612622316167,69.11766276738325,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,83.49569133768257,83.53034154227765,0.0,84.23031439443429,78.57006061055188,74.50801426828474,69.38951655298744,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,83.03556120574805,83.10478729849096,0.0,84.50956888403769,78.79559500389367,74.8479565827417,69.6591278075597,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,82.5738881472878,82.67652471483176,0.0,84.78183418176185,79.01508415914572,75.18577936169153,69.92635800960343,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.11091486395108,82.24581929546736,0.0,85.04685840287605,79.22835186571514,75.5213051180016,70.19108885840895,0.0,0.0,0.0
