36,36,76.55251990017551,84.66128079818657,92.44055783254625,74.70569563863904,97.50218244231665,0.0,82.83112258949667,79.43975474058993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.34603702470471,84.21593386522714,92.81663577876691,74.2432900306532,97.5819849462046,0.0,82.70839931991138,79.86023007732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.1340644741325,83.76803868560332,93.18428929825029,73.78289868358732,97.64693089038467,0.0,82.57708829245502,80.27909391905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.91674865819303,83.31787692037054,93.54312221004982,73.32461381467387,97.69692814213305,0.0,82.43732702213143,80.69611402360911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.69425610480626,82.86569927868233,93.89277636991962,72.8685353084902,97.73191978919225,0.0,82.28922643264609,81.1110817185853,67.36249573147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.46673387779724,82.41177304621822,94.23286311134642,72.41475220165533,97.75185181441321,0.0,82.13294785603141,81.52375305714074,67.75280051966398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.23434858382025,81.95632733580655,94.56302373005352,71.96334318140781,97.75669491724062,0.0,81.96861794203626,81.93390075663164,68.14486824615629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.99726004328365,81.49961514585144,94.88289025359717,71.51438288329251,97.7464337546871,0.0,81.79640521530162,82.34126919148079,68.53861726610826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.75562132540017,81.04185940968742,95.19210632439047,71.06794200242165,97.72109954004456,0.0,81.6164584782296,82.74562002985611,68.93398912534988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.50960403394996,80.58328378529718,95.49029710069756,70.62409307228208,97.68071570660399,0.0,81.42893719783966,83.14668634471577,69.33089540693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.25935366177514,80.12409765925644,95.7771214142624,70.18289343014744,97.62534123107552,0.0,81.23401109268885,83.54421126432297,69.72926582452203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.00504630319143,79.6645038055643,96.05223145706213,69.7444026154151,97.55504876200425,0.0,81.03185970143812,83.93792485228356,70.12901587234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.74682563912309,79.20471980925343,96.31530478649853,69.30867120785481,97.4699460282326,0.0,80.82264966586722,84.3275681385916,70.5300517730654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.48485911282398,78.74491345889268,96.56601378896836,68.87575205668475,97.3701430832123,0.0,80.60655701365896,84.71284511459578,70.93228151507162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.21930037460824,78.28528885092052,96.80403672833157,68.44568407183375,97.25577362215645,0.0,80.38377406021091,85.0934955112214,71.33560931756546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.9503137899719,77.82600828457859,97.02907983574741,68.01850876375974,97.12699453870361,0.0,80.15447954239079,85.46922214460926,71.7399297111734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.6780438638423,77.3672419888199,97.2408462384644,67.59427000300718,96.98398540920023,0.0,79.91886056047824,85.83973156355218,72.14513896711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.40264559266996,76.90914722438383,97.4390795373061,67.17299328125034,96.82692660001821,0.0,79.67710491066296,86.2047431221105,72.55112339643468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.1242779990955,76.45188869612781,97.62348927650345,0.0,96.65604145841225,0.0,79.42941518558638,86.56395590982947,72.95776499856198,67.03124044281142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.84308620917261,75.99561159886477,97.79384856689227,0.0,96.47154237496053,0.0,79.17597246763525,86.91707409868228,73.3649413955846,67.45103533890044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.55922509816219,75.54044899182686,97.94993022180539,0.0,96.27366226105259,0.0,78.91697924815256,87.26379896007334,73.77251958555604,67.87378129926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.27283565456,75.0865415053657,98.09151804872785,0.0,96.06268526862348,0.0,78.65262335993638,87.6038292031944,74.18036804758198,68.29945835425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.98405681951094,74.63401134657482,98.218429304272,0.0,95.83885132780372,0.0,78.38310616038662,87.9368613335625,74.58835702869821,68.72801240540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.69304245502798,74.18297568147179,98.33046051953792,0.0,95.60245024734418,0.0,78.10861411087146,88.26259888420027,74.99632688444464,69.1594183535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.39992115208831,73.73355909208517,98.42748668097146,0.0,95.35377877273184,0.0,77.82934659875583,88.58073530063093,75.40413833334748,69.59363249896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.10483620602504,73.2858624159534,98.50936303510034,0.0,95.09313994846602,0.0,77.54550158545302,88.89096301135915,75.81163462203635,70.0305914314229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.80791716973319,72.83998809397286,98.57596930702773,0.0,94.82085270022313,0.0,77.25726863598956,89.19300098467045,76.21864739443522,70.47025602644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.50930773073833,72.39603990370998,98.62722115787012,0.0,94.53724074370298,0.0,76.96483572861604,89.48653237856627,76.62500965431585,70.91256738305552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.20912141615705,71.95409917188191,98.66303736178627,0.0,94.2426218468748,0.0,76.66839577131978,89.77127706782525,77.03055609583932,71.35746880786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.9074966971384,71.51426083753927,98.68337316366222,0.0,93.93734763202093,0.0,76.36814618668245,90.04693798968778,77.43509619022846,71.80488263410338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.6045476395436,71.07660377894918,98.68819833815803,0.0,93.62177208354085,0.0,76.06426220042673,90.31323812470718,77.83845442549648,72.25474461191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.30040193234255,70.64119730407504,98.6774972695488,0.0,93.29622122739237,0.0,75.75693662364074,90.5698842372791,78.24043659586174,72.70698687704984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.99517914179886,70.20811840407691,98.65130217476795,0.0,92.96106230831403,0.0,75.44634658782752,90.81661370234876,78.64085018623136,73.16151351883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.6889857251621,69.77743456442666,98.60964877484236,0.0,92.6166530425465,0.0,75.1326796164101,91.05314865409478,79.0394834554194,73.61825438235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.38194128751115,69.34920421394135,98.55257623153763,0.0,92.2633607306587,0.0,74.81611389461062,91.27922439213224,79.43613343898339,74.07710450107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.07415230466786,68.92348795769601,98.48018220624256,0.0,91.90153252071491,0.0,74.49681212902917,91.49460914802611,79.83058498401212,74.53797256545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.5003323433738,98.39255633476995,0.0,91.5315432259793,0.0,74.17495951142976,91.69902878224107,80.22261776429592,75.00075639967392,67.0797713403049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.07979694891107,98.28983505513669,0.0,91.15374643451602,0.0,73.85071916333848,91.89227176596374,80.61201373665357,75.46534245572114,67.22195053350549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.66192228443873,98.17215714908056,0.0,90.76851223807095,0.0,73.52426359183741,92.07410416866553,80.99853521512567,75.93161840047458,67.36007742734718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.24674627000256,98.03967442806662,0.0,90.37619811366389,0.0,73.19574363423688,92.2443178810474,81.381954365439,76.39946013363307,67.4940672331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,97.89257313520767,0.0,89.97715807146231,0.0,72.86532542026939,92.40271201959777,81.76202363981673,76.8687312676143,67.62384635062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,97.73107318380406,0.0,89.57174223247593,0.0,72.53316558390311,92.549083616835,82.1384982021003,77.33930978708752,67.74932656784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,97.55536239101097,0.0,89.16031450085119,0.0,72.19941149275155,92.68326694192193,82.51113642494435,77.81104101534919,67.8704362626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,97.36569370677945,0.0,88.74321555595961,0.0,71.86421909113812,92.80508538120586,82.87967698022624,78.28378459042413,67.98709450430185,67.24884295691022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,97.16230853228603,0.0,88.32078994114524,0.0,71.52772325143572,92.91441041266457,83.24386194762258,78.75736627491439,68.09923203412639,67.66872774333251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,96.94547929459385,0.0,87.89337654491337,0.0,71.1900731267667,93.01109358110362,83.60343735532686,79.23164036326266,68.20677566109417,68.0914914419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,96.71548710590226,0.0,87.46129961726736,0.0,70.85140849379567,93.09501573517345,83.95812969909119,79.70641951879786,68.30965886156365,68.51710607413489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,96.47263170103834,0.0,87.02488615068162,0.0,70.51185436481599,93.16607763825688,84.30768588144213,80.18152368038297,68.40781130140574,68.94552520037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,96.21720947568946,0.0,86.58446521203453,0.0,70.17154390792983,93.22418053032058,84.65181745528172,80.6567660486342,68.50116950178477,69.3767047058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,95.949534034172,0.0,86.14034199869282,0.0,69.83060127718583,93.26926582673453,84.99026523433602,81.13195300837282,68.58967164253558,69.81060304064842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,95.66995604617814,0.0,85.69281521250016,0.0,69.48915834889338,93.30125607876238,85.32275124374877,81.60686892434542,68.6732629937032,70.24715904124442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,95.37877893702736,0.0,85.24220167045655,0.0,69.14732159028468,93.32012429392191,85.64899504043655,82.0813134801022,68.75188530560487,70.6863248549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,95.07638306966203,0.0,84.788777665711,0.0,68.80521080626494,93.32584464131484,85.96872242956206,82.5550487384369,68.82548757969776,71.1280381472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,94.76310032558662,0.0,84.33282909329272,0.0,68.46293704443944,93.31841228477514,86.2816661068163,83.02785216475783,68.89401540391896,71.57223293410938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,94.43928605616819,0.0,83.87463449006938,0.0,68.12060815601849,93.29783350768366,86.58754074165181,83.49948624094517,68.95742176976403,72.01883357969776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,94.10531775248697,0.0,83.41445705245538,0.0,67.77832881901422,93.26412569969291,86.88606847056626,83.96969800775213,69.01567259655077,72.46777222292174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,93.76156370421678,0.0,82.9525606559964,0.0,67.43619539698922,93.21734694320723,87.17697957126362,84.43823482253914,69.06871976575658,72.91897127904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,93.40839263793261,0.0,82.48919391559706,0.0,67.09431157652877,93.15755631638932,87.45999574825157,84.90482844111068,69.11653361733944,73.37233684472771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,93.046173106061,0.0,82.02459059942267,0.0,0.0,93.08481380498561,87.73485649020097,85.36920288544026,69.15907049894889,73.82778260268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,92.67529241950861,0.0,81.55900784949841,0.0,0.0,92.99921954632234,88.00129361901621,85.83108286834994,69.19631079868977,74.28520538382026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,92.29611656747805,0.0,81.09264973458284,0.0,0.0,92.9008839413538,88.25904028323129,86.29017739299333,69.22822642476017,74.74451602458721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,91.90901926183271,0.0,80.6257437266758,0.0,0.0,92.78991761626075,88.50783138413274,86.74617939760495,69.25479168394757,75.20559543303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,91.51438101700555,0.0,80.15850980957983,0.0,0.0,92.66647031203222,88.74742191260577,87.19879134548033,69.27598876910265,75.66833194321435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,91.1125788059096,0.0,79.69113166297099,0.0,0.0,92.53069127366183,88.97756986685619,87.64770006957036,69.29180234670862,76.13260222964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,90.70397623555823,0.0,79.22381547116878,0.0,0.0,92.38273874717878,89.19801858765074,88.0925764886319,69.30222503456253,76.59827746141819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,90.28894205676364,0.0,78.75673895908828,0.0,0.0,92.22279896404453,89.4085330894377,88.53310207413944,69.30725196430929,77.06522993724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,89.86784015003028,0.0,78.29009451482695,0.0,0.0,92.05105653692209,89.60890093359238,88.96893396917812,69.3068698702087,77.53331289273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,89.4410291410053,0.0,77.8240398459084,0.0,0.0,91.86772300628772,89.79888722851653,89.39974067979766,69.30108438871797,78.0023733994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,89.00886204597388,0.0,77.35874732277199,0.0,0.0,91.67300738301067,89.97829887028155,89.82515737265499,69.28989822573767,78.4722662514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,88.57168594694456,0.0,76.89436252476348,0.0,0.0,91.46713492296286,90.14692104215577,90.24484965977179,69.27332206434815,78.94281929387623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,88.12984169577038,0.0,76.43105202566173,0.0,0.0,91.25033700408554,90.30456342823214,90.6584596035691,69.25136909169747,79.41386073281485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,87.68366364666194,0.0,75.96893630194613,0.0,0.0,91.02287891091953,90.45106093955218,91.065605214251,69.22404953610054,79.88521946421528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,87.23348806373278,0.0,75.50816350503403,0.0,0.0,90.78499307558099,90.5862277434528,91.46593704565855,69.19138155296439,80.3567034064211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,86.77963534408322,0.0,75.04886277946534,0.0,0.0,90.5369540981758,90.70991330503117,91.85908273904161,69.15339661445401,80.82811341396734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,86.32241027864481,0.0,74.59115148903433,0.0,0.0,90.2790216790708,90.82197499609104,92.24467564780396,69.11011227801616,81.29925071654203,67.14979417443486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.86212747423185,0.0,74.13514196121486,0.0,0.0,90.0114866931314,90.92226900241843,92.62232646444055,69.0615593550749,81.76990209726789,67.51308123488484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,85.39908545343033,0.0,73.68094776472937,0.0,0.0,89.73461497476978,91.01069758355223,92.9916720674046,69.00777639222012,82.23985477936917,67.87726802635119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
