70,70,95.34235271990063,0.0,75.85764175659749,0.0,71.23582993870318,68.31759233898941,88.8829813129592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.35705419520652,0.0,75.61532182955052,0.0,70.89906132865485,68.17980906089518,89.31580943619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.35771550654073,0.0,75.36845109182764,0.0,70.56133142817738,68.03782996124704,89.74333609837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.34433606971578,0.0,75.11719135455758,0.0,70.22278017413015,67.89173705869696,90.16520930316433,67.32571915152762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.3169380256851,0.0,74.86171000479115,0.0,69.88353273964096,67.74161837959431,90.5810713970298,67.68284771274662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.27555585437435,0.0,74.60217331390399,0.0,69.54370557154928,67.58756256745795,90.99055941926515,68.04067595318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.22023629118046,0.0,74.33873373259428,0.0,69.20342843221285,67.42966396426964,91.39330548191586,68.39911786901304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,95.15106908173055,0.0,74.07156137716876,0.0,68.86281127262309,67.26800183458187,91.78893718006861,68.75807907429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.06812495408641,0.0,73.80080608930452,0.0,68.52196639044269,0.0,92.17708768795876,69.11746733492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.97152742815486,0.0,73.52664099974174,0.0,68.18100289761514,0.0,92.55738689461027,69.47717635281141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.8613907995015,0.0,73.24921271662934,0.0,67.84003197115689,0.0,92.92944226494396,69.83710732796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,94.73787107639876,0.0,72.96868449402187,0.0,67.49914590569357,0.0,93.29289792972459,70.1971470922188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,94.60111440112765,0.0,72.68519941019264,0.0,0.0,0.0,93.64735704278674,70.55718447328219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,94.45129753006637,0.0,72.39892862749073,0.0,0.0,0.0,93.99246116375699,70.91711055002425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,94.2886170281385,0.0,72.11000512390753,0.0,0.0,0.0,94.32783166255162,71.27679582292058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,94.11327859220225,0.0,71.81858364612503,0.0,0.0,0.0,94.65310015255284,71.6361243065847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,93.9254865633721,0.0,71.52481642912029,0.0,0.0,0.0,94.96789923128881,71.99495904386768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,93.72547361452183,0.0,71.22883582862245,0.0,0.0,0.0,95.27187344777218,72.35317095582568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,93.51349984262102,0.0,70.93078928235775,0.0,0.0,0.0,95.56466991528626,72.71062139405926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,93.28979244293315,0.0,70.63081585575132,0.0,0.0,0.0,95.84593898033644,73.06716790743852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,93.05464454236096,0.0,70.32905205228964,0.0,0.0,0.0,96.11533490678507,73.422670367503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,92.80831528756498,0.0,70.02562619620481,0.0,0.0,0.0,96.37253768166224,73.77697271450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.55109846059126,0.0,69.72067520670991,0.0,0.0,0.0,96.61722243711014,74.12992735519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.28327273398423,0.0,69.41432217821512,0.0,0.0,0.0,96.84909183616084,74.4813705587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.00514977915627,0.0,69.10669311672991,0.0,0.0,0.0,97.06783442212925,74.83114097931855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.71703460483717,0.0,68.79791129541307,0.0,0.0,0.0,97.27317856802165,75.17907356315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,91.41922529686315,0.0,68.48809190541576,0.0,0.0,0.0,97.46485063068619,75.52499310834438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,91.11205996498812,0.0,68.1773528469313,0.0,0.0,0.0,97.64259702678294,75.86872710036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,90.79584935028863,0.0,67.86580401003611,0.0,0.0,0.0,97.8061850408552,76.21010606628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,90.47091447486312,0.0,67.5535630666247,0.0,0.0,0.0,97.95538176885601,76.54893730067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,90.13758580611632,0.0,67.24072929906276,0.0,0.0,0.0,98.08999824218266,76.88503764745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,89.79619325365282,0.0,0.0,0.0,0.0,0.0,98.20984654153467,77.21821384619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,89.44705659213626,0.0,0.0,0.0,0.0,0.0,98.31476208442042,77.54828283867957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,89.09052143669805,0.0,0.0,0.0,0.0,0.0,98.40459316857422,77.87504488876877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,88.7268950880085,0.0,0.0,0.0,0.0,0.0,98.47921238116469,78.19829701881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,88.35652742380782,0.0,0.0,0.0,0.0,0.0,98.53852806058148,78.51784715126989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,87.97972947033003,0.0,0.0,0.0,0.0,0.0,98.5824515618485,78.83347950374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,87.59683556431524,0.0,0.0,0.0,0.0,0.0,98.61090847316473,79.14499660171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,87.20815864036138,0.0,0.0,0.0,0.0,0.0,98.6238719754552,79.4521915848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,86.81401635970678,0.0,0.0,0.0,0.0,0.0,98.62132984363252,79.75484809782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,86.4147219262627,0.0,0.0,0.0,0.0,0.0,98.60326237857512,80.05275476539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.01060061104667,0.0,0.0,0.0,0.0,0.0,98.56971976292637,80.34569832326744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,85.60193040135049,0.0,0.0,0.0,0.0,0.0,98.52073357642578,80.6334712104605,67.48601850742708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,85.18903446748334,0.0,0.0,0.0,0.0,0.0,98.45638292730517,80.9158497230839,67.75595137863726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,84.77218871098395,0.0,0.0,0.0,0.0,0.0,98.37675008605171,81.19263117822871,68.02404526319971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,84.35169634616248,0.0,0.0,0.0,0.0,0.0,98.28195327787626,81.4635896634554,68.2901882907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,83.92783007742628,0.0,0.0,0.0,0.0,0.0,98.17212429304915,81.72851348093255,68.55426151596687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,83.50086485071895,0.0,0.0,0.0,0.0,0.0,98.0474081501908,81.98719061947286,68.8161387608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,83.0710851547534,0.0,0.0,0.0,0.0,0.0,97.90798451852245,82.23941669824629,69.07569730935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,82.63873752800679,0.0,0.0,0.0,0.0,0.0,97.75403440897578,82.48497226911472,69.33281816948438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,82.2040781630004,0.0,0.0,0.0,0.0,0.0,97.58578317082159,82.72364596197212,69.58736432638561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,81.767364414843,0.0,0.0,0.0,0.0,0.0,97.40344551406218,82.95524281847979,69.8392190070609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,81.3288392988345,0.0,0.0,0.0,0.0,0.0,97.20725758222132,83.17955355832206,70.08824189300059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,80.888731850361,0.0,0.0,0.0,0.0,0.0,96.997497574787,83.39637815215802,70.33430775655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,80.44727220669245,0.0,0.0,0.0,0.0,0.0,96.77442058515093,83.6055263252901,70.577290152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,80.00467663700705,0.0,0.0,0.0,0.0,0.0,96.5383328488133,83.8067941025159,70.81704440719575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,79.56116232710251,0.0,0.0,0.0,0.0,0.0,96.28951631478138,84.0000118363653,71.05344729122055,67.30444254445364,0.0,0.0,0.0,0.0,0.0,0.0
127,127,79.11693275878856,0.0,0.0,0.0,0.0,0.0,96.0282812017983,84.18498885983868,71.286357459931,67.70205157988507,0.0,0.0,0.0,0.0,0.0,0.0
128,128,78.67218516285499,0.0,0.0,0.0,0.0,0.0,95.75497520544612,84.36155367906488,71.51564404713531,68.10172478452382,0.0,0.0,0.0,0.0,0.0,0.0
129,129,78.22711750139742,0.0,0.0,0.0,0.0,0.0,95.46989904600618,84.52953024730746,71.74116375091828,68.5034038017988,0.0,0.0,0.0,0.0,0.0,0.0
130,130,77.78190748637601,0.0,0.0,0.0,0.0,0.0,95.17342057275148,84.68876254223733,71.96279588873277,68.90701108478898,0.0,0.0,0.0,0.0,0.0,0.0
131,131,77.33673380608342,0.0,0.0,0.0,0.0,0.0,94.86588012790507,84.8390824344729,72.18038994963531,69.31249799643561,0.0,0.0,0.0,0.0,0.0,0.0
132,132,76.89176906815389,0.0,0.0,0.0,0.0,0.0,94.54762132689207,84.98035891454587,72.39382437899879,69.71978035733923,0.0,0.0,0.0,0.0,0.0,0.0
133,133,76.44717322243164,0.0,0.0,0.0,0.0,0.0,94.21902067893369,85.11243304045307,72.6029476796758,70.12878673533125,0.0,0.0,0.0,0.0,0.0,0.0
134,134,76.00310714520757,0.0,0.0,0.0,0.0,0.0,93.88044581263341,85.23517547210601,72.80764394215996,70.53944236967637,0.0,0.0,0.0,0.0,0.0,0.0
135,135,75.55971286622204,0.0,0.0,0.0,0.0,0.0,93.53226512400784,85.34847053116135,73.00776130577036,70.9516576524467,0.0,0.0,0.0,0.0,0.0,0.0
136,136,75.11714005829774,0.0,0.0,0.0,0.0,0.0,93.17483728814635,85.45219163508496,73.2031780827023,71.36534474530073,0.0,0.0,0.0,0.0,0.0,0.0
137,137,74.67552635214466,0.0,0.0,0.0,0.0,0.0,92.80855998660182,85.54623458041274,73.39376086311063,71.78041197388629,0.0,0.0,0.0,0.0,0.0,0.0
138,138,74.23499780289714,0.0,0.0,0.0,0.0,0.0,92.4337900963076,85.63050127316987,73.57938278938103,72.19675782409801,0.0,0.0,0.0,0.0,0.0,0.0
139,139,73.79568172828145,0.0,0.0,0.0,0.0,0.0,92.05092173307618,85.70490826166098,73.75990530569247,72.61427651136921,0.0,0.0,0.0,0.0,0.0,0.0
140,140,73.35768808577781,0.0,0.0,0.0,0.0,0.0,91.66030773281771,85.76937025691727,73.93520906398614,73.03287001999855,0.0,0.0,0.0,0.0,0.0,0.0
141,141,72.92114655244563,0.0,0.0,0.0,0.0,0.0,91.26234595460465,85.82382533759241,74.10516331093785,73.45241193514886,0.0,0.0,0.0,0.0,0.0,0.0
142,142,72.48614546766784,0.0,0.0,0.0,0.0,0.0,90.85739230198354,85.86821005667008,74.26965082123667,73.87279557911613,0.0,0.0,0.0,0.0,0.0,0.0
143,143,72.05279898104241,0.0,0.0,0.0,0.0,0.0,90.44581771344339,85.90248467079923,74.42854943831819,74.29387889354801,0.0,0.0,0.0,0.0,0.0,0.0
144,144,71.6211929063115,0.0,0.0,0.0,0.0,0.0,90.02799768423438,85.92659974091177,74.5817447280453,74.71555237335225,0.0,0.0,0.0,0.0,0.0,0.0
145,145,71.19142654594003,0.0,0.0,0.0,0.0,0.0,89.60427493849889,85.94054652523326,74.72911756376283,75.13765773891834,0.0,0.0,0.0,0.0,0.0,0.0
146,146,70.7635832909489,0.0,0.0,0.0,0.0,0.0,89.17502361618097,85.94429832828573,74.87055688975455,75.5600696972952,0.0,0.0,0.0,0.0,0.0,0.0
147,147,70.33774265721924,0.0,0.0,0.0,0.0,0.0,88.74058454834824,85.93785247947305,75.0059535975668,75.98263244247727,0.0,0.0,0.0,0.0,0.0,0.0
148,148,69.9139748263611,0.0,0.0,0.0,0.0,0.0,88.30130170166642,85.92121356684245,75.13520708586478,76.40519131599433,0.0,0.0,0.0,0.0,0.0,0.0
149,149,69.49235753849541,0.0,0.0,0.0,0.0,0.0,87.85752145745245,85.8944101967597,75.2582190741101,76.82758641160956,0.0,0.0,0.0,0.0,0.0,0.0
150,150,69.07295925511721,0.0,0.0,0.0,0.0,0.0,87.40957454680867,85.85746139389978,75.3748872802822,77.24965253018507,0.0,0.0,0.0,0.0,0.0,0.0
151,151,68.65583423236068,0.0,0.0,0.0,0.0,0.0,86.95778486110422,85.81040172237078,75.48511840913055,77.67121914157768,0.0,0.0,0.0,0.0,0.0,0.0
152,152,68.2410497210492,0.0,0.0,0.0,0.0,0.0,86.5024607492627,85.75329789643263,75.58882838346761,78.09209649414407,0.0,0.0,0.0,0.0,0.0,0.0
153,153,67.82865894956376,0.0,0.0,0.0,0.0,0.0,86.04392894570569,85.68619844611975,75.68592953846377,78.51210986841906,0.0,0.0,0.0,0.0,0.0,0.0
154,154,67.41870185596025,0.0,0.0,0.0,0.0,0.0,85.58248313295687,85.60916710744038,75.77634371047306,78.93106528505012,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.11840986429513,85.52229925924082,75.86000243441644,79.34876306098673,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.65201289019288,85.42568004665794,75.93683401562866,79.76499781371393,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.18356340796876,85.31940920575094,76.0067701303067,80.17955847668314,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.71331727623122,85.20360078162686,76.06975908102199,80.59223570737912,0.0,0.0,0.0,0.0,0.0,0.0
