88,88,0.0,0.0,83.95776924207125,0.0,0.0,0.0,78.97524592712092,0.0,73.49473389352467,94.97254214298636,92.77442226046357,74.22533631246841,73.7487848211592,73.3837602072224,72.81903674978187,68.62446547974935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,83.6640917140985,0.0,0.0,0.0,78.64007714591568,0.0,73.04848684625028,94.90750077705516,93.13715684646476,74.19450899928806,73.8154837707432,73.6103782603124,73.25737154382335,68.93698078898689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,83.36416860251529,0.0,0.0,0.0,78.3014493687257,0.0,72.60410376545508,94.8287817852876,93.49099740126898,74.15720754967563,73.87582196296286,73.83267602674823,73.69728121517437,69.24850265851298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,83.05825007215685,0.0,0.0,0.0,77.9595574165053,0.0,72.16166246037976,94.73649420928561,93.83556830818843,74.11346400772263,73.92974926389493,74.05051254735446,74.13867706944637,69.55890485195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,82.74658482277187,0.0,0.0,0.0,77.61461363224838,0.0,71.72127222778741,94.63075830852682,94.1705134786363,74.06331369701674,73.97722493439355,74.26374668365956,74.58142868184784,69.86806923639838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,82.42941208814214,0.0,0.0,0.0,77.26681971350517,0.0,71.28300251134878,94.51170527469827,94.49545707721042,74.00679516937464,74.01820528225875,74.47223095531369,75.02543191629617,70.1758639047573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,82.10696933286034,0.0,0.0,0.0,76.91636018847655,0.0,70.8469307781207,94.37949716963396,94.81004430538013,73.94394393637393,74.05266861413965,74.67582418561558,75.47055246245405,70.48217093416189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,81.77949960796953,0.0,0.0,0.0,76.56343624358206,0.0,70.41314190880587,94.23429601519571,95.11391187955465,73.87482347694879,74.08057794973077,74.87439182637105,75.9166569686013,70.78685298302636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,81.44725101182011,0.0,0.0,0.0,76.20823171874937,0.0,69.9816997855061,94.07627362169707,95.40669869946575,73.79947541991064,74.1019184313028,75.06778706476251,76.36361332833151,71.08978130440539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,81.1104537272696,0.0,0.0,0.0,75.85093326384929,0.0,69.55266492221206,93.90564126401688,95.6880881487367,73.71796294817904,74.11666620203377,75.25587639359131,76.81127757142991,71.39081310566587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.76934267430781,0.0,0.0,0.0,75.49171701449475,0.0,69.1261054187247,93.72261875055182,95.95771579636289,73.6303520375903,74.12481338235904,75.43852715876989,77.25950017493132,71.68980862568519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,80.4241570040393,0.0,0.0,0.0,75.13076809001622,0.0,68.70206957177531,93.52740411395166,96.21526328322778,73.53669907462421,74.12634937332068,75.61560121706748,77.70811912089512,71.98662553939864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,80.07511773999627,0.0,0.0,0.0,74.76824816805048,0.0,68.28060815985856,93.3202529445456,96.46041785118415,73.43708157032181,74.12127335293897,75.78697452713664,78.15696636577123,72.28112495057367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,79.72244991437084,0.0,0.0,0.0,74.40432153827552,0.0,67.86177943610717,93.10140785198232,96.69287299907559,73.33157337557232,74.10960051977779,75.95250482729953,78.60588181016125,72.57315972404056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,79.36638209609862,0.0,0.0,0.0,74.03916099495844,0.0,67.44561756388116,92.87113760283762,96.91233981519038,73.2202507577256,74.09132462996014,76.11208403881162,79.05467852774316,72.86256827967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,79.00712464702669,0.0,0.0,0.0,73.67292253032666,0.0,67.03216462246495,92.6296971019431,97.11851571123752,73.10319837292218,74.06646792164442,76.26557962793837,79.50317023408535,73.1492167547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,78.64490538302928,0.0,0.0,0.0,73.30575204412673,0.0,0.0,92.3773661596304,97.31114919269898,72.98050300982376,74.03505610384964,76.41287404101843,79.95117163899356,73.43293899566937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,78.2799197417332,0.0,0.0,0.0,72.93779773436965,0.0,0.0,92.11442914961111,97.48997653482736,72.85224744630106,73.99709965004418,76.55385846670451,80.39846943241056,73.7135786861878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,77.91238716648408,0.0,0.0,0.0,72.56921577582182,0.0,0.0,91.84119363494608,97.65477616193648,72.71853448354223,73.95264358430984,76.68840637744273,80.84487302026524,73.99098369415289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,77.5425018823883,0.0,0.0,0.0,72.20013417738572,0.0,0.0,91.55796066295456,97.80531540769367,72.5794445940479,73.90171139567748,76.81642698341106,81.29014855774649,74.26499387018428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,77.17046086637698,0.0,0.0,0.0,71.83069505176299,0.0,0.0,91.26501503954108,97.94139431817486,72.43508992816415,73.84434853257014,76.93780540155852,81.73409280404688,74.53544723766974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,76.79645675111543,0.0,0.0,0.0,71.46102471049149,0.0,0.0,90.96269123872166,98.06282461720117,72.28556610030378,73.78060364942341,77.05244960244438,82.17645844303813,74.8021801095393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,76.42068440454436,0.0,0.0,0.0,71.09125151866667,0.0,0.0,90.65128726373106,98.16944112471836,72.13097016974548,73.7105223613434,77.16026379691277,82.61702184788365,75.06503361548687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,76.04332084292984,0.0,0.0,0.0,70.72149993872144,0.0,0.0,90.33113031446013,98.26110230421169,71.97141230074858,73.63416571737166,77.2611484764365,83.05552988908973,75.32383471245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,75.66454536528006,0.0,0.0,0.0,70.35188493885262,0.0,0.0,90.00254768575324,98.33766875805559,71.80700366346277,73.55157925688331,77.35504126759596,83.49173042873193,75.5784283362766,67.4014238857166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,75.28453275852452,0.0,0.0,0.0,69.9825123244771,0.0,0.0,89.66585712662705,98.39904749722024,71.63784464519323,73.46284220223235,77.44184249631667,83.92537279555226,75.82864552891472,67.73600783828768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.90345327901358,0.0,0.0,0.0,69.61350109554247,0.0,0.0,89.32139390501258,98.44514837697511,71.46405402747452,73.36801194698027,77.52148997008463,84.35618401764731,76.07432288449627,68.07052322794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,74.5214600210574,0.0,0.0,0.0,69.24495536729846,0.0,0.0,88.96946466870907,98.47589528297104,71.2857453459319,73.2671669759568,77.59391155845961,84.78389260193096,76.3152830633579,68.40486538933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,74.13872079197678,0.0,0.0,0.0,68.87697039010351,0.0,0.0,88.6104016125482,98.49127042770506,71.1030211673694,73.16038218983655,77.6590525789733,85.2082208116819,76.55138115654697,68.73893195790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.75538623851888,0.0,0.0,0.0,68.50964354977424,0.0,0.0,88.24453442935719,98.49122633440501,70.91601327902349,73.04773495160629,77.71684855353048,85.62888480248822,76.78243217951733,69.0726014264434,67.3407372433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.37160273846168,0.0,0.0,0.0,68.14306885098242,0.0,0.0,87.87218989979075,98.47577406434586,70.72481929205902,72.92931707164261,77.7672526871016,86.04559477844042,77.00828416616918,69.40577066393166,67.71772788554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.9875184708186,0.0,0.0,0.0,67.77733696835514,0.0,0.0,87.49367410793737,98.4449281173034,70.52957128600094,72.80520438075533,77.81022228258409,86.45803818065565,77.22876511731137,69.7383172667081,68.0960228208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.60326515034198,0.0,0.0,0.0,67.41253013550761,0.0,0.0,87.10931595528876,98.3987394226946,70.33037855166414,72.67549894207598,77.84571880834835,86.86593053055144,77.44372349422561,70.07012108116923,68.47554147034418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.21898239842851,0.0,0.0,0.0,67.04872758658182,0.0,0.0,86.71943149894143,98.33728414547079,70.12736723694029,72.54029262918911,77.87371485141121,87.268956676814,77.65298785754347,70.40105883192483,68.85619992961018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.83479368843176,0.0,0.0,0.0,0.0,0.0,0.0,86.32432401678066,98.26063051613407,69.9206464227326,72.39967318129347,77.89418040185961,87.66679604160507,77.85640783451338,70.73100412385867,69.23791090339738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.45083021805007,0.0,0.0,0.0,0.0,0.0,0.0,85.9243092759588,98.1688826060804,69.71034164800793,72.25375386988642,77.90709667252594,88.05914051877241,78.05382023779451,71.05982171090733,69.62058914999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.06720163041082,0.0,0.0,0.0,0.0,0.0,0.0,85.51968123704997,98.06217989105738,69.49656686959665,72.10262563349941,77.91246304580889,88.44566888092407,78.24508369689882,71.38737882499457,70.00413501697521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,70.68403105567162,0.0,0.0,0.0,0.0,0.0,0.0,85.11075375340843,97.94067488470546,69.27944106606574,71.9464045070498,77.91026260539356,88.82604670392784,78.43003043085182,71.7135337699438,70.38845629316792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.30142615230628,0.0,0.0,0.0,0.0,0.0,0.0,84.69780209203572,97.80451101078738,69.05908797586322,71.78518999745162,77.90051042538991,89.19994441221645,78.60852196773209,72.03814747354849,70.77344030417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.91949088440528,0.0,0.0,0.0,0.0,0.0,0.0,84.28112082780918,97.65389838246305,68.83561967975949,71.61909449700038,77.8831983903667,89.56704714341171,78.78041472337912,72.36107783141085,71.15898745289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.53832007903978,0.0,0.0,0.0,0.0,0.0,0.0,83.86099049740622,97.48902611454054,68.60915826230466,71.44822548995012,77.85835724528638,89.9270099248762,78.94556003890581,72.68216773574152,71.54498883044512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.15802152103323,0.0,0.0,0.0,0.0,0.0,0.0,83.43768574959232,97.3101269322142,68.37981943687043,71.27270288686034,77.82599451892746,90.27950329038013,79.10382556887336,73.00127486771837,71.93131409601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.7786882356633,0.0,0.0,0.0,0.0,0.0,0.0,83.01147520447236,97.11742246829226,68.14771264525723,71.09264138650039,77.78614961034444,90.62419577462627,79.2550814890841,73.31823588659368,72.31785208090099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.40039383081302,0.0,0.0,0.0,0.0,0.0,0.0,82.58262133193568,96.91117650168273,67.91296213034319,70.90815049707017,77.73885927057981,90.96074496023206,79.39919352073709,73.63289033945682,72.70447596844427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.02324075859828,0.0,0.0,0.0,0.0,0.0,0.0,82.15138801771595,96.69166182750538,67.67568029824058,70.71935161926822,77.68415072067057,91.28882601947315,79.5360373718148,73.9450872018448,73.09104868877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.64729622212913,0.0,0.0,0.0,0.0,0.0,0.0,81.7180097207287,96.45913848397365,67.43597835121179,70.52636632212133,77.62207593009109,91.60810427750509,79.665499054108,74.25466040812387,73.47744096442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.27264026307272,0.0,0.0,0.0,0.0,0.0,0.0,81.28273766171917,96.21392729397783,67.19396622617458,70.32930498263146,77.5526977190606,91.91825458933222,79.78746794561143,74.5614347246836,73.86350092178292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84580142488888,95.95632417055845,66.94975763046548,70.12829493410729,77.47606913893978,92.21894286072383,79.90182970650152,74.865244686418,74.2490969453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4074391135226,95.68664190557338,0.0,69.92345765141408,77.39224712610927,92.50985545335085,80.00848817324528,75.16591594708115,74.63406198511508,67.40393809040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96786019000909,95.40520923283911,0.0,69.71490327968218,77.30131278711289,92.79068077886389,80.1073438407466,75.46328453945958,75.01824946790323,67.80134790620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52727541542609,95.11238014083766,0.0,69.50276380109668,77.20334395756623,93.06109016414072,80.19830854476524,75.75715836276385,75.4014958285836,68.20078123994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0859035577962,94.80847126619192,0.0,69.28714861967403,77.09841516322567,93.32079723957082,80.2812983711928,76.04736886905896,75.7836329054601,68.60217838421757,66.9582699322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64394249948144,94.49385387277155,0.0,69.06819393187254,76.9866178011607,93.56949991568112,80.35624113227787,76.3337324662284,76.16448794398379,69.00548201505417,67.19365325402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20157700589267,94.16888097299568,0.0,68.84600252336246,76.868046389866,93.80690041427472,80.4230618613278,76.6160634980004,76.54388360876229,69.41061553333856,67.4266570369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75899289380004,93.83390737292464,0.0,68.62070893458005,76.74279173706873,94.03273600106343,80.48171231427816,76.89418783048117,76.92164472811827,69.81751526286254,67.65715719694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31636988748798,93.48930891321758,0.0,68.39241985049573,76.6109542521169,94.24671970543616,80.53212701087806,77.1679164215343,77.29757828443998,70.22609770971947,67.8850542490297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87387495520787,93.13544168689452,0.0,68.16126242093777,76.47265033871301,94.44860101766221,80.57426007649794,77.43705863076498,77.67148650603556,70.63628685588736,68.11023207632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43168266955023,92.77269109329454,0.0,67.9273520057905,76.32797889670162,94.63813656648755,80.60807064491311,77.70143611679303,78.04318768109566,71.04799178814393,68.3325786983591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9899482568899,92.4014312981708,0.0,67.69080808055945,76.1770545189657,94.81509064053304,80.63353770575411,77.96085585427556,78.41246829529958,71.46112916542252,68.55198117562597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54880843646676,92.022015430628,0.0,67.45173847274701,76.02000708368249,94.97924595544912,80.65062324143837,78.21513766886359,78.77912410505125,71.87559445404646,68.76832568428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10842712284794,91.63483310745696,0.0,67.21026532932495,75.85694208253511,95.13038375813014,80.65932397954039,78.46409389441462,79.14294664119583,72.29129646471738,68.98149759458383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66893026660118,91.24025154937353,0.0,0.0,75.68798659634564,95.2683150899923,80.65962709771172,78.70753638971392,79.50372330391454,72.70812825647727,69.19137611268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2304516425301,90.8386346622888,0.0,0.0,75.51327574873987,95.39287120401413,80.65152501494116,78.94528383117157,79.86123022232097,73.12597852738739,69.3978560951861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79311981461827,90.43035187888582,0.0,0.0,75.33293304152095,95.50388337239406,80.63503757317858,79.17714789157554,80.21523936409733,73.54473153540422,69.60082109986855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3570521135167,90.01576810301486,0.0,0.0,75.14709617103343,95.60121430924211,80.61016767189683,79.40295474636125,80.56554079985469,73.96426702209858,69.80014869018038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92236113655797,89.59523418514306,0.0,0.0,74.95589101345305,95.68472752142847,80.57695295871704,79.62252409011136,80.91189173106211,74.38446013956553,69.99573264652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48915483988259,89.16911408863895,0.0,0.0,74.75946354987667,95.75431879180682,80.535414075577,79.83566916171277,81.25405289214106,74.80516866312878,70.18745553963666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05753663286431,88.73775683656349,0.0,0.0,74.55794130612466,95.8098957468572,80.48559152428186,80.04221863204573,81.59180417744474,75.226270791836,70.37519977959766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62760547449788,88.3014966300938,0.0,0.0,74.3514776849248,95.85138852173087,80.42753081905295,80.24200258506906,81.92489237582747,75.64760799684618,70.55885338014592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1994559714296,87.86067054864395,0.0,0.0,74.1402011423657,95.87872909693894,80.36128974756144,80.43486010275552,82.25307626505231,76.0690423374357,70.73831021289176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77316709359775,87.4156265366028,0.0,0.0,73.92425922011923,95.89189322306927,80.28692356839976,80.620610127616,82.57611969934034,76.49041131849478,70.91345311206508,67.16569249698918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34882545041435,86.96667071522873,0.0,0.0,73.70379316571528,95.8908587680204,80.20450690998284,80.79909571121155,82.89376871526999,76.91155363610731,71.08417667035093,67.50316900530629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92650803467497,86.51411998918573,0.0,0.0,73.47895024297736,95.87562665072225,80.1141116273616,80.97016985333357,83.20579051788702,77.33230270464456,71.2503645508709,67.84079553817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5062881470058,86.05830097834597,0.0,0.0,73.24986511203817,95.84622083797044,80.01582131012267,81.1336734432338,83.51191914375988,77.75248662171276,71.41191251326597,68.17847264726163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08823549039104,85.59949900947763,0.0,0.0,73.01669642926781,95.8026778372589,79.90972380566065,81.28945771802756,83.81191843576482,78.17192119666288,71.5687171510771,68.51610315286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67240554676384,85.13800919664645,0.0,0.0,72.7795777858203,95.74505702542956,79.79591107616211,81.4373846457955,84.10552720498409,78.5904165774338,71.72067600323167,68.85358160682978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25886149338443,84.67412729119287,0.0,0.0,72.53865424145464,95.67343005337273,79.67449347846163,81.57731972524759,84.39251534289494,79.00778433173285,71.86768179767206,69.19080488798441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84766318384565,84.2081249740438,0.0,0.0,72.29406993103967,95.58789105630811,79.545570617891,81.70913220259037,84.67262004989912,79.42383065106421,72.00963423442754,69.52765596830929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43886207342621,83.74027459006994,0.0,0.0,72.04596794740382,95.488566709018,79.40925291052959,81.83269528628797,84.94560247716822,79.83833463040386,72.14644613575025,69.86402000587968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27083289568833,0.0,0.0,71.79448437242115,95.37556404349905,79.26566129584765,81.94789399034188,85.21122409990319,80.25109839131201,72.27800815936578,70.19978459834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000492660293,0.0,0.0,71.53977745763727,95.24905300252615,79.1149198152307,82.0546177914552,85.46923044573273,80.66189685983235,72.40424209872252,70.5348287358251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32818108607337,0.0,0.0,71.28196895054636,95.10917290145123,78.95716250927298,82.15276848761701,85.71938434779626,81.07050655892643,72.52504772024518,70.86902253014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.855447187005,0.0,0.0,71.02120830480042,94.95612487507334,78.7925119178151,82.24225277978815,85.96146679567399,81.47669849751412,72.64034444730603,71.20223270782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38208983657921,0.0,0.0,70.7576260237543,94.79008896372997,78.62110728359339,82.32298243442717,86.19522709601816,81.88023824171864,72.75004770088356,71.53434005994578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90831350390093,0.0,0.0,70.49136244503777,94.61128523410272,78.4430900729913,82.39487443957441,86.42044173415972,82.28087830723548,72.8540809751585,71.86519917929942,67.32193863620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43434546551377,0.0,0.0,70.22255042398062,94.41992208854293,78.25861073713475,82.45785888049588,86.63689835965832,82.67837342326234,72.9523639301627,72.19467885837898,67.74515933892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9603759991299,0.0,0.0,69.95132659511282,94.21624662815577,78.06781449419464,82.5118791320988,86.84437921466629,83.07247318080724,73.04483060073728,72.52262108290283,68.17136887721368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48659607594546,0.0,0.0,69.67781453634402,94.00051337098553,77.87084818963109,82.5568765281231,87.04266128980409,83.46292216589319,73.13139925713458,72.84889425726371,68.60053123315926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
