35,35,82.41725307790978,92.22022819266692,74.87361461478504,97.90015296898902,0.0,94.81121901154563,73.79887508710155,74.89721846199413,75.61609502330951,71.1182660396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.00583285123844,92.60443122726653,74.41168263417356,97.95413876272346,0.0,94.50642729620549,73.53881917882377,75.24125081055348,76.003632282681,71.56538795312174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.59172852725911,92.98050050980785,73.95168652283456,97.99303581311392,0.0,94.19106572053168,73.27512235488258,75.58308268522988,76.38997638508049,72.01504394267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.17518795515181,93.3480596969328,73.493733406493,98.01679718308635,0.0,93.86546518871225,73.00793090131194,75.92253209927009,76.77494959026605,72.4671575548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.75644562618044,93.70673051786493,73.0379192957551,98.02538991269725,0.0,93.53000851867066,72.73740787352683,76.25941337966209,77.1583694823217,72.92165413491468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.33573765415446,94.05613334167013,72.58432958762451,98.01880602178534,0.0,93.18505896178713,72.46370247853037,76.59353724621863,77.54004899473732,73.37844884963438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.91327956198805,94.39590802320166,72.13304546783567,97.99705162506953,0.0,92.83096030674726,72.1869622635272,76.9247310737626,77.9197964451572,73.83746477722188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.4893029077187,94.72565405373054,71.6841556999412,97.96014691795669,0.0,92.46810507108748,71.90735064720701,77.25278559937847,78.29740861380043,74.29859592539745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.06400437798955,95.04503244437787,71.23773294333913,97.90815880925878,0.0,92.09685491333582,71.62500533117938,77.57751514458553,78.67268453102811,74.7617500196462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.63761054616144,95.35366511857825,70.7938402923142,97.84115710510252,0.0,91.71756991797113,71.3400796187716,77.89872439953584,79.04541167883382,75.22682383373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.21029949656564,95.65119660733902,70.3525429886016,97.7592252492527,0.0,91.33063651953059,71.05271869501993,78.21620131285894,79.41538723664775,75.69370267960869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.78227873969021,95.93727446564029,69.91390261787842,97.6624817923285,0.0,90.93641880602341,70.7630540948167,78.52974470247713,79.78238267184672,76.16227306996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.35372893319538,96.21154995604334,69.47797721817128,97.55105827933015,0.0,90.53526816803635,70.47124360843839,78.83915790462002,80.14618664443945,76.6324096573556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.92482521455908,96.47369989904247,69.04481055280884,97.42509891968851,0.0,90.1275601988091,70.17740848865934,79.14422073610962,80.50656192519001,77.10397470989629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.49575053066754,96.7233960375722,68.61445963968832,97.2847924965124,0.0,89.71364729099957,69.88169029832494,79.44473905201843,80.86328169293895,77.57683809502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.06665548141073,96.96031612588887,68.18695685795743,97.13031787110651,0.0,89.29388627084175,69.5842279123846,79.74048820570218,81.21611534460366,78.05084338370983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.637718364159,97.1841660930408,67.7623478975923,96.96187591259857,0.0,88.86863761146955,69.28514110863784,80.03125584319112,81.56482109266274,78.52585553027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.2090726755525,97.39465965159495,67.34066509926167,96.77968884670175,0.0,88.43822911290025,68.98455827697896,80.31684264269428,81.9091610649643,79.00169862629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.7808856317281,97.59151894212569,0.0,96.58401014395518,0.0,88.00301850353468,68.68261055422262,80.59701875291134,82.24889412623261,79.47821827175336,67.03781748024804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.3532869391354,97.77448603674787,0.0,96.3750813027852,0.0,87.56332171460923,68.37942093353605,80.87158245193264,82.58376832925623,79.95522507395859,67.4556421662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.92641415139744,97.94331285909996,0.0,96.15316324785717,0.0,87.11948338146355,68.0750992117213,81.1403165025573,82.91353644511604,80.4325442870272,67.87636228051927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.50039360296006,98.09777271236551,0.0,95.91855642572578,0.0,86.67181510380476,67.76976331872227,81.40300295677908,83.23794863480778,80.90997983226809,68.29993014003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.07535297886695,98.23766101487541,0.0,95.6715370002059,0.0,86.22062191522456,67.46352848819983,81.65943856908908,83.55675269593964,81.38732839990477,68.72631626710513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.65140904518299,98.36277398224149,0.0,95.4124190973161,0.0,85.76622718947289,67.15650724805684,81.90940503335156,83.86969432450918,81.86439460722022,69.15547801759536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.22867401204923,98.4729530606289,0.0,95.14151218784394,0.0,85.30892153915521,0.0,82.15269179362758,84.17651739172939,82.34094559780509,69.58736982911478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.80725561726537,98.56803053458373,0.0,94.85914118198586,0.0,84.84898856630953,0.0,82.38909655206312,84.47696423581323,82.81676376932218,70.02193755475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.38725142127556,98.64788500616045,0.0,94.56563532095254,0.0,84.38672094394985,0.0,82.61841801126577,84.7707923005772,83.2916165378912,70.45912930130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.96876640396664,98.71240880039072,0.0,94.26133763050777,0.0,83.92238743170695,0.0,82.84045615344085,85.05774212483712,83.76525586620936,70.89888996508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.55188409608205,98.76148607305926,0.0,93.94659392353431,0.0,83.45624953115133,0.0,83.05500468694491,85.33755366325995,84.23743392865588,71.34114956696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.13669003281122,98.79508171139129,0.0,93.62176212327348,0.0,82.98857709388903,0.0,83.26187477546496,85.60998329146065,84.70789541116153,71.78585171017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.723277028882,98.81311968739121,0.0,93.28719150959347,0.0,82.51960872202257,0.0,83.46087197832522,85.87478792342858,85.1763610432362,72.23291305816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.31170640065254,98.8155940439799,0.0,92.94324209686714,0.0,82.04959133243035,0.0,83.65181225947727,86.1317084978033,85.6425600702269,72.6822577818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.90206901951572,98.8024913497296,0.0,92.59027393884708,0.0,81.5787565951326,0.0,83.83452246569905,86.38051224232717,86.10620593845148,73.13381210494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.49441949500621,98.77382399380059,0.0,92.2286562190464,0.0,81.1073288674532,0.0,84.00882474518119,86.62095114726004,86.56700443537852,73.58747995995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.08882558691407,98.72964121872766,0.0,91.85875672304324,0.0,80.63551783808846,0.0,84.17455277007932,86.85279615668482,87.02465378774312,74.04316666132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.685351720777,98.67001785927323,0.0,91.48093178734717,0.0,80.16354091105318,0.0,84.33154409907269,87.07582077619189,87.47885347828844,74.50077916809212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.28405393153342,98.5950099048771,0.0,91.09554504483195,0.0,79.69158631626638,0.0,84.47964045465024,87.28979278791894,87.92926969545698,74.96021358890678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,98.50474277949041,0.0,90.70296654359237,0.0,79.21985724941814,0.0,84.61869613551222,87.49450052322706,88.37557853365232,75.42134821830778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.39933356814993,0.0,90.30356260894791,0.0,78.74852838687578,0.0,84.74857841482599,87.68972743740822,88.81745812105457,75.88407534736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,98.27893482610101,0.0,89.89767703380981,0.0,78.27778205241677,0.0,84.86915153898151,87.87527861705881,89.25457117793415,76.34826259984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,98.14371206062427,0.0,89.48567700388936,0.0,77.80777994686612,0.0,84.98028505670936,88.05095508770926,89.68656482009843,76.81378514154292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.99385422634687,0.0,89.06789736908614,0.0,77.33868446721952,0.0,85.08187873937275,88.21656284011621,90.11308885447525,77.28050601870241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,97.82956222604942,0.0,88.64470406821773,0.0,76.87065167619076,0.0,85.17381362072527,88.37192207122897,90.53378720938653,77.74828251393417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,97.65104841716527,0.0,88.21642134648934,0.0,76.40381814189561,0.0,85.25600148965486,88.51687659751587,90.9482888699551,78.21695213780262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,97.45856847981689,0.0,87.78338571740375,0.0,75.93833462054563,0.0,85.32836049991171,88.65124981136424,91.35625524065676,78.68635983576368,67.09070533754591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,97.25236646504115,0.0,87.3459361608404,0.0,75.47432612147558,0.0,85.39080703919119,88.77490728822822,91.75728654518072,79.15634448445338,67.5059652643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,97.03270674830499,0.0,86.90439627614663,0.0,75.01191240313447,0.0,85.44327241519294,88.88770371950596,92.15102589747508,79.62673159864688,67.92399120137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,96.79989448811502,0.0,86.45906600432471,0.0,74.5512207127012,0.0,85.4857113547756,88.98950995701604,92.53709370432294,80.0973328225308,68.34473175896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,96.55421063586324,0.0,86.01027275421315,0.0,74.09236016835132,0.0,85.51807725819715,89.08020437428344,92.9151069510953,80.56796017305997,68.76815371807918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.29597530971193,0.0,85.55831124616361,0.0,73.63542881633809,0.0,85.5403222498349,89.15970925424084,93.28469949659124,81.03841147032409,69.19421061475362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,96.02549389567027,0.0,85.1034693783211,0.0,73.18053846739163,0.0,85.55243883267975,89.2279008345445,93.6454934915318,81.50849249024283,69.62284749692809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,95.74311946967886,0.0,84.64603624735649,0.0,72.72777761432394,0.0,85.55441007706507,89.28472686330883,93.99709954858962,81.97797959679876,70.05400606619929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.44917841035033,0.0,84.1863016068008,0.0,72.27723642401473,0.0,85.54622626432463,89.33010743366579,94.33914730489673,82.44664928853695,70.48763586792187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.14401181429142,0.0,83.72452348377742,0.0,71.82899475321842,0.0,85.52790984658527,89.36398937908986,94.67126639924186,82.91427860196352,70.92367202476203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.8279949482541,0.0,83.26096882841787,0.0,71.3831284191403,0.0,85.49946553118195,89.38634647935622,94.99308709398011,83.38062183183246,71.36204601473382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,94.50148480088592,0.0,82.79589701168908,0.0,70.93972074578929,0.0,85.46093012762911,89.39713417168882,95.30425124106713,83.84542562224739,71.8026797086443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,94.1648402611191,0.0,82.32954439672137,0.0,70.49882242932854,0.0,85.41233922947006,89.39635315704237,95.60438211376726,84.30845320622174,72.24550269693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,93.8184414859178,0.0,81.8621480497413,0.0,70.06051476963228,0.0,85.35375201999838,89.38400404178215,95.89313668847437,84.76942043339906,72.69042288809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.46264882068192,0.0,81.39395283627404,0.0,69.62484157381574,0.0,85.28523452858005,89.3600873372999,96.1701757488105,85.22805963407333,73.13736785095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.09785219023277,0.0,80.92516592417826,0.0,69.19186574136175,0.0,85.20684300029174,89.32464881202277,96.43515398885933,85.68410432312334,73.58623081207674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.72443026369459,0.0,80.45600268064771,0.0,68.76163038513937,0.0,85.11868155805104,89.27772494385141,96.68774166441794,86.13724756647592,74.03691850941472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.34275026511814,0.0,79.9866713119532,0.0,68.33418647529781,0.0,85.02081947316849,89.21936100688104,96.92763624996668,86.58719995198345,74.4893206861753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.9531966588388,0.0,79.5173729194912,0.0,67.90957654674865,0.0,84.91337340279632,89.14963807273071,97.15452073233311,87.03366521511656,74.94333474845654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.55615076301648,0.0,79.04828736495769,0.0,67.48784030168291,0.0,84.79644132462063,89.0686185649568,97.36810687743026,87.47632299240597,75.39884058860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,91.1519713633652,0.0,78.57959523650494,0.0,67.06900447876141,0.0,84.6701515489875,88.97640932060241,97.56812555775983,87.91486324643216,75.85571277992914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.74104187420673,0.0,78.11147750522592,0.0,0.0,0.0,84.53463777964394,88.87311615504198,97.7542950237954,88.34895185514225,76.31382708552898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
