29,29,85.35443087944842,79.32400086463161,0.0,90.32685593975035,0.0,72.43638973740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.05614720590073,79.69777155974154,0.0,90.13875837547832,0.0,72.81300552807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.75110862636271,80.06862609152644,0.0,89.94013461994058,0.0,73.18920549042133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.43956358179194,80.43634523571872,0.0,89.73117457801621,0.0,73.56486034003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.121791912703,80.80069819148756,0.0,89.5121283848045,0.0,73.93981232059093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.79804746740399,81.16145734619559,0.0,89.28321406583987,0.0,74.31391158958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.4685824729825,81.51838364607829,0.0,89.04469011334783,0.0,74.68700416422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.13367081824883,81.8712416564599,0.0,88.79679136830609,0.0,75.05893192333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.7935600910955,82.21979237820656,0.0,88.53978278575335,0.0,75.42951968539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.44850318021679,82.56378568467802,0.0,88.27392280987132,0.0,75.7986007061501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.098773033837,82.90297582115869,0.0,87.99948080306326,0.0,76.16599096757899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.74460069945512,83.23710619390008,0.0,87.71671885645308,0.0,76.53152851116869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.38623697693043,83.56593309388528,0.0,87.42590902579124,0.0,76.8950075566821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.02393631223974,83.88919457602972,0.0,87.1273240099836,0.0,77.25625125980363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.65792670815846,84.20663427709513,0.0,86.82125388241462,0.0,77.61506543699709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.28844719497256,84.51800199827449,0.0,86.50797107055482,0.0,77.97123800516613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.91573975003446,84.8230379371037,0.0,86.18774747146696,0.0,78.32458723610065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.54002725330571,85.12148092804856,0.0,85.86087084973676,0.0,78.67488604657981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.16152116779075,85.41307705268979,0.0,85.52761890914576,0.0,79.02193828602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.78045703945013,85.69756355983783,0.0,85.18827576993745,0.0,79.36553030559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.39704414635551,85.97470252997171,0.0,84.84311495711808,0.0,79.70543046683923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.01148027581668,86.24422286212823,0.0,84.49240754106259,0.0,80.041432355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.62397938801078,86.50588761037119,0.0,84.13642989814808,0.0,80.37330477401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.23473663876358,86.7594440612569,0.0,83.77546309981209,0.0,80.70082799966582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.8439491502631,87.0046580118783,0.0,83.40976859191893,0.0,81.02376473055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.45179570933409,87.2412713868755,0.0,83.03961215971687,0.0,81.34188976066443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.05847029475942,87.46906278887154,0.0,82.66525559580371,0.0,81.65496804599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.66413550070958,87.6878138451485,0.0,82.28695649815889,0.0,81.96276226803258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.26896895625461,87.89727445534405,0.0,81.90496808544997,0.0,82.26504845084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.87314319922561,88.09725937434929,0.0,81.51953147760912,0.0,82.56157803696901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.47680677982684,88.28753484347823,0.0,81.13090582287575,0.0,82.8521163160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.08012270362141,88.46791565267858,0.0,80.73932263745273,0.0,83.13643539307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.68323043358562,88.63820393213174,0.0,80.34502344294312,0.0,83.41429101028072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.2862896425736,88.79820708347334,0.0,79.94822262382073,0.0,83.68545414621961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.88942458934677,88.94776512170127,0.0,79.54915156761999,0.0,83.9496878073286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.49277955440007,89.08669735163471,0.0,79.14802902969824,0.0,84.20676320015173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.09647032066871,89.21486558918765,0.0,78.74506847823277,0.0,84.45644408426757,67.37336219567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.70063810308791,89.3321205821206,0.0,78.34046409603116,0.0,84.69851131779045,67.61683170424152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.30538443163613,89.4383202345154,0.0,77.93443287600286,0.0,84.93273906153185,67.85795941091581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.91083027557238,89.53335722924376,0.0,77.52716534253791,0.0,85.15890312623172,68.09664461521913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.51708657054172,89.61711393583802,0.0,77.11884013264441,0.0,85.37679788498387,68.33276441130236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.12424901312072,89.68949903114957,0.0,76.70965109399731,0.0,85.58621206123694,68.5661997308465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.73242085290993,89.75042955269507,0.0,76.29976652271444,0.0,85.78693722306905,68.79684097414763,67.42428578335182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.34170140580844,89.79983107427232,0.0,75.88936296743967,0.0,85.97877652982622,69.02456137048267,67.53410126769182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.952180722412,89.83763786631934,0.0,75.4785986437525,0.0,86.161536824168,69.2492546655505,67.6394292677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.5639346224184,89.86382974725595,0.0,75.06764618571053,0.0,86.33502896638329,69.47079203176331,67.74021044266149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.17705177481523,89.87834965374365,0.0,74.65664729213553,0.0,86.49908517387988,69.68906008464053,67.83637650144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.79161197437138,89.88119544441247,0.0,74.245751750892,0.0,86.65352552822709,69.90393372471593,67.92787109883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.4076865138131,89.87236490141001,0.0,73.83510439696437,0.0,86.79819223037819,70.11529264728813,68.01462901922982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.85185573181836,0.0,73.42483903898567,0.0,86.93293302034844,70.32302160762742,68.09659192033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.8197022578938,0.0,73.01508491654376,0.0,87.05761007668094,70.52699372598275,68.17371903131342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.77594779936707,0.0,72.60597274883325,0.0,87.1720745051796,70.72709868600302,68.2459450469691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.72062628259714,0.0,72.19761669103883,0.0,87.27620966562202,70.92320330772925,68.31322763776197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.65380793342472,0.0,71.79013849867731,0.0,87.36991438840514,71.1151970024298,68.37552115938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.57558071950771,0.0,71.38364376836202,0.0,87.45306850954132,71.3029636185541,68.43278729931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.48602279168325,0.0,70.9782341212213,0.0,87.52558507123837,71.48638139755388,68.48498451149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.38523879977565,0.0,70.57401293220668,0.0,87.58738458993527,71.66532877813302,68.53207336078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.27335043391413,0.0,70.17107948397782,0.0,87.6384039453216,71.83970211340974,68.5740326035238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.15047800358852,0.0,69.76951245143982,0.0,87.67857909688873,72.00938085843366,68.61082187578089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.01675831515149,0.0,69.3694146782213,0.0,87.70787139275215,72.17425095019861,68.64242445043159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.87234426964757,0.0,68.97085221247129,0.0,87.7262414908038,72.33419912437807,68.66882057867215,67.43484146758445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.71739547502973,0.0,68.57390970016135,0.0,87.73367565418415,72.4891309549924,68.68998212811556,67.86016764700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.55207792985367,0.0,68.17866280568833,0.0,87.73015957517866,72.63892338549881,68.70589940082209,68.2885242919741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.37657257574526,0.0,67.78517337983807,0.0,87.7156958864927,72.78348443487967,68.71655973042493,68.71987063171991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.19107478262403,0.0,67.39351078606336,0.0,87.69031289099416,72.92270557822236,68.7219635864181,69.15416829499847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.99576740358789,0.0,0.0,0.0,87.65402081444331,73.0564918455257,68.72209775452889,69.5913760468856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.79087336056779,0.0,0.0,0.0,87.60687291846568,73.18474390828489,68.71696217303024,70.03144969159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.57659344367785,0.0,0.0,0.0,87.54892169077264,73.30737030634984,68.70656993302124,70.47434761776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.35314992480681,0.0,0.0,0.0,87.48022748040245,73.4242815434051,68.69092044194177,70.92000247897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.12076849229886,0.0,0.0,0.0,87.40086705632888,73.53539020176022,68.67002624365514,71.36836595557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.87967786595078,0.0,0.0,0.0,87.3109247199254,73.64061721883323,68.64390226855616,71.81937492496712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.63011794493673,0.0,0.0,0.0,87.21050942136124,73.73988590428563,68.61256581445961,72.27296249583507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.37233070237978,0.0,0.0,0.0,87.09971987542366,73.83310965257158,68.57604186879065,72.72905188424444,67.52096027082044,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.10655980320736,0.0,0.0,0.0,86.97868755288526,73.92022915271038,68.53434703939799,73.18756809354701,67.94716181616586,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.83305860252077,0.0,0.0,0.0,86.84753323398502,74.00117544139809,68.4875215735693,73.64843201232875,68.37638714710403,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.55206455603242,0.0,0.0,0.0,86.70640118874476,74.07587608823144,68.43558659835239,74.11154781714963,68.80860557953345,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.26384071939427,0.0,0.0,0.0,86.5554416127482,74.14428646656135,68.3785814350442,74.57682735261076,69.24377846617634,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.96864994760428,0.0,0.0,0.0,86.39481034228348,74.20635251913279,68.31654221411118,75.04416519676751,69.68185876358251,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.66673010257279,0.0,0.0,0.0,86.22466856413195,74.26201698676128,68.24951246193442,75.51346366442297,70.12280734746776,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.35835929509771,0.0,0.0,0.0,86.04520776104306,74.31123826589659,68.17754299911152,75.98459412354146,70.56657097946561,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.04377381757573,0.0,0.0,0.0,85.85659860157163,74.3539842793709,68.10067074517457,76.45745503193879,71.01309295831749,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.72324899484532,0.0,0.0,0.0,85.65903285695555,74.3902136968783,68.01895564623032,76.93190660781259,71.46232461582301,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.39703413611193,0.0,0.0,0.0,85.45271440061767,74.41990739288205,67.93244365505572,77.4078231160871,71.9141906801497,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.06537669912352,0.0,0.0,0.0,85.23783389742053,74.44303077880944,67.84119824824775,77.88506642357085,72.36863530188083,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.72854536236466,0.0,0.0,0.0,85.0146017408865,74.45957158331679,67.74526885903188,78.3634784871325,72.82557521652988,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.38678253868316,0.0,0.0,0.0,84.78323912438184,74.46951471940733,67.64472743172033,78.84291570420073,73.2849347410148,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.04034333883688,0.0,0.0,0.0,84.54396122660222,74.47284859576789,67.53963175704276,79.32320003490221,73.74663405277644,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.68946437053673,0.0,0.0,0.0,84.29698517580042,74.46957773887682,67.43005664124757,79.80417506424236,74.21058281702867,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.33440177161114,0.0,0.0,0.0,84.04253774846984,74.45970388898803,0.0,80.28565636534792,74.67667967794664,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,80.97538532321141,0.0,0.0,0.0,83.7808468225257,74.44323229807611,0.0,80.76745974499326,75.14483098774721,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.61266357156788,0.0,0.0,0.0,83.51214897732257,74.42017801644855,0.0,81.24937908855185,75.61492549266131,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.24646607785822,0.0,0.0,0.0,83.23666529704518,74.39055956747976,0.0,81.7312233427346,76.0868465642163,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.8770111874108,0.0,0.0,0.0,82.95464850512896,74.35439892030654,0.0,82.21277169802912,76.56047873267352,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.50453496577828,0.0,0.0,0.0,82.66631170253429,74.31172145805002,0.0,82.69380326467618,77.0356944890415,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.12926160529533,0.0,0.0,0.0,82.37190653709067,74.26256847557345,0.0,83.17409746888934,77.51236057904552,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.75139660679919,0.0,0.0,0.0,82.07166796489123,74.20697201486433,0.0,83.65340265918958,77.99032405954526,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.37115528255875,0.0,0.0,0.0,81.76582972526124,74.14497989196572,0.0,84.13147493278804,78.46945331312745,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.98874126171603,0.0,0.0,0.0,81.45463162142849,74.07664306203212,0.0,84.6080627637993,78.949575892747,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.60436044791473,0.0,0.0,0.0,81.13829653834522,74.0020093227395,0.0,85.08289878209632,79.4305336206432,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.21820707045003,0.0,0.0,0.0,80.81706790351066,73.9211419338006,0.0,85.55570765459139,79.91216200447307,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,76.83047739315587,0.0,0.0,0.0,80.49117912717378,73.83409462158055,0.0,86.02620612406875,80.394268107941,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.44134277905108,0.0,0.0,0.0,80.1608463819402,73.74094253829229,0.0,86.49410306794584,80.87666630057721,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.05099668720129,0.0,0.0,0.0,79.82631245796647,73.64175112385261,0.0,86.95909957805073,81.3591640050047,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.65961427353014,0.0,0.0,0.0,79.48780228059537,73.53660075391728,0.0,87.42088037793636,81.84155400742749,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.26735305930998,0.0,0.0,0.0,79.14552334482653,73.42556808444208,0.0,87.87913981900691,82.32361393929625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.87439182637105,0.0,0.0,0.0,78.79970145658561,73.3087382516499,0.0,88.33354747526661,82.80513692958552,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,74.48087885405751,0.0,0.0,0.0,78.4505586749558,73.18618640671376,0.0,88.78377428097502,83.28587773424934,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.08697069489874,0.0,0.0,0.0,78.0982923808371,73.05801420679502,0.0,89.2294841390029,83.76560669858327,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.69281918746633,0.0,0.0,0.0,77.74312417281979,72.92431301568055,0.0,89.67031587489645,84.24406270821686,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.29857148580618,0.0,0.0,0.0,77.385250863637,72.78517604170061,0.0,90.105937960833,84.7209925911492,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.90435197558367,0.0,0.0,0.0,77.0248790359286,72.64069822239131,0.0,90.53596675025469,85.19613554201733,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.51030511512411,0.0,0.0,0.0,76.66219093049692,72.49098805216715,0.0,90.96005861135414,85.66919812657041,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.116558715827,0.0,0.0,0.0,76.29739162627456,72.33614937414846,0.0,91.37784604348982,86.13992040084037,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.72322464031821,0.0,0.0,0.0,75.93066184529972,72.17628138120142,0.0,91.78893718006861,86.60799303199329,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.33043418348943,0.0,0.0,0.0,75.5621848015767,72.01150220085154,0.0,92.19296364443814,87.07311539394301,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.93829110301627,0.0,0.0,0.0,75.19213941374568,71.84191904134143,0.0,92.58954329471263,87.53497917662212,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.54691253441467,0.0,0.0,0.0,74.82069390752095,71.66764001637605,0.0,92.97829992136994,87.99326851495861,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.1563945480828,0.0,0.0,0.0,74.4480249996468,71.48877983600474,0.0,93.35884434481451,88.44765125251924,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.76683527249459,0.0,0.0,0.0,74.07428607118909,71.30545376521965,0.0,93.7307945069494,88.89780560817869,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.37834011375209,0.0,0.0,0.0,73.69964513620867,71.11778899966203,0.0,94.09374624092811,89.34337593489468,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.99098334886936,0.0,0.0,0.0,73.32424723702988,70.9258899405891,0.0,94.44734404945777,89.7840265646448,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.60486854449626,0.0,0.0,0.0,72.94824562370626,70.72987849490998,0.0,94.79118149021217,90.21938792091574,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.22006335008109,0.0,0.0,0.0,72.57178916839656,70.52987653584817,0.0,95.12489249806184,90.64912084259181,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.83665365487701,0.0,0.0,0.0,72.19501053718994,70.32600016958156,0.0,95.44809136898702,91.07284326829388,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.45471144330853,0.0,0.0,0.0,71.81804441423733,70.11837655241489,0.0,95.7604144075461,91.49019542201776,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.44102721805717,69.90711568642591,0.0,96.06148983292832,91.90079351113562,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.06407387239686,69.69234393963693,0.0,96.35096979440893,92.30425833108866,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.6873185022771,69.47418698424791,0.0,96.62848926298267,92.70021613898122,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.31086270070256,69.25275334781975,0.0,96.89371948123103,93.08827984706443,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.93483265667409,69.0281673358869,0.0,97.1463159301964,93.46805904334805,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.55932821814058,68.80055228079695,0.0,97.38596159230475,93.83917053850995,0.0,0.0,0.0,0.0,0.0,0.0
