106,106,0.0,77.07688033428943,0.0,72.76736092792939,0.0,0.0,0.0,91.57866529298668,98.70638551797859,68.33564043773947,92.89968744533566,74.2486333610922,70.02187069474904,70.81443439585833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.68982990021433,0.0,72.31537986241835,0.0,0.0,0.0,91.31134189591607,98.72146725229437,68.14949645266383,93.22241278672512,74.53335765831098,70.3453613509315,71.2533125705499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.30136089546583,0.0,71.86573325056796,0.0,0.0,0.0,91.03413117852786,98.72101318273293,67.95977646176074,93.53529729822232,74.81459370872179,70.66766650707552,71.69450450217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.91166676917616,0.0,71.41850791154752,0.0,0.0,0.0,90.74733940144291,98.70503480922785,67.76657986383846,93.83798977699082,75.0921799174498,70.98864923766257,72.13795334297522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.52091624721807,0.0,70.97377470633391,0.0,0.0,0.0,90.45127477195743,98.67354720301421,67.57002154639062,94.13016083314606,75.36594017897013,71.30817521488274,72.58356327063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.1292735750538,0.0,70.53159502874082,0.0,0.0,0.0,90.1462284508258,98.62660214992545,67.37020555721514,94.4114838695834,75.6357095437482,71.6261013327013,73.03125779328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,74.73691755736652,0.0,70.09203801441681,0.0,0.0,0.0,89.83252053617358,98.56425482175214,67.16723557824044,94.68161531569808,75.90130208683729,71.9422931246222,73.48094430361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.34399659977593,0.0,69.6551523797485,0.0,0.0,0.0,89.510471301112,98.4865967575974,0.0,94.94024590386783,76.16255651391516,72.2565956518444,73.93251943711141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,73.95066734174662,0.0,69.22099479064818,0.0,0.0,0.0,89.18038262640484,98.39374448352117,0.0,95.18707125931306,76.41929076472003,72.56886269666059,74.38589372960728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,73.55708171640102,0.0,68.78961852091689,0.0,0.0,0.0,88.84257408839694,98.28581716671252,0.0,95.42178216877012,76.67133490544421,72.878951291767,74.84094810213986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.16338089645927,0.0,68.36106824734028,0.0,0.0,0.0,88.49736403561656,98.16295831922706,0.0,95.64409614535816,76.9185182906118,73.18669159893294,75.29757730900663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,72.76970167316564,0.0,67.93538048367829,0.0,0.0,0.0,88.145069154815,98.02536807411788,0.0,95.85373765311273,77.16065620227877,73.49194119108054,75.75565186662357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.37618839850823,0.0,67.51259953888895,0.0,0.0,0.0,87.78600405790803,97.8732041518258,0.0,96.05042822118756,77.39757684018237,73.79452451336704,76.21504977015967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.98295705333184,0.0,67.09275138300652,0.0,0.0,0.0,87.4204895746099,97.70667988371572,0.0,96.23392893386804,77.62911508189916,74.09429408261076,76.67563713533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,71.59013152815562,0.0,0.0,0.0,0.0,0.0,87.04882618120064,97.5260305841632,0.0,96.40400992479282,77.85509220962484,74.3910752350758,77.1372744578411,67.04393099290081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.19783726860501,0.0,0.0,0.0,0.0,0.0,86.67134560612719,97.33148049587734,0.0,96.56042971146866,78.07533648917392,74.68469691040441,77.59980966883046,67.46421636632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,70.8061896196195,0.0,0.0,0.0,0.0,0.0,86.28833285645956,97.12330697796746,0.0,96.70299915560699,78.28968357267142,74.97499839400146,78.06309147761279,67.88747373506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.41528856745377,0.0,0.0,0.0,0.0,0.0,85.900111640861,96.90176429482715,0.0,96.8315186593236,78.49795588646805,75.26180417254864,78.52696267881169,68.31367309811435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.02524171241318,0.0,0.0,0.0,0.0,0.0,85.50696740892221,96.6671474392598,0.0,96.94582105674249,78.70000470411392,75.54493653195173,78.99124588493758,68.74277126795886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.63614717441442,0.0,0.0,0.0,0.0,0.0,85.10920623382381,96.4197484737466,0.0,97.04575089590872,78.8956544901086,75.82422875342641,79.45577130606509,69.1747382974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.24810486429378,0.0,0.0,0.0,0.0,0.0,84.70712079822601,96.15988766776759,0.0,97.13118626317782,79.08475216321511,76.09949940365665,79.9203484745158,69.60952536745128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.86120546704761,0.0,0.0,0.0,0.0,0.0,84.30099055579835,95.88788091596898,0.0,97.20198561565252,79.2671392669591,76.37057188453845,80.3847873616845,70.04708039390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.47553081375543,0.0,0.0,0.0,0.0,0.0,83.89109791521088,95.60406013060819,0.0,97.25806310788361,79.44266636309939,76.63726147196665,80.84888388115802,70.48735921351486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.09116478448759,0.0,0.0,0.0,0.0,0.0,83.47772766795292,95.30876194026546,0.0,97.29935684019453,79.61117900175543,76.89939540471934,81.31244194938449,70.9303033197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,67.70818265697989,0.0,0.0,0.0,0.0,0.0,83.06113507194132,95.0023475295989,0.0,97.3257860135546,79.77253948174138,77.15679997783496,81.77524390163443,71.37585062981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.32666692220197,0.0,0.0,0.0,0.0,0.0,82.64160121858798,94.68516054353155,0.0,97.33733714246779,79.92659831852602,77.40928028193866,82.23704960379966,71.82393537543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937755633358,94.35756757342143,0.0,97.33396733140236,80.0732306090843,77.65666769414673,82.69764219624639,72.27448799274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79470977842743,94.01992666873082,0.0,97.31571196451338,80.212307393615,77.89877956513183,83.15678266407873,72.72744102217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36785278188367,93.67262694237643,0.0,97.28256627872295,80.34369572235556,78.13543285609158,83.61421692530381,73.18269894467221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93904002619482,93.31602745187863,0.0,97.23460367396531,80.4672881728357,78.36645830094038,84.06968344993703,73.6401920134534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5084989986298,92.9505068126384,0.0,97.17186799334239,80.5829591033241,78.59167996324767,84.52292953400203,74.09982189097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07646574510788,92.57643262818496,0.0,97.09445933777828,80.69060891517529,78.81090818197832,84.97367940280499,74.56149158230416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64314080690086,92.19419995811451,0.0,97.00246937422605,80.79014228062125,79.02398907888471,85.42165000070861,75.02509290962571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20875494368393,91.80416252591642,0.0,96.89603462888104,80.88146086624045,79.23073439417885,85.86655108508488,75.49052542435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77349665704973,91.40671928716056,0.0,96.77530391019516,80.96448575636884,79.43099247490635,86.30810227117809,75.95767086160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33756994187442,91.0022271760985,0.0,96.64042732639865,81.0391279011087,79.62459176562285,86.74599127552193,76.42640549679552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90116555192755,90.59105827135996,0.0,96.49157721732983,81.1053329705713,79.81136945608007,87.17990732973988,76.89660002556812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46446141776865,90.17358004278326,0.0,96.32896868235764,81.16302183211502,79.99116461227237,87.60954179413191,77.36811944652958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02764329548768,89.7501549465033,0.0,96.15280603935774,81.21214291343765,80.16382570926767,88.03456236918613,77.84081606188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59087071635092,89.32113098416052,0.0,95.96332456214007,81.25265744664446,80.3292110147049,88.4546569366544,78.31454985553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1543177248136,88.88687771104976,0.0,95.76075828591726,81.28451705450773,80.48716687001871,88.8694812304626,78.78916101093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71813271168747,88.44773126041333,0.0,95.54536043130044,81.30770132687701,80.63754979139615,89.27870315379049,79.2644761027963,67.33949020332854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28246537070754,88.00403058460078,0.0,95.3174232667664,81.32218036594242,80.78023425166384,89.68197650108011,79.7403292423826,67.74361566460259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84746639199913,87.55611675488774,0.0,95.07720485118472,81.32793734791446,80.91509082994793,90.07895010526953,80.21653359381828,68.15000839096977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41326199920192,87.10430641711282,0.0,94.8250112173678,81.32497608306386,81.04198628751173,90.46928680799476,80.69291001832738,68.55859831945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97999866667865,86.64892661180544,0.0,94.56114388036812,81.31329096233263,81.16081360395422,90.85261774783174,81.16925043148835,68.96934406705326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54778642057131,86.19028837213675,0.0,94.28591969432505,81.29289701464769,81.27146247719666,91.22859834100794,81.64535429120096,69.38216912944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11675541074376,85.72868702034557,0.0,93.99965989213966,81.26381484852425,81.37381939765064,91.59686222457968,82.12100642279589,69.79700967402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68701853626352,85.26442727399743,0.0,93.70268945885205,81.22607061499212,81.46779790875866,91.95705939715461,82.59598427710351,70.21380422540291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2586781851379,84.7977977241042,0.0,93.39535634043033,81.1797034505433,81.55330880308658,92.30882841634974,83.07005004687322,70.63246557068624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83184426464354,84.32907120152636,0.0,93.07798094397573,81.12475789330067,81.63026018903341,92.65180629960689,83.54298191484312,71.05292522470891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40661041827315,83.85852114545023,0.0,92.75092497967911,81.06127633743046,81.69858791417936,92.98564872177491,84.01451923646079,71.4750824461015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98306626357964,83.38641320734656,0.0,92.41454096594829,80.98933628134517,81.75822550460852,93.30999169753142,84.48440129937009,71.8988670536024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5613031389757,82.9129974132087,0.0,92.06917198741037,80.9089904415222,81.80911942987969,93.62449131579648,84.9523759876317,72.32416413607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14140267661188,82.4385240468959,0.0,91.71518017551367,80.82031888942595,81.85120641237233,93.92879492878436,85.41815926002249,72.75088971031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72344275661773,81.96322030884673,0.0,91.3529264598561,80.72340647638386,81.88445154771384,94.22256161379264,85.88147575604977,73.17893797070481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30749759845583,81.48732140618225,0.0,90.9827512212108,80.61835007400856,81.90883323473247,94.5054631138197,86.34202588219965,73.6081863009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89363245904704,81.01104732923147,0.0,90.60502120672297,80.50523622523389,81.9243127341476,94.77717455456882,86.79951924902633,74.03852561026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48191470453011,80.5346107098769,0.0,90.22009088648929,80.38417056644076,81.93087994416783,95.03735454019902,87.25364107956946,74.46984242181344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07240831130069,80.05820959639563,0.0,89.8283115564327,80.25527012647136,81.92853057735688,95.2857071547547,87.70408641244441,74.90199329525021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6651635516983,79.58203515138491,0.0,89.43003090925444,80.11864114050343,81.91726616762917,95.52193183554944,88.15052583792082,75.33485486911425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26023312855395,79.10627883614887,0.0,89.02560163855667,79.97441545745502,81.89709406774678,95.74573414673687,88.59264046841345,75.76827959252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63112504073405,0.0,88.61537172587599,79.82272099328492,81.86803505365985,95.95683687010606,89.03008700971105,76.20213412735957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15673729726542,0.0,88.19967524478666,79.66368166247965,81.83012326778181,96.15495983672888,89.4625244026826,76.6362536855071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68327293753117,0.0,87.77884996539719,79.49743887256732,81.78339852771296,96.33986251206849,89.8895961679248,77.07048095483319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21089673876088,0.0,87.35321929370555,79.324143871642,81.72789107306677,96.51130284446228,90.31096734334895,77.50465996768055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73975343342813,0.0,86.92310959522476,79.14393601860314,81.66366707356207,96.66906947891637,90.7262606233492,77.9386088206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26998186854523,0.0,86.48884102299394,78.95697123211725,81.59078291177478,96.81292936671693,91.13513051120283,78.37215337644159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8017216466029,0.0,86.05071888041756,78.76340029475413,81.50931540325993,96.9427025664589,91.53718921954041,78.80510682166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33508704284444,0.0,85.6090588393007,78.56338283927529,81.41933139185237,97.05822048385068,91.93208224912675,79.2372835190142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87021291131717,0.0,85.16416117898167,78.35707998067429,81.3209253618989,97.15932627956624,92.31943236977375,79.66847052379757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4071965964119,0.0,84.71630291122761,78.14466104131668,81.21418904171409,97.24588600174202,92.6988588033104,80.0984701465265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94616215216944,0.0,84.26577079384772,77.92628244522756,81.09921881177479,97.31776750387226,93.06998757304143,80.52707164585073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48719715237111,0.0,83.81284439459697,77.70212220389355,80.97613044518468,97.37488378639581,93.43244250454157,80.95405829593732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03040322077356,0.0,83.35778810867052,77.4723450139327,80.84502156357212,97.4171503114526,93.78585577142171,81.37919235775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57586507750814,0.0,82.90086714307031,77.23712279429867,80.70603103330316,97.44451752783259,94.12983863471514,81.8022523506528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12367505530575,0.0,82.44233158905345,76.99663428462384,80.55927175883043,97.45693870700556,94.46403201471921,82.22298818334194,67.32632180696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67390328747018,0.0,81.98242445878557,76.75104455555127,80.4048824402955,97.45440241403415,94.7880571356557,82.64116660778484,67.71024048907722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22662198599086,0.0,81.52138166884274,76.50053185256122,80.24300499840973,97.43691098418476,95.10155657472724,83.05652543974183,68.09571192790027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78191087833514,0.0,81.05943203866683,76.2452737677529,80.07376978026848,97.40449129895642,95.4041645652454,83.46880415097951,68.48265015404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33981725235888,0.0,80.59679730308461,75.98544049882369,79.89733192847191,97.35718392575365,95.69552814796964,83.87775236980862,68.87098156409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90041335768304,0.0,80.13369213801062,75.7212144512561,79.71384180135891,97.29504301657089,95.97530817071609,84.2830823549153,69.26063485242369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46375089414846,0.0,79.6703097726499,75.45275727096637,79.52345209859679,97.21817913664732,96.2431592166988,84.68453279350793,69.65151368964885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02987840622248,0.0,79.20685852187941,75.1802489183869,79.32633194319946,97.12667293795934,96.4987617454345,85.08181293100463,70.04353444450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59884138115972,0.0,78.74352535836805,74.90386131958643,79.1226378408511,97.02067157708866,96.74179143151356,85.47463481933576,70.43661013248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17068234592361,0.0,78.28048377694795,74.62377111396924,78.91253504994401,96.9003024720919,96.97193026263636,85.86272228931874,70.83063325081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74544096277357,0.0,77.81790804063263,74.34013416028849,78.6961971761837,96.7657265473142,97.18891017105136,86.24576121684929,71.22550358656832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32314897297006,0.0,77.35597284805354,74.05312975454753,78.47379875786677,96.6171375745695,97.39242840273097,86.62345796709903,71.62111712827968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89483285946893,73.76292244675302,78.24550112820232,96.45471911289718,97.58222300288,86.99551498576832,72.01736011200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.434636876846,73.46967468212469,78.01149410716245,96.27868653552416,97.75805237520962,87.36162241651579,72.4141145971467,67.25323203366207,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97552793710815,73.17354669852598,77.7719468457024,96.08927567248844,97.91967426575266,87.72147554300341,72.81125840773527,67.67432193982292,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5176498907354,72.87470246625384,77.52704240147766,95.88672117100351,98.06686800834773,88.07475785446687,73.2086711677798,68.09834670369567,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06112790603848,72.57329738096165,77.27695674914109,95.67128737241201,98.1994242835571,88.42115882158308,73.60621611186538,68.52525856604667,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60608833157387,72.26949030135228,77.02186554485488,95.4432465714454,98.31718957632219,88.76037462526479,74.00375182202703,68.95502807919266,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15265216650877,71.96342557027336,76.76195733221493,95.20288871528787,98.41996806943082,89.09208182986227,74.40114476306829,69.38761252916349,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70092900021005,71.65525678841954,76.49740630328196,94.95048979346974,98.50764279382452,89.41596438724713,74.79824448520193,69.82295516929885,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.251023599815,71.34513468339948,76.22839239084723,94.68637290936792,98.58007721284547,89.73172355980839,75.19488934516616,70.26101808534574,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80303601897116,71.03320132189559,75.95509431249117,94.41083561743184,98.63717056586128,90.03903294395202,75.59093211178387,70.70174372996047,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35705575851162,70.71959031498425,75.67768940878696,94.12422065412697,98.67884722473592,90.33759364056192,75.98620159657372,71.145065273172,67.15079336373127,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91318574840828,70.40444956121227,75.39635994941932,93.82684405200183,98.7050458804608,90.62710765954567,76.38052813836957,71.59092360508136,67.34021162579779,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47149493433596,70.08791254302841,75.11127992181598,93.51905509196908,98.71573077797194,90.90725961615443,76.77374393792773,72.03925615538606,67.52624507269431,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03206605400972,69.7701043348483,74.82262149727038,93.20118534962094,98.71089183832547,91.17776389849594,77.16566310383446,72.4899788782324,67.70879217901897,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59497768075603,69.45115279443027,74.53055490200164,92.87359776698098,98.69052255846655,91.43832801692191,77.55609464875285,72.94302130491585,67.88775130618347,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1602931488394,69.13119372288762,74.2352608209492,92.5366266277508,98.65465322048587,91.68867194793417,77.94485631707188,73.39829694265232,68.06302078845751,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72807792809989,68.81033806519092,73.93689250970549,92.19063598757857,98.60335076595754,91.92850010190485,78.3317474121594,73.85570860565878,68.2345043123819,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29838846597622,68.48871021983085,73.6356321485137,91.83597968796848,98.5366743984364,92.15755926568858,78.71656927429316,74.31517301332319,68.40210050413903,0.0,0.0,0.0,0.0,0.0
