77,77,83.66086244081707,0.0,0.0,88.92909561939318,73.45569828405819,69.53451776429142,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.18142483164033,0.0,0.0,88.97182141090705,73.74153574960324,69.65176728299774,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.70099183863383,0.0,0.0,89.00317255854183,74.02415761560113,69.76418595263233,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.21980006013257,0.0,0.0,89.02311596484923,74.30341393790194,69.87169730183294,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.73809368560224,0.0,0.0,89.0316362790563,74.57912162575026,69.97422642498735,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.25607862412036,0.0,0.0,89.02869991895354,74.85113342903504,70.07170565042308,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.77397624033489,0.0,0.0,89.01433616344974,75.11926249956785,70.16407470209569,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.29199278065497,0.0,0.0,88.98854707286837,75.38335864386708,70.25125841558186,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.81031989155228,0.0,0.0,88.95137048791646,75.64323829390801,70.333205960963,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.32914944187435,0.0,0.0,88.90283495986795,75.89873590655347,70.4098573800332,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.8486590486318,0.0,0.0,88.84301358732743,76.14967842336937,70.48116046589969,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.36901260743679,0.0,0.0,88.77196992768816,76.39590511003529,70.54706523406955,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.89038839688126,0.0,0.0,88.68978480129205,76.63722810112979,70.60752965115066,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.41293024655138,0.0,0.0,88.5965471307958,76.87349217668078,70.66249704401912,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.93678969529623,0.0,0.0,88.49236265658497,77.10452192611652,70.71194716917576,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.46211198084832,0.0,0.0,88.37735362450591,77.33014850288393,70.7558282299352,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.98902304021719,0.0,0.0,88.25164072837288,77.55019634740339,70.79411935775897,67.72141227156625,0.0,0.0,0.0,0.0,0.0
94,94,75.51765637132169,0.0,0.0,88.115378276315,77.7645175529097,70.82678520924244,68.14643026153747,0.0,0.0,0.0,0.0,0.0
95,95,75.04812674332321,0.0,0.0,87.96870073627802,77.97293063386321,70.85380444672035,68.57435856674915,0.0,0.0,0.0,0.0,0.0
96,96,74.58055008749231,0.0,0.0,87.81177545930299,78.17528230826736,70.8751641102344,69.0051573513625,0.0,0.0,0.0,0.0,0.0
97,97,74.11503698087681,0.0,0.0,87.64476699489299,78.37141352818841,70.8908425223574,69.43878939152052,0.0,0.0,0.0,0.0,0.0
98,98,73.65168044678448,0.0,0.0,87.46785432109588,78.56115950557891,70.90083213406187,69.87520368026345,0.0,0.0,0.0,0.0,0.0
99,99,73.19057511656847,0.0,0.0,87.28123899686085,78.74437794223223,70.90511670659915,70.3143514947313,0.0,0.0,0.0,0.0,0.0
100,100,72.73181696310942,0.0,0.0,87.08509272434729,78.92090018254942,70.90370559685651,70.75617526529747,0.0,0.0,0.0,0.0,0.0
101,101,72.27548523953902,0.0,0.0,86.8796349791627,79.0906018794803,70.89659377315218,71.20061963957437,0.0,0.0,0.0,0.0,0.0
102,102,71.82165507780734,0.0,0.0,86.66507189803303,79.25331846252885,70.88378466569475,71.64761423621812,0.0,0.0,0.0,0.0,0.0
103,103,71.37040339119716,0.0,0.0,86.44162179806234,79.40892328899487,70.86528445003063,72.09710234372113,0.0,0.0,0.0,0.0,0.0
104,104,70.9217914780053,0.0,0.0,86.20949770036165,79.55728540416729,70.84111344520058,72.54900004806372,0.0,0.0,0.0,0.0,0.0
105,105,70.4758884366686,0.0,0.0,85.9689407893805,79.69826237863448,70.8112889609948,73.00323702989648,0.0,0.0,0.0,0.0,0.0
106,106,70.03275384147561,0.0,0.0,85.7201692349923,79.83174371397592,70.77583098667219,73.45972078294038,0.0,0.0,0.0,0.0,0.0
107,107,69.5924327086648,0.0,0.0,85.46342005377785,79.95760793005017,70.73476216481167,73.91836640410247,0.0,0.0,0.0,0.0,0.0
108,108,69.15498346920847,0.0,0.0,85.19894825771055,80.07573708806038,70.68811344028445,74.37907209571911,0.0,0.0,0.0,0.0,0.0
109,109,68.72044483993407,0.0,0.0,84.92698498973445,80.18602428670658,70.63591831630299,74.84175009608235,0.0,0.0,0.0,0.0,0.0
110,110,68.288858145107,0.0,0.0,84.64777866914453,80.28837394237175,70.57821281047497,75.30628263200936,0.0,0.0,0.0,0.0,0.0
111,111,67.86026707333474,0.0,0.0,84.36156985377647,80.38268735948445,70.51504105858461,75.77255936371027,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,84.06862330655461,80.46888487682408,70.4464439315552,76.24046485197611,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,83.76917100314914,80.54687668044353,70.3724702896227,76.70985838488438,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.46347628793154,80.61659972740595,70.29317125006101,77.18062001647807,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,83.15179312589795,80.67798847771638,70.20860572410763,77.65260413302457,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.834358298699,80.73097494303191,70.11882910479609,78.12566584374298,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.5114304115942,80.77551099460264,70.02390441036809,78.59964022801041,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.18325034381549,80.81156854336228,69.92389102298017,79.07437690963496,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.85007206061742,80.83909510921637,69.81886131149653,79.54969808629642,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.51213910268844,80.85808065336269,69.70888381897585,80.02542626043457,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.16969215933057,80.86849083314303,69.59403427284752,80.50136984973047,67.67919875211862,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.82297628222207,80.8703338851202,69.47438443919053,80.97734502339463,68.07425663685324,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.47221829259718,80.86358634599966,69.35001306223258,81.45314634529451,68.47116189181463,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.11765642016466,80.84827479887615,69.22100023558738,81.92855346015004,68.8698496798139,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.75951780295883,80.82440154811793,69.08743273690729,82.40335374158515,69.27024661073672,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.39804014960394,80.79199659792248,68.94939302595694,82.87731971734314,69.67227586547614,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,79.03342835606247,80.75108789150283,68.80695926096321,83.35021648797989,70.07586269558432,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.66591195067504,80.70170869360992,68.66023211059603,83.82179372351933,70.48092337698452,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.29570186847354,80.64391970504853,68.50929686728784,84.29179328395558,70.88736481054546,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.92301171023477,80.57775716940594,68.35424494231017,84.75996555663218,71.29510144320729,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.54803682298031,80.50329930879684,68.19516308757011,85.22602911398633,71.70403247997115,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.17098195689826,80.42060708602419,68.0321544700991,85.68971112927257,72.11405887342598,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.79204043519795,80.32976097149353,67.86531203390797,86.15072303952282,72.52506565166738,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.41140770218307,80.23083871039502,67.69472387322132,86.60876018083515,72.93695139290928,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.0292546748488,80.12393716280228,67.52049918518871,87.06352728778711,73.34959249300262,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.64578072334044,80.00915741174376,67.34272126579827,87.51471341119226,73.76286680052392,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.26114762987251,79.88659734386142,0.0,87.96200041582037,74.17664764035655,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.8755258197615,79.75636605344292,0.0,88.40505427768952,74.59079742817711,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.48908108576639,79.61858355644632,0.0,88.84354278568726,75.00518004524687,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.1019745902645,79.47337330422562,0.0,89.27713621672106,75.41965467054209,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.71435670025389,79.32085484085262,0.0,89.70548059711231,75.83406266168598,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.32637954833949,79.16116511561758,0.0,90.12822481092788,76.24824661524936,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.93819068529574,78.99444381807436,0.0,90.54500271840791,76.66205068197864,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.5499151660651,78.82082611033017,0.0,90.95547068215775,77.07530064184456,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.16169796475312,78.64046366417377,0.0,91.35926178394324,77.48782362503361,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.77366761157788,78.45349615524378,0.0,91.75599495091784,77.89944155837833,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.38594845480247,78.26008619103446,0.0,92.14529428118031,78.30996418653967,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.998649250698,78.06038396483592,0.0,92.52679965151043,78.71919574744592,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.61189216601177,77.85454806363795,0.0,92.90013857955898,79.12694209436427,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.22578947952236,77.64273823350771,0.0,93.26491645159213,79.53299670389956,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.84044395030567,77.425128800661,0.0,93.62077606729547,79.93715486225013,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.45595466420414,77.20187421586364,0.0,93.96732948159826,80.33919206891495,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.07241167031769,76.97314310820526,0.0,94.30420801450741,80.73888558134703,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.68991778753522,76.7391043116389,0.0,94.63105341675634,81.13600736714946,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.30855595712707,76.49992667308165,0.0,94.94747786051396,81.53033173858151,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.92841117376048,76.25578547445136,0.0,95.25314605987525,81.9216053059879,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,67.54955469875087,76.00684890805796,0.0,95.54768421186353,82.30959989022892,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,75.75328463659686,0.0,95.83075243693247,82.69405192960932,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,75.495266103655,0.0,96.10200441479503,83.07471607799734,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,75.2329657177054,0.0,96.36111942712438,83.4513268713557,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.96654830754925,0.0,96.60777178785197,83.82363012899408,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.69618388231208,0.0,96.84165256318396,84.1913516347473,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.42204096696558,0.0,97.06245980318161,84.55422101877652,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,74.14429271357916,0.0,97.26990996232891,84.91196414399333,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.86309793751568,0.0,97.46373878211749,85.26431161470452,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.57862607802093,0.0,97.64369129103711,85.61097439297927,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.29103219258619,0.0,97.80951153040765,85.95166859537002,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.00048155431298,0.0,97.96099749676256,86.28612459304571,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,72.70713104931592,0.0,98.0979258085387,86.61405387827222,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.41113528564178,0.0,98.22011753376427,86.93515733831025,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.11264650954305,0.0,98.32740612749579,87.24916855508238,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.81182624900147,0.0,98.41963784928485,87.55579443252601,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,71.50880988537789,0.0,98.49669420470076,87.85475851322595,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.2037536677013,0.0,98.5584593341637,88.14576665431625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.89679368444916,0.0,98.6048312781696,88.42855128810756,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.58807486667477,0.0,98.63577752790049,88.70282798727438,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,70.27772799772045,0.0,98.65122476056058,88.96833131806584,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,69.96589798526836,0.0,98.65116946477256,89.22478867412978,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.65270449183167,0.0,98.63561169266892,89.4719386515318,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.33828660838941,0.0,98.60456610853494,89.70951345943432,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.02275852905599,0.0,98.55807299255686,89.93727590415834,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,68.70624807593227,0.0,98.49619810271699,90.15497435193429,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.38887999919798,0.0,98.41904345860623,90.36237056232196,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,68.07075490853958,0.0,98.32670298497524,90.55924035616125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.75200241813056,0.0,98.21931726189992,90.7453555392718,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,98.09702910917866,90.92051232882147,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,97.95999425152942,91.08451328317544,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,97.80842441742857,91.23716769972025,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,97.64251035343482,91.37829200680851,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,97.46247583927375,91.5077196640211,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,97.26855527567511,91.62531120068411,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,97.06102524458001,91.73090696745231,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,96.84013926932575,91.82440377527688,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,96.60619155668472,91.90565967584874,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,96.3594733954779,91.974599542071,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,96.10030425574737,92.03112911109851,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,95.82898881359901,92.0751831537571,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,95.54586874864009,92.10670645676385,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,95.2512799120138,92.12566359267056,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,94.94558269452757,92.13201974012279,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,94.62910980675876,92.1257696820164,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,94.30223738487894,92.10693782949164,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,93.96533277181928,92.07552997576427,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,93.61876417912035,92.03159109862085,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,93.26289017669397,91.97516670498966,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,92.8980987031742,91.90634117200429,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,92.52476640913589,91.82517988344046,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,92.14325847461443,91.7317962419985,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,91.75395717613434,91.62630337115036,0.0,0.0,0.0,0.0
