114,114,0.0,0.0,83.70353122369997,0.0,72.70469821890839,0.0,0.0,81.77997080269179,96.20311451023923,76.15532605686501,94.04045342459533,82.56400258275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.23840529214647,0.0,72.25233009659316,0.0,0.0,81.51496299776464,96.22781497796875,76.05083237636036,94.37826228384026,83.00697286869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,82.77180190450392,0.0,71.80233990770787,0.0,0.0,81.24382073809457,96.23811759991757,75.9396583474771,94.70602979301029,83.44774999736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.30394942048198,0.0,71.35480723823164,0.0,0.0,80.96676525903798,96.23400260072391,75.82190296605806,95.02337737054981,83.88609983494456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,81.83510765175926,0.0,70.90980176520283,0.0,0.0,80.68401709217552,96.21548419841075,75.69765496406727,95.32995865279703,84.32173417611628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,81.36549045453351,0.0,70.46738373101894,0.0,0.0,80.39578846662118,96.18258953041584,75.56701235426193,95.6253988013791,84.754398127236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,80.89532742153958,0.0,70.02762112192207,0.0,0.0,80.10230520780587,96.13534808260779,75.43008218536033,95.9093673916216,85.18379808032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,80.42482586425842,0.0,69.59056706189891,0.0,0.0,79.80377702208034,96.07383361453127,75.286973839231,96.1815172568769,85.6096584816699,67.11754402262594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,79.95420078008043,0.0,69.15626604887069,0.0,0.0,79.50041936471214,95.99812192765101,75.13779246531878,96.44150570615896,86.03168116658959,67.47773886391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,79.48363097845615,0.0,68.72477585961028,0.0,0.0,79.19245295923298,95.90832210679196,74.98265813011825,96.68902710292315,86.44956169089842,67.83875068156745,67.18155219006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,79.01332469933186,0.0,68.29614013498733,0.0,0.0,78.88008210699456,95.80455522354197,74.82167995587561,96.92376098115923,86.86299810006933,68.20049053202816,67.45612822060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,78.543447468268,0.0,67.87039438637798,0.0,0.0,78.56353013081007,95.68694363614954,74.65498791183042,97.1454150951832,87.27168289754681,68.5628662269917,67.72906373420345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.07418662445455,0.0,67.44757675419267,0.0,0.0,78.24300356396881,95.55565231771864,74.48270071564333,97.3536942684672,87.6752945466465,68.92578768272676,68.00024418269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,77.60569498810075,0.0,67.02772266609469,0.0,0.0,77.91869945190393,95.41085703994972,74.30495106554567,97.54832244597985,88.07352377764958,69.28915624704734,68.26955302061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,77.13813318354511,0.0,0.0,0.0,0.0,77.59083285470957,95.25273364521388,74.12186021274152,97.72905441476011,88.46603020049318,69.65286988424405,68.53687174664037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,76.67165555189042,0.0,0.0,0.0,0.0,77.2596019199011,95.08149889067982,73.9335567527004,97.89565502372133,88.85249526582798,70.01681756219105,68.80207994942421,67.3202442378461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,76.20640365873872,0.0,0.0,0.0,0.0,76.92520178004918,94.89734802890659,73.74018250024804,98.04787789295555,89.23257853049964,70.38089580964143,69.06504993756283,67.74042945122939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,75.74251332594844,0.0,0.0,0.0,0.0,76.58783776433138,94.70053645701617,73.54186128099559,98.18553138009582,89.60596286952914,70.74498651182519,69.32565751250245,68.16349044165837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,75.28012118046415,0.0,0.0,0.0,0.0,76.24769166611863,94.49129697573088,73.33874206556067,98.30843579101817,89.97229160142398,71.1089677862639,69.5837822343906,68.58937760985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,74.81933256734209,0.0,0.0,0.0,0.0,75.90496181247248,94.2698904112524,73.13094952476932,98.41639080254093,90.33123231098908,71.47271975627802,69.83929106135643,69.01805967332811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,74.36027978055267,0.0,0.0,0.0,0.0,75.55982315910298,94.03657445703763,72.91862687265184,98.50927481613748,90.68245035934467,71.83611895571508,70.0920491800863,69.44948654731877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,73.90307058020377,0.0,0.0,0.0,0.0,75.21246667147571,93.79164335642349,72.70190516994813,98.58694657293289,91.02559991559444,72.19902646176364,70.34193132884941,69.88361043508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,73.44780786253776,0.0,0.0,0.0,0.0,74.86306015008682,93.53538677520173,72.48093936615254,98.64930050359348,91.36034304978267,72.56131121587609,70.58880528928334,70.3203748331689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,72.99458371893967,0.0,0.0,0.0,0.0,74.51178060886794,93.26808947843743,72.25585403791987,98.696256103326,91.68635058005682,72.92282643571787,70.83253747343076,70.75973115161784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,72.54349786445957,0.0,0.0,0.0,0.0,74.15880112859583,92.99008017752652,72.02679134722513,98.72772497776663,92.00327406196651,73.28343342212565,71.07298727357397,71.20161051570112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,72.09463928839969,0.0,0.0,0.0,0.0,73.80428462387533,92.70164187248889,71.79389864447408,98.74368853906694,92.31079407947938,73.6429836689152,71.31003007986723,71.64594592636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,71.64807507676115,0.0,0.0,0.0,0.0,73.44839023663903,92.40312923197145,71.55731069737072,98.74409849723826,92.6085632823253,74.00131234600053,71.54351723865437,72.09267250895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,71.20389770136018,0.0,0.0,0.0,0.0,73.09127937978727,92.09484052260892,71.31716151862116,98.72897661806134,92.89627465881468,74.35827540851845,71.77332223130536,72.5417098344796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.76217211885182,0.0,0.0,0.0,0.0,72.73309738606339,91.77712425976013,71.07359573920255,98.69833716854882,93.17360412970824,74.71370641622633,71.99930618850401,72.99297923664938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,70.32296541077044,0.0,0.0,0.0,0.0,72.37399789769985,91.45030097021495,70.82675100630327,98.6522090359594,93.44024029431976,75.06742846457935,72.22132355916203,73.44639181246332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,69.88634098466996,0.0,0.0,0.0,0.0,72.01411869530712,91.11471083245195,70.57675807907388,98.59067984211599,93.69587532656473,75.41928623701729,72.43924590415745,73.90185413873478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,69.45234771822993,0.0,0.0,0.0,0.0,71.65360562571999,90.77070309542539,70.32375779474924,98.51382932658186,93.94020556465483,75.76908853661045,72.65293856368443,74.3592681560828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,69.02105322519303,0.0,0.0,0.0,0.0,71.2925889166435,90.41860732740064,70.06788383604784,98.42175129651085,94.17296234322878,76.11667267382907,72.86225457011932,74.81853741492262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,68.59249448453987,0.0,0.0,0.0,0.0,70.93120092649045,90.0587705115246,69.80926838617472,98.31459732687078,94.3938424322204,76.46184623383701,73.0670708382761,75.27954159549684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,68.16672185847271,0.0,0.0,0.0,0.0,70.56957020886347,89.69153755247082,69.5480475452582,98.19249925351384,94.6025992064132,76.80441946594047,73.26724017709024,75.74216780797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,67.74377211487743,0.0,0.0,0.0,0.0,70.2078159329777,89.31723268417974,69.28434468268637,98.05562383545019,94.79896264080608,77.14420566364706,73.46263369051478,76.20629806950394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,67.3236897758037,0.0,0.0,0.0,0.0,69.84605928533512,88.93620474650503,69.01828702258561,97.9041720639123,94.98269048400805,77.48100790816952,73.65311675299566,76.67180251574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48441223806844,88.54878998078492,68.75001074218918,97.73834578516157,95.15355892151658,77.81463951572414,73.83856138317078,77.13853888737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12298329768787,88.15532085982292,68.47963384562325,97.55835819039001,95.31134262380647,78.14488309969494,74.01884031823054,77.60636569742195,67.00361872839466,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76187753994068,87.75612572660576,68.20728317369729,97.36446562121571,95.45584613906051,78.47153850674191,74.19381464715741,78.07513560675116,67.42326810694004,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4011966478439,87.35152845818497,67.93307295409902,97.15691271986029,95.58688391537781,78.79440971570887,74.36337137498634,78.54468831280921,67.84587421914603,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04104421353445,86.94186533376883,67.65713118848439,96.93597500021205,95.70429114115404,79.11327681708589,74.52737365027114,79.01486422238374,68.27141736427643,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68150468290638,86.52743288347263,67.3795628597724,96.70192587379805,95.80789298084157,79.42793115692378,74.68571740893519,79.48548324102781,68.6998491101496,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32267513381912,86.10855666598628,67.10049679530316,96.45508914039554,95.89756744922714,79.7381543988006,74.83826854862234,79.9563656306472,69.13112855310433,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68553932864016,0.0,96.19575311053886,95.97320428136463,80.04374026570338,74.9849199361299,80.42732500087968,69.56522289053146,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2586777347932,0.0,95.9242442641117,96.03468423577563,80.34445860616972,75.12555358142295,80.8981682356468,70.00207460693835,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82827094920907,0.0,95.64090491946384,96.08193168356289,80.64009911401273,75.26007272688709,81.36868790494215,70.44163946191873,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3946115574968,0.0,95.34606123795808,96.11489399674016,80.93044258375956,75.38835712492794,81.83866938507447,70.8838531818191,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95796949558911,0.0,95.04007451141841,96.13351021899214,81.21526086434079,75.51032105958828,82.30789081072618,71.32866498028412,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51861653689487,0.0,94.72328851701864,96.13777417018352,81.49433947726567,75.62585551749054,82.7761230391818,71.77599755178598,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0768336095638,0.0,94.39607003416064,96.12766102939835,81.76746318396741,75.73488006908399,83.24312962762038,72.2257929304573,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63287883371956,0.0,94.05878738342454,96.10319036382046,82.03440093959219,75.83729762752493,83.70866682438141,72.67796583293202,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18698828676648,0.0,93.71181975468589,96.06439458362743,82.29494414464457,75.93302707012415,84.17248357512676,73.13244460238097,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73942233821377,0.0,93.35551658434231,96.01133981206216,82.5488689304068,76.02199039738595,84.63430526535981,73.58914145388394,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29041888952854,0.0,92.99027670419213,95.94408378796837,82.79595933137746,76.10411942950277,85.09386578628038,74.04795783305383,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84019418549553,0.0,92.61645809194731,95.86270717374407,83.03600780991397,76.17933619923458,85.55089184374324,74.50880283404392,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3889803516543,0.0,92.23444654720349,95.76733413233761,83.26880001332302,76.24758596243818,86.00509462906004,74.97157469784327,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93699511385117,0.0,91.84462519513069,95.65809015796738,83.49412277279427,76.30881100553421,86.45616947295534,75.43616677290593,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48443505082939,0.0,91.44736445578114,95.53511224778596,83.71178830354161,76.3629506748272,86.90382985178157,75.90245430585998,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03150483169883,0.0,91.04303138532629,95.39855891804157,83.92157909894927,76.40997459281515,87.34775683019754,76.37032002895825,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57839538809111,0.0,90.63199855400767,95.24862000443989,84.12330373244583,76.44982975578537,87.78762417958475,76.83964143130596,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12529824110656,0.0,90.21463394130821,95.0854645443591,84.31678159778576,76.48248698798234,88.22312510570484,77.3102702740693,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67238458986951,0.0,89.791300529034,94.90933300632754,84.50181904569214,76.50792113459161,88.65392018064446,77.78207248741145,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21981973033084,0.0,89.36236499936126,94.72041332543996,84.67823377755084,76.52610444561012,89.07967235281785,78.25489451017906,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76777651644056,0.0,88.92816100201017,94.51897360987294,84.8458635086522,76.53703322629165,89.5000476486049,78.72858347685643,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31640817518709,0.0,88.48905244615416,94.30523883819804,85.00453373612604,76.54068128512499,89.91467914355451,79.20296615108236,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86586225863017,0.0,88.04536977904715,94.07948198126685,85.15409068155883,76.53705985319844,90.32324019022896,79.67787683085953,67.1407157246074,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41627426636462,0.0,87.59744593719562,93.84197246441923,85.29438533231225,76.5261643390683,90.7253533237027,80.15313621005367,67.53173281591748,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96779366545996,0.0,87.14561566941549,93.59298580130591,85.42526541532891,76.50800095461119,91.12066405426485,80.62855086305534,67.92460461512182,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52053866493914,0.0,86.69019780141836,93.33283272995779,85.54660880605125,76.48259999122189,91.50881396258121,81.10392767889039,68.31927366674743,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07464148083963,0.0,86.23150395484134,93.06178890350265,85.65827410258358,76.44996922888738,91.88944113050744,81.57905153784391,68.71565827609436,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63021034142997,0.0,85.76983003343659,92.78018350233384,85.76015904611315,76.4101404592041,92.26216125370857,82.0537226235447,69.11370004748426,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18736114153654,0.0,85.30548962152086,92.48831940841107,85.85215088905755,76.36314284315948,92.62662586042768,82.52771125804587,69.51331594710511,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74619876311621,0.0,84.83875526892054,92.18653148489561,85.93415158921054,76.30902936995797,92.98244575953557,83.00078784725102,69.91443029868954,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30682348811567,0.0,84.36991683235449,91.87512750284029,86.00606968289954,76.247830402644,93.32927916600957,83.47271537786533,70.31695286598715,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86932523278924,0.0,83.8992400635651,91.55445523746626,86.06783730009889,76.17960658080995,93.66673439764999,83.94324139577007,70.72079518462105,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4337956046948,0.0,83.42699119134217,91.22483438545976,86.11938515064972,76.10441560413804,93.99446906636682,84.41212184928159,71.12587080696827,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0003161934536,0.0,82.95342080583028,90.88661337268448,86.16065947368762,76.02231220307563,94.31212167978464,84.87907288131947,71.53207229876605,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5689703425883,0.0,82.47877975644579,90.54012120852954,86.19161375187198,75.93337433160295,94.61932173859563,85.34384355697624,71.93930546197542,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13982613452961,0.0,82.00330342853016,90.18570466395371,86.21220880479412,75.83767015646346,94.9157310096812,85.8061344950704,72.34745456990919,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71295926679711,0.0,81.52721976153103,89.82369038590504,86.2224297657072,75.73527766446173,95.2009936387345,86.26566334471974,72.75641136937983,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28842519535006,0.0,81.05074928194101,89.45443973566213,86.2222608045066,75.62627796593156,95.47478798358658,86.7221320399647,73.16605135126056,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86629257140085,0.0,80.5741051490241,89.07827469958353,86.21170204334469,75.51076813586309,95.73678650120013,87.17524373653303,73.57625145887911,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44661572319878,0.0,80.09748592195666,88.69553262776037,86.19077799811929,75.3888285921042,95.98665610958884,87.62466849496865,73.98689036378765,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02944592722008,0.0,79.62109046874022,88.30654734846546,86.15948688892485,75.26056190048655,96.22410068190085,88.07009498860144,74.3978298829367,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6148314976931,0.0,79.14510337339814,87.91164879296308,86.11788501128977,75.1260666620908,96.44882020076699,88.51119641489421,74.80892694925285,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20281274318063,0.0,78.66970951567352,87.51117134796739,86.06601067414138,74.98545026632615,96.66053238424408,88.94763026329915,75.22003998628944,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19507984117513,87.10543588401475,86.00391786938584,74.83882226485579,96.8589522326869,89.37906535092557,75.6310097109357,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72136502033385,86.6947583955007,85.93166772372383,74.68628788610476,97.04383525176866,89.80514630431922,76.04168466895943,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24873028983285,86.27945818461156,85.84934513046419,74.52797327020362,97.21492496554393,90.22552999040226,76.4518953380503,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7773275155895,85.8598404450974,85.75703336796423,74.3639872110843,97.37201776065604,90.63984935657037,76.86148695359235,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30728910638008,85.43619644266978,85.65483903119706,74.1944526999825,97.51487766758598,91.04775061358941,77.27026627860603,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83875508615196,85.00884478389592,85.54285838156217,74.01948781710726,97.64333375645445,91.44886595092687,77.67806150866684,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3718465768377,84.57805641548586,85.42121053309533,73.83923051466616,97.75719445738925,91.84281352944836,78.08468905656392,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90669222346811,84.14412894858278,85.29002047638936,73.65380718621783,97.85631290534614,92.22923618576353,78.48994619603381,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44339603328365,83.70733708126595,85.14943532377879,73.46333282270751,97.9405549801548,92.60776412970854,78.89364571750498,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98206977282629,83.26794906878047,84.99958272932115,73.26795389580697,98.00978872764918,92.97800520761355,79.29556701736934,67.36452229061423,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52282002123306,82.82621882781135,84.84062014636936,73.06779886328093,98.06393924849816,93.33959415732325,79.69551964467391,67.76342279824897,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0657300968536,82.38241712071392,84.67270966815128,72.86300265121972,98.10292356745484,93.6921544106327,80.09326496645048,68.16438274672717,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61090325323251,81.93679209637703,84.49601774109115,72.65369434954056,98.126683555607,94.03531838328497,80.48860240231039,68.56734302636617,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1584139580612,81.48957762192485,84.31070679869084,72.44002110309523,98.1351861256474,94.36871831409427,80.88128245361459,68.9722414943902,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70834456152913,81.04100112895641,84.11696731950674,72.22210595557438,98.12841240160256,94.69196649496934,81.27109469763366,69.37901289590286,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26077313080158,80.59130573667231,83.91498496586757,72.00010145468842,98.10639058339189,95.00471676826773,81.65777911440838,69.78757771600168,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81575647362641,80.14069792348167,83.70494046533669,71.77413007511407,98.0691411962719,95.30661491806285,82.04111583748737,70.19786384709501,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37337071652087,79.68939248157749,83.4870332778366,71.54433736732285,98.01670984414119,95.59728860017543,82.42083478818594,70.60978449412343,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93366553413864,79.23759031284442,83.26147300521123,71.31085642150616,97.9491779559587,95.87642052356806,82.79669159474332,71.02326609205616,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49669859092285,78.78548592291378,83.02845536126058,71.07382535158122,97.86664068752205,96.14364559878973,83.16843772909715,71.4382086284692,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06252410811832,78.33327443501904,82.78817788582889,70.83338129343525,97.76920667732573,96.39865576456293,83.53579689258225,71.85451942064354,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63118761824744,77.88113745401252,82.54087062797188,70.58965463690608,97.65700861046285,96.64112778439014,83.89851216475991,72.2720958998151,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20272640398801,77.42924352948889,82.2867410532572,70.34279161443581,97.53021358562627,96.8707660320017,84.25631498687181,72.6908371960666,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77718558317648,76.97776208675516,82.0259973941832,70.09291453029304,97.38897933029583,97.08726081643104,84.60894131908417,73.11063225493213,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35459692445133,76.52684979309923,81.75886356666167,69.84015572449995,97.23349707233254,97.29034235255344,84.9560994183307,73.53136555600324,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07666418351282,81.48555575926945,69.58465708918207,97.06398005335211,97.47974968972639,85.29752698237026,73.95291082018484,0.0,0.0,0.0,0.0
