13,13,0.0,92.6120329341018,0.0,97.54292692405363,78.21526975379966,88.49823622009552,90.1237388693342,75.68738769453809,78.70085634580656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,92.75093475551434,0.0,97.35925198886697,78.6834893158998,88.06035656839197,90.53266953682663,75.24766529154408,78.83053468512173,67.04245486309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,92.87748920906058,0.0,97.16182578111759,79.15223637448217,87.61807282057511,90.9350656463339,74.80875524266983,78.9528696227937,67.46303715526771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,92.99154432114376,0.0,96.95088369077912,79.62133540541826,87.1717118285475,91.33057016844678,74.37079979287732,79.06776233021321,67.88659913904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,93.09295744371818,0.0,96.72671307130726,80.09061160558468,86.72160217371638,91.71881263326587,73.93392323642388,79.17509626522074,68.31312157662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,93.18160544282227,0.0,96.48960933001891,80.55986911950718,86.268039700944,92.09943808876922,73.49824502059829,79.2747941828156,68.74255647005722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,93.25737520123192,0.0,96.23985421411902,81.02891249715363,85.81134726350538,92.47206949444153,73.06389196573669,79.36676147086452,69.1748688016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,93.32017377488904,0.0,95.9777680588169,81.49753196763845,85.35181484630806,92.83632702355763,72.63095567646408,79.45090755507708,69.61001542573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,93.3699187798419,0.0,95.70367705490203,81.9655182241947,84.8897253527988,93.19185820858773,72.19955958268655,79.52716761010288,70.04795020991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,93.40655841412647,0.0,95.41790222007099,82.43263965330331,84.4253707065262,93.53827995645793,71.76979251842323,79.59545969408029,70.48862393710364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,93.43002208133635,0.0,95.1207898916866,82.8986648604806,83.95902685000138,93.87522808746824,71.34175106544446,79.65573515409447,70.93197277211742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,93.44029982443841,0.0,94.81268998900819,83.36336309026471,83.4909462133298,94.20234857159801,70.91552751885105,79.70792841177332,71.37794059879117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,93.43738293782421,0.0,94.49396548650863,83.8264807090501,83.02139772749679,94.51925786915784,70.49119869322135,79.75200027985701,71.82646790650577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,93.42125405718951,0.0,94.16496117514448,84.287756485009,82.55061900769277,94.82561407936237,70.06884901405168,79.7879019961573,72.27747981569243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,93.39194668508469,0.0,93.82605374654895,84.74693793904692,82.07885595505884,95.1210675005037,69.64854788713612,79.81560418643727,72.73089725049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,93.34949552553591,0.0,93.47760042999695,85.20374927479992,81.60633918042753,95.40527129302006,69.2303722454179,79.83507525000172,73.18665507877962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,93.2939562160862,0.0,93.11997853161222,85.65789889934467,81.13329194920797,95.67788214398477,68.81438445845895,79.84630312523873,73.64465383330464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,93.22539527567598,0.0,92.75356453002507,86.10911277084251,80.65992282495247,95.93857140489827,68.40064902888567,79.84928085287743,74.1048076083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.1439096690364,0.0,92.37873349176286,86.55708474164825,80.18644807111954,96.18702605345834,67.98921660120516,79.84399934237578,74.56701982059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.04958707659662,0.0,91.99584889640003,87.00151837422635,79.7130619634994,96.42293906103122,67.5801454447603,79.83046187093028,75.0311891011059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.94254513654369,0.0,91.60529112161518,87.44210190144838,79.23994485620202,96.64601004635274,67.17348552606038,79.80868407360573,75.49720269995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.82293097686853,0.0,91.20743722026265,87.87851673846075,78.76729188204598,96.85594593148895,0.0,79.77869390311277,75.96494908190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,92.69088159772114,0.0,90.80265106594574,88.31043768158207,78.29527693528797,97.05249370868239,0.0,79.74050265694449,76.4343115709214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,92.54656275230111,0.0,90.3913018915407,88.73753313288061,77.82405361086805,97.23537723569547,0.0,79.69416278293465,76.9051480743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.39014890037349,0.0,89.97374504773772,89.15946535121331,77.35379012914655,97.40437270366424,0.0,79.63970274480951,77.3773373561342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,92.22183249182658,0.0,89.55034026585257,89.57589984844368,76.88464132310081,97.55924506882361,0.0,79.57718471474202,77.85072548029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.04179450539773,0.0,89.1214598905325,89.98648771081125,76.41674252620378,97.69979163298986,0.0,79.50665398415072,78.32517282938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.85027153236523,0.0,88.68742510069802,90.39086550999913,75.95023015940487,97.82581025061083,0.0,79.42818207574902,78.80051291970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.64747797596544,0.0,88.24859629576517,90.78869272226491,75.4852479094232,97.93714327369369,0.0,79.34184497018235,79.27658673214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.43364421465046,0.0,87.80530928771634,91.17960610617388,75.02190128004415,98.0336237505169,0.0,79.24771584218574,79.75322178093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,91.20901592830722,0.0,87.35789327704572,91.56323835867069,74.56032285975441,98.11513030079534,0.0,79.1458721380448,80.23023159003374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,90.97385339087981,0.0,86.90666204744589,91.93923777565969,74.10061431935428,98.1815548767392,0.0,79.03640964894451,80.7074299718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.72840267079673,0.0,86.45193969662834,92.30723077153846,73.64287890098046,98.23278110510316,0.0,78.91943509468359,81.18462389054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.47294216465767,0.0,85.9940343593073,92.66685087713387,73.18722114525193,98.26876126531305,0.0,78.79503763179365,81.66160581237615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.20775358193976,0.0,85.533246821638,93.01773964567218,72.73372859706721,98.28942886023356,0.0,78.66333122223597,82.13816086684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.93309386603158,0.0,85.06987039798585,93.35953765810783,72.28249642386456,98.29476455276328,0.0,78.52443310043998,82.61406679103213,67.11398647088805,67.37489420036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.64927776300601,0.0,84.60417456225511,93.69186512928253,71.8335916077468,98.28476334871824,0.0,78.37844963151441,83.08909388604954,67.46771803860611,67.75651480814781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.35657579102909,0.0,84.13646207515508,94.01438206376525,71.38710664487412,98.25942363701897,0.0,78.22551812405251,83.5630049864324,67.82205650348013,68.13958642058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.05529635629243,0.0,83.66697918184914,94.32672956901796,70.94310065044343,98.2188020252717,0.0,78.06576455170246,84.03553939356898,68.17691444455764,68.52403129990867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.7457303723186,0.0,83.19598904573537,94.62855014329236,70.50164645379122,98.16293641930834,0.0,77.89931743378757,84.50646066296278,68.5322014513407,68.90976837469185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.42817808108643,0.0,82.7237470548466,94.91949855754721,70.06280174774844,98.0919116753675,0.0,77.72631451758853,84.9754927781936,68.88781329962214,69.29672408398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.1029482950828,0.0,82.2504931290929,95.1992428198405,69.62663193352682,98.00583736131756,0.0,77.54689560390173,85.44235155993461,69.24364770185448,69.68479981299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.77033137389394,0.0,81.7764597725332,95.46744440811378,69.1931768922781,97.90481471402559,0.0,77.36120235483985,85.90677825957162,69.59960454770143,70.0739152398662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.43064291030382,0.0,81.30187209571004,95.72380028708437,68.76250080776403,97.78899091540274,0.0,77.16938487055624,86.36846514600589,69.95556946894104,70.46396436829497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.08417922913678,0.0,80.82695527523093,95.96797112585479,68.33463751542091,97.65853670446164,0.0,76.97159459515959,86.8271133053375,70.31143009773449,70.85485415333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.73124333376765,0.0,80.35190481951638,96.19967554473067,67.90963419317991,97.51361339907967,0.0,76.76797742463151,87.28242499935283,70.66707064675387,71.24647653788759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,86.37213572085547,0.0,79.87692418291125,96.41861808453896,67.48751941033086,97.35442664493303,0.0,76.55869367900975,87.73407800955304,71.02236615371032,71.63871942532721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.00716244192317,0.0,79.4022096371725,96.6245211733423,67.06833997093959,97.18118249841997,0.0,76.34389768043815,88.18176024421537,71.37719375371688,72.03147251483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.63660941697137,0.0,78.92794327233459,96.81711532964798,0.0,96.99410848967388,0.0,76.12374433667456,88.62513511556466,71.73142125622097,72.42461564544529,67.3765397644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,85.26078415699611,0.0,78.45430050368553,96.99615046527842,0.0,96.79346353740733,0.0,75.89840205401775,89.06385888803166,72.08491865544588,72.81803047252531,67.79950914696276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.87996526094513,0.0,77.98144325219482,97.16140740065192,0.0,96.57950512661573,0.0,75.66801963378742,89.49759912520166,72.43753456217026,73.21157638084729,68.225437001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.4944519310583,0.0,77.50954094005509,97.31264495990166,0.0,96.35249948785362,0.0,75.43275902430813,89.92600826726581,72.78914349924709,73.60512639631224,68.65429162657932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.10451438626833,0.0,77.03874952802823,97.44967554794957,0.0,96.1127419938632,0.0,75.19279475297843,90.34873276148745,73.13958656851334,73.99854323776925,69.08603881065244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.71043457225727,0.0,76.5691987172571,97.57231217108152,0.0,95.86053512182947,0.0,74.94827504415773,90.76540402363035,73.48871910582267,74.3916726637908,69.52062526850366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.31248943209474,0.0,76.1010459310457,97.68037958595507,0.0,95.59618779784186,0.0,74.69937322132728,91.17565725992905,73.83638678956285,74.78437455278093,69.95801644538072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.91095071820197,0.0,75.63440939324359,97.77374732663799,0.0,95.32002506916659,0.0,74.44624262199666,91.57913227939628,74.18242537416604,75.17649176428718,70.39815275247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.50607708824053,0.0,75.16941520501305,97.85227597722178,0.0,95.03237688285596,0.0,74.18904836443077,91.97545509559698,74.52667305394131,75.56786243076739,70.84098798383891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.09812965533713,0.0,74.70618397416524,97.9158500058249,0.0,94.7335774230077,0.0,73.92795435217649,92.36425734151526,74.86896442354428,75.95831994352154,71.2864556301354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.68735631031578,0.0,74.2448309356612,97.96439995970101,0.0,94.42397459050844,0.0,73.66312313561147,92.74514782153767,75.20913052518964,76.34769294623665,71.73449693208674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.27400700249456,0.0,73.78545370088551,97.99784827906312,0.0,94.1039290208283,0.0,73.39470353794164,93.11776148287497,75.54699890405342,76.73580533660902,72.18503781347583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.85832583020138,0.0,73.32815758754361,98.01614214479146,0.0,93.77379310197847,0.0,73.1228674401238,93.48171147167196,75.88238058549292,77.1224830354638,72.63801201647331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.44053625317855,0.0,72.87303686870523,98.01927549052522,0.0,93.4339404522139,0.0,72.84776051497407,93.83662893616668,76.21510257686727,77.5075270377962,73.09334352210243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.02087089805514,0.0,72.42017527328329,98.00722357786506,0.0,93.08471534165157,0.0,72.5695389360316,94.1821341200681,76.54498218067609,77.89074689791249,73.55093377089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.59954914091735,0.0,71.96965824635296,97.98000851535346,0.0,92.72650160295672,0.0,72.28836287969565,94.51784674167446,76.87182008360159,78.27195448272377,74.01070396626726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.17679169881724,0.0,71.52156106860365,97.93766645925398,0.0,92.35967207278613,0.0,72.00438441242541,94.84340706833424,77.19543374973836,78.65093624108228,74.47256498408318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.75280612804222,0.0,71.07596081776123,97.88026929531546,0.0,91.9845884003253,0.0,71.71774763241785,95.15844638264898,77.51562424301149,79.027494832904,74.93639773242461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.32778719194705,0.0,70.6329134447423,97.80789174089045,0.0,91.60161997464925,0.0,71.42860041745146,95.46259764576216,77.83219643785033,79.40140722753114,75.40210959679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.9019379257883,0.0,70.19249414112026,97.72062207171273,0.0,91.21114301658467,0.0,71.13709411437551,95.75551701395996,78.14495249319695,79.77246716751085,75.86958397861994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.47543478465658,0.0,69.7547518046664,97.61858356100835,0.0,90.81352093618008,0.0,70.84336612254131,96.03683274454389,78.45368500078766,80.14044248270355,76.33869884504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.04847601178876,0.0,69.3197487631742,97.50193397301989,0.0,90.40911356740801,0.0,70.54755727078758,96.3062292948447,78.75819096373266,80.50511838735075,76.80932660739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.62122679639337,0.0,68.88752209782545,97.37081106344858,0.0,89.99829514593172,0.0,70.24981152294886,96.5633753113346,79.05827223536366,80.8662540159744,77.28133400228523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.1938603853141,0.0,68.45812770288052,97.22539708564663,0.0,89.5814256985697,0.0,69.95025900673176,96.80793437830164,79.35370733757581,81.22361905310427,77.75458197590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.76653781189339,0.0,68.03160748483745,97.06588578632247,0.0,89.15884204953889,0.0,69.64903298253701,97.03960825992324,79.64430130995869,81.57697942137263,78.22891861765589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.33940831510776,0.0,67.60799012738958,96.89250327287462,0.0,88.73090306784071,0.0,69.34626410004586,97.25809535493126,79.92982887659444,81.92608981948239,78.70419270650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.91263526731936,0.0,67.1873174776354,96.70546460601973,0.0,88.29795261129155,0.0,69.04208578024108,97.46312349818186,80.2100994176838,82.27070127171805,79.18023977936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.48635731579608,0.0,0.0,96.5050054295032,0.0,87.86032843588546,0.0,68.73661247071176,97.6544077093716,80.4848848471656,82.61057683867911,79.65688881373785,67.1930940159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.06071446876207,0.0,0.0,96.29140229388005,0.0,87.41837061296371,0.0,68.42996694443791,97.83170478749452,80.75397786753705,82.9454533732502,80.13396212996435,67.61205738112379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.63582932018063,0.0,0.0,96.06491892557501,0.0,86.97238646496189,0.0,68.12227452843129,97.99478177787033,81.01717803543286,83.27508808706334,80.61127530060449,68.0338954144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.21184437857411,0.0,0.0,95.82584784641209,0.0,86.52270272146346,0.0,67.81364717283749,98.14340558286533,81.27426972067049,83.59922001927721,81.08862212370364,68.45857505498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.78886052512861,0.0,0.0,95.57447809547,0.0,86.06963033093773,0.0,67.50419427338907,98.27737627995116,81.52503698735343,83.91760168834585,81.56581146767111,68.88606073339544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.36701061007282,0.0,0.0,95.31111551804678,0.0,85.61347307008748,0.0,67.19403292553427,98.396516942203,81.76928665682277,84.22996772077919,82.04262263414249,69.31630336784288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.94639862490811,0.0,0.0,95.0360818524174,0.0,85.15453564505964,0.0,0.0,98.50065217505671,82.00680339623722,84.53606702480499,82.5188426619791,69.74926170802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.5271244267162,0.0,0.0,94.74970358416594,0.0,84.69308237489797,0.0,0.0,98.589652612637,82.23738775180645,84.83563914351096,82.99424368901867,70.18488053376878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.10928956405724,0.0,0.0,94.4523214341297,0.0,84.22941143645892,0.0,0.0,98.66338027916355,82.4608414079364,85.1284307483118,83.46857455593296,70.62310686937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.69298566522984,0.0,0.0,94.14426924576318,0.0,83.76379675400058,0.0,0.0,98.72173305104901,82.67696746520404,85.41417966620332,83.94160792820857,71.06387301661134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.27831169772915,0.0,0.0,93.82590369005551,0.0,83.29648095085204,0.0,0.0,98.7646340007129,82.88557072413826,85.69263163142898,84.41307731230681,71.50712479114638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.86534011439973,0.0,0.0,93.49757315361683,0.0,82.82773900979439,0.0,0.0,98.79202056849867,83.08646581898329,85.96354090858384,84.88272438820535,71.95278719750598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.45415662606861,0.0,0.0,93.15963718979296,0.0,82.35780667309743,0.0,0.0,98.80384472706336,83.27946981261174,86.22664556204194,85.35026682627166,72.40078706237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
