38,38,68.50638487291832,85.53115185482565,76.98481282105074,89.1020678362393,0.0,71.48515610733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.32877976368647,86.00244696507626,76.59962429625183,89.18880652099904,0.0,71.41904116041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.14741183486673,86.47118087501171,76.21304316949261,89.26435822273851,0.0,71.34721706936766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.96239023108603,86.93705539846513,75.82524796363973,89.32863843665139,0.0,71.2697359464382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.77381874277256,87.39977331676975,75.43641897147072,89.38156186356899,0.0,71.18664661468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.581806240504,87.85899509876599,75.04672511442067,89.4230879641706,0.0,71.09801758528671,67.76166436200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.3144169873584,74.65632427721013,89.45314850686431,0.0,71.00390811965191,68.15804207969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.7657018204736,74.26536991454167,89.47172032766984,0.0,70.90438543623924,68.55625360017712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.21251404210041,73.87402346725882,89.47878000564123,0.0,70.79952454901105,68.9562330087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,89.65450211289172,73.48242304615873,89.47432208966465,0.0,70.68939105668349,69.35790032197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.09130754019198,73.09071479645938,89.45834092797374,0.0,70.57406953101686,69.76118842623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.52259310197267,72.69903425941989,89.43086704343484,0.0,70.45363494320956,70.16601038855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.94797868634119,72.30751267661623,89.39193069199817,0.0,70.32816962067622,70.57228105250537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.36709679804008,71.91628290885019,89.34157089690207,0.0,70.19775745286799,70.97991155580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.77957466424841,71.52545590975828,89.27984442581293,0.0,70.06248937120189,71.38880346118879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.18503463957433,71.13515048075237,89.2068346627348,0.0,69.92245758368645,71.79886592059486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.58309464254245,70.74548700067754,89.122606171862,0.0,69.77774440428084,72.20998664115247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.97337844655219,70.35656467123457,89.02727684478427,0.0,69.62844993144762,72.62206076650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.35548687326377,69.96849032645866,88.92094533877919,0.0,69.47466965386694,73.034973294928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.72904743062587,69.58136136724212,88.80371805021345,0.0,69.31649992635123,73.44859866750888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.09367581435404,69.19527157256948,88.67575358015759,0.0,69.1540433033189,73.86281895098347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.44896595018183,68.8103057820518,88.53716382665269,0.0,68.98739208372812,74.27749311772602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.79456133439719,68.42655622205785,88.38812107846766,0.0,68.81666076381332,74.69250031277484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.13005467599892,68.04410092826845,88.22878606514553,0.0,68.64193721275203,75.10768350748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.4550902782787,67.6630148117415,88.05932556763491,0.0,68.46333652180577,75.5228995300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.76928309073595,67.28338001117821,87.87992087611487,0.0,68.28095782975804,75.9379938666263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.07227080240324,0.0,87.69076727826992,0.0,68.09490572724586,76.35280688535731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.36369410221342,0.0,87.49205611899555,0.0,67.90529002272203,76.76718049499478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.64319737868506,0.0,87.2840006145587,0.0,67.71221508354225,77.18093139843077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.91042943434044,0.0,87.06680923197081,0.0,67.51578507546692,77.59388419112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.16507639824961,0.0,86.84069410187874,0.0,67.31610902792403,78.00585132527952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.4067985739202,0.0,86.60589622783098,0.0,0.0,78.41665370118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.63528450422633,0.0,86.36262508227757,0.0,0.0,78.82608609582189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.85025219790569,0.0,86.11113503087084,0.0,0.0,79.23395174832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,98.05140656971166,0.0,85.85164835164835,0.0,0.0,79.64003428503477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.23848351932223,0.0,85.5844224680505,0.0,0.0,80.04412614372141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,98.41122898962199,0.0,85.3096906573674,0.0,0.0,80.44600729096791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,98.5694106187706,0.0,85.02770357178194,0.0,0.0,80.84544491499148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,98.71279635292113,0.0,84.73872019303481,0.0,0.0,81.24220813367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,98.84121036004147,0.0,84.44297479549927,0.0,0.0,81.63606844776159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,98.95446733878491,0.0,84.1407337913394,0.0,0.0,82.02676962269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,99.05239500249151,0.0,83.83224634029375,0.0,0.0,82.41408074538292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,99.1348791990803,0.0,83.51776840522821,0.0,0.0,82.79773548193457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,99.20177517067498,0.0,83.19753856300454,0.0,0.0,83.17747795867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,99.25300832484608,0.0,82.87182516154355,0.0,0.0,83.55304778256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,99.28848517589068,0.0,82.54086288593247,0.0,0.0,83.92417222155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,99.30818308456634,0.0,82.20491518134217,0.0,0.0,84.29059835118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,99.31204963255105,0.0,81.86421944745932,0.0,0.0,84.65203731962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,99.30008112139582,0.0,81.5190179700338,0.0,0.0,85.00821246952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,99.27231139558144,0.0,81.16955739439449,0.0,0.0,85.35885200879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,99.22876696078974,0.0,80.81606594003227,0.0,0.0,85.70366458156792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,99.16951168594369,0.0,80.45879065317544,0.0,0.0,86.0423809569438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,99.09463537678484,0.0,80.09795251429293,0.0,0.0,86.37469598315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,99.00423119333063,0.0,79.73379061870341,0.0,0.0,86.7003359539495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,98.89843995577891,0.0,79.36651809795613,0.0,0.0,87.01901721513039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,98.77740511756755,0.0,78.99635135602175,0.0,0.0,87.33044620201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,98.64130568806122,0.0,78.62351665121,0.0,0.0,87.63433696557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,98.49031140733814,0.0,78.24821454024327,0.0,0.0,87.93040308595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,98.32464854804104,0.0,77.87065524882286,0.0,0.0,88.21837576737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,98.1445329926231,0.0,77.49103745705412,0.0,0.0,88.49796032314627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,97.95021368729572,0.0,77.10954857178659,0.0,0.0,88.76888949009637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,97.74194992302264,0.0,76.7263984584969,0.0,0.0,89.03087965240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,97.52002152532839,0.0,76.34175183326477,0.0,0.0,89.28367605244401,67.30122030113779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,97.28470645721711,0.0,75.95580235437093,0.0,0.0,89.5270084672203,67.5747691784106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,97.03632323196236,0.0,75.56871901575178,0.0,0.0,89.7606186301836,67.84669545730908,67.41496770095272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,96.77517619955306,0.0,75.18067282601415,0.0,0.0,89.98427013605111,68.11688020663566,67.63911733104037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,96.50159775940836,0.0,74.79183011443745,0.0,0.0,90.19770311549017,68.38521297214646,67.86052348995877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,96.21593655171269,0.0,74.40234624416955,0.0,0.0,90.40068975726284,68.65156545462588,68.07908066009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,95.91852506084014,0.0,74.0123846268876,0.0,0.0,90.59299808776711,68.91582871284027,68.29467195236384,67.3609024156385,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,95.60973150614444,0.0,73.62207912767207,0.0,0.0,90.77442030475241,69.17787597192951,68.50718484670894,67.73322898311025,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,95.28991686496173,0.0,73.2315902439544,0.0,0.0,90.94474538313317,69.43758397607812,68.71651143762907,68.10668974864298,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,94.95944476349379,0.0,72.84104321286611,0.0,0.0,91.10378760891173,69.69482773299752,68.92253788135407,68.48120591668281,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,94.6187011497355,0.0,72.45058335069129,0.0,0.0,91.25133999481942,69.94948057741388,69.125149748247,68.85669021382898,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,94.26806259099412,0.0,72.06032759607567,0.0,0.0,91.38725014933507,70.20141423939958,69.32423757321683,69.23305743173208,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,93.90790601056486,0.0,71.67040669453722,0.0,0.0,91.51134522301419,70.45050455770732,69.51968611861717,69.61020814717875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,93.53861800305891,0.0,71.28094119354752,0.0,0.0,91.6234795578126,70.69661471670541,69.71137983615766,69.98804476944348,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,93.16059383103251,0.0,70.8920418124485,0.0,0.0,91.72351613760613,70.93961209091525,69.899208518553,70.36647178352459,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,92.77420708362698,0.0,70.50382110680904,0.0,0.0,91.8113460461444,71.17936853061437,70.08306754860898,70.74537325258927,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,92.37984872169909,0.0,70.1163764525942,0.0,0.0,91.88685053225458,71.41574905544557,70.26283570265471,71.12464634684014,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,91.97789687521819,0.0,69.72981834827652,0.0,0.0,91.94993952724148,71.64861759284582,70.43840865547166,71.50417316230619,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,91.56874533961911,0.0,69.34423676896202,0.0,0.0,92.00054238501579,71.87783708153111,70.60968251319117,71.88383180686382,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,91.15276447171846,0.0,68.95972375988475,0.0,0.0,92.038588851805,72.10328139575566,70.77654253050912,72.26349635759131,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,90.73033901906688,0.0,68.57636785111822,0.0,0.0,92.06402843941532,72.32480610171514,70.9388858274102,72.6430428189463,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,90.30183902773652,0.0,68.19425412263327,0.0,0.0,92.07684021581555,72.54228390807705,71.09660453119666,73.02232516526072,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,89.86761988978758,0.0,67.81345904510174,0.0,0.0,92.07701363273429,72.75556923213276,71.24959729808573,73.40121722573093,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,89.42804969719967,0.0,67.43405600674218,0.0,0.0,92.06452928400054,72.96454014554601,71.39776954990603,73.77957062134388,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,88.98349002348456,0.0,0.0,0.0,0.0,92.039416716931,73.16905052264737,71.54101043710175,74.15723879566285,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,88.53427780627754,0.0,0.0,0.0,0.0,92.00169659492312,73.36897231163371,71.6792334753098,74.53405838032577,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,88.08077006615066,0.0,0.0,0.0,0.0,91.9514287475693,73.5641777230282,71.81234194654371,74.90988043446708,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,87.62328995183906,0.0,0.0,0.0,0.0,91.8886639356938,73.7545269983894,71.9402346690455,75.28453919916242,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,87.16216242985922,0.0,0.0,0.0,0.0,91.8134917422111,73.93989929721806,72.06283551698738,75.65787098063261,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,86.69772218483382,0.0,0.0,0.0,0.0,91.7259828022121,74.12015584773496,72.18005840515043,76.0296882108884,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,86.23027029368168,0.0,0.0,0.0,0.0,91.62626521035048,74.29517727209215,72.29180719413561,76.3998249402193,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,85.76010889974555,0.0,0.0,0.0,0.0,91.51444763543306,74.4648389723243,72.39801135826073,76.76809797005085,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,85.28754064363211,0.0,0.0,0.0,0.0,91.39066685277129,74.62901745810174,72.49859657546288,77.1343197761001,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,84.81284359441842,0.0,0.0,0.0,0.0,91.25507774880774,74.78759049510916,72.59348473474506,77.49829173509781,67.34460748386847,0.0,0.0,0.0,0.0,0.0
134,134,0.0,84.33630443105818,0.0,0.0,0.0,0.0,91.10782455738939,74.94045001910555,72.68260596215417,77.85982453403771,67.76718521911441,0.0,0.0,0.0,0.0,0.0
135,135,0.0,83.85817752547479,0.0,0.0,0.0,0.0,90.9490972371938,75.08747050363641,72.76589879073826,78.21871802365476,68.19272162033967,0.0,0.0,0.0,0.0,0.0
136,136,0.0,83.37874158549793,0.0,0.0,0.0,0.0,90.77906490342087,75.22854088773782,72.8432982551464,78.5747609831667,68.62116911601352,0.0,0.0,0.0,0.0,0.0
137,137,0.0,82.89823535091624,0.0,0.0,0.0,0.0,90.59794126473696,75.36356497067244,72.91474195224251,78.92774505764326,69.05249849595027,0.0,0.0,0.0,0.0,0.0
138,138,0.0,82.41689801152376,0.0,0.0,0.0,0.0,90.40591846454588,75.49243587239273,72.98018828390985,79.27745804037836,69.48666724572223,0.0,0.0,0.0,0.0,0.0
139,139,0.0,81.93497640272679,0.0,0.0,0.0,0.0,90.20321348948056,75.61504894141079,73.03958031457151,79.62369119688614,69.92362433214993,0.0,0.0,0.0,0.0,0.0
140,140,0.0,81.45268644843888,0.0,0.0,0.0,0.0,89.99006734631665,75.73130841583958,73.09286997326629,79.96621064117635,70.36332100802494,0.0,0.0,0.0,0.0,0.0
141,141,0.0,80.97024435531583,0.0,0.0,0.0,0.0,89.76668923414834,75.84112112482035,73.14002424924259,80.30480052059413,70.80570536281607,0.0,0.0,0.0,0.0,0.0
142,142,0.0,80.48785886380779,0.0,0.0,0.0,0.0,89.53334811990143,75.94440317364756,73.18100098137386,80.63923454306236,71.2507164542923,0.0,0.0,0.0,0.0,0.0
143,143,0.0,80.0057240458931,0.0,0.0,0.0,0.0,89.29028026595516,76.04106701516518,73.21577929835489,80.9692832902678,71.69828384454345,0.0,0.0,0.0,0.0,0.0
144,144,0.0,79.52403419641912,0.0,0.0,0.0,0.0,89.03774380785492,76.13104783313736,73.24431707331689,81.29471440243027,72.14835078298587,0.0,0.0,0.0,0.0,0.0
145,145,0.0,79.04297638483295,0.0,0.0,0.0,0.0,88.77599989266174,76.21425107763054,73.26659967213196,81.61529277677764,72.60083327606392,0.0,0.0,0.0,0.0,0.0
146,146,0.0,78.56271652732795,0.0,0.0,0.0,0.0,88.50532113099743,76.29062497453367,73.28261565641445,81.93078077985814,73.05565487711665,0.0,0.0,0.0,0.0,0.0
147,147,0.0,78.0834280612497,0.0,0.0,0.0,0.0,88.22597318511905,76.3601013958019,73.29234458962159,82.24093847377827,73.51274117817867,0.0,0.0,0.0,0.0,0.0
148,148,0.0,77.6052638239447,0.0,0.0,0.0,0.0,87.93824097336442,76.4226223120188,73.295781461298,82.54553934223587,73.97198899330427,0.0,0.0,0.0,0.0,0.0
149,149,0.0,77.12837053170371,0.0,0.0,0.0,0.0,87.64239274488305,76.47813994039572,73.29292450095848,82.84433211087735,74.43330877034144,0.0,0.0,0.0,0.0,0.0
150,150,0.0,76.65290224437956,0.0,0.0,0.0,0.0,87.33872358822413,76.52659690571662,73.28377518036761,83.13707943974678,74.89660651135776,0.0,0.0,0.0,0.0,0.0
151,151,0.0,76.17898668443253,0.0,0.0,0.0,0.0,87.02751107746487,76.56795954566661,73.26834431192866,83.42354293909294,75.36175784725712,0.0,0.0,0.0,0.0,0.0
152,152,0.0,75.70675264659623,0.0,0.0,0.0,0.0,86.70904111230358,76.60219808266439,73.24663983120645,83.70348345362856,75.82866513113619,0.0,0.0,0.0,0.0,0.0
153,153,0.0,75.23632327611783,0.0,0.0,0.0,0.0,86.38359873876018,76.6292799956391,73.21867289158511,83.9766693726876,76.29719978872612,0.0,0.0,0.0,0.0,0.0
154,154,0.0,74.7678161935195,0.0,0.0,0.0,0.0,86.05146777401868,76.64917671816099,73.18447610892778,84.24285299909343,76.76724076640575,0.0,0.0,0.0,0.0,0.0
155,155,0.0,74.30134362159271,0.0,0.0,0.0,0.0,85.71294714520855,76.66187704166695,73.14407304433114,84.50180281715568,77.23864811300716,0.0,0.0,0.0,0.0,0.0
156,156,0.0,73.83700012350916,0.0,0.0,0.0,0.0,85.36831675215463,76.66736712761178,73.09749037210527,84.75328799417669,77.71128262736902,0.0,0.0,0.0,0.0,0.0
157,157,0.0,73.37488186018666,0.0,0.0,0.0,0.0,85.01784601876885,76.6656438772813,73.04476996956855,84.99707870835735,78.18499226634925,0.0,0.0,0.0,0.0,0.0
