88,88,0.0,0.0,0.0,94.34434592726716,0.0,82.49396505086925,0.0,72.34554534359819,0.0,0.0,90.70976370003476,95.61988141613479,93.2963893767218,78.21459543011673,67.40039657474249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,94.13394682993773,0.0,82.07822819967284,0.0,71.89376846056325,0.0,0.0,90.73201351247133,95.76040398702794,93.62025814722318,78.63861543849383,67.82068180902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,93.91162403932677,0.0,81.65996142494777,0.0,71.44447826330165,0.0,0.0,90.74216469764761,95.88728536775281,93.93415898612594,79.06168158806169,68.24382277079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,93.67763269809254,0.0,81.23941060438337,0.0,70.9977442080363,0.0,0.0,90.74022784458757,96.00035258311313,94.23775736411852,79.48358072447297,68.66978510727157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,93.43224410447849,0.0,80.8168155548125,0.0,70.55364325784976,0.0,0.0,90.72618579382578,96.09946469322048,94.53071087953951,79.90411506192568,69.09852648962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,93.17575477920153,0.0,80.39239528136837,0.0,70.11222018551534,0.0,0.0,90.70005913025446,96.18450286219941,94.8126695584531,80.32307400785487,69.53000168215198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,92.90844611679647,0.0,79.96637777298182,0.0,69.6735446067451,0.0,0.0,90.66188741153512,96.25532863483363,95.08330702335009,80.74023380353204,69.96415688539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,92.6306331398511,0.0,79.53898481320586,0.0,69.23766031468831,0.0,0.0,90.61171038973436,96.31185779554195,95.34231140099027,81.15538711304096,70.40094055656583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,92.34262429553333,0.0,79.11041773626799,0.0,68.80461904172523,0.0,0.0,90.54958659997826,96.35400812965045,95.58936546584337,81.56828373008425,70.84029795429319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,92.04473081047792,0.0,78.68087929459016,0.0,68.3744586277417,0.0,0.0,90.47558387852584,96.3817312371329,95.82417831311551,81.97870509977413,71.28216526705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,91.73727570105781,0.0,78.25056631624345,0.0,67.94721952642487,0.0,0.0,90.3898070701469,96.39499162294662,96.04643408513316,82.38639688242384,71.7264749999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,91.42057390927464,0.0,77.81966971740407,0.0,67.5229445651204,0.0,0.0,90.29235124258179,96.39376678470157,96.25587612043753,82.7911142555009,72.17315586719779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,91.09496981858022,0.0,77.38837452490793,0.0,67.1016582497295,0.0,0.0,90.18332014402276,96.37805782661565,96.45222414444684,83.19260705115958,72.62213268426753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,90.7607795443355,0.0,76.95685317830493,0.0,0.0,0.0,0.0,90.06285363742374,96.34788945568698,96.63523788575716,83.59061987859033,73.073320191761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,90.4183471978224,0.0,76.52527260171753,0.0,0.0,0.0,0.0,89.93109030205605,96.3032993619797,96.80467566583467,83.98487623253772,73.52662871300076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,90.06799724391928,0.0,76.09380082828102,0.0,0.0,0.0,0.0,89.7881672663768,96.24433812604617,96.96030544259128,84.37511026292819,73.98197647726244,67.41554096758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,89.71007132154556,0.0,75.66259366900125,0.0,0.0,0.0,0.0,89.63426571303955,96.17110062797543,97.10193750364823,84.76105137222844,74.43925249456086,67.83346914159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,89.34489984284436,0.0,75.23179514518966,0.0,0.0,0.0,0.0,89.46954624401253,96.08368364752879,97.22937171153414,85.14242440924946,74.89836589639089,68.2541443063246,67.10397104524654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,88.9728109200375,0.0,74.80156335267408,0.0,0.0,0.0,0.0,89.29420339575708,95.98219617517492,97.34244075108542,85.51893326014985,75.35918929954319,68.67752911049254,67.13672546724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,88.59414779275735,0.0,74.37201915045688,0.0,0.0,0.0,0.0,89.10841963179996,95.86676959271655,97.44098923863929,85.89030227237434,75.82161551909934,69.10357274894326,67.1646057181961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,88.20923229901325,0.0,73.94330397167971,0.0,0.0,0.0,0.0,88.91241026287662,95.73756766089406,97.5248957231676,86.2562353211246,76.28552597439806,69.53222119179333,67.187599612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,87.818391566241,0.0,73.51554160319685,0.0,0.0,0.0,0.0,88.70637775671449,95.59475471580875,97.59401908362321,86.616440942253,76.7507834903134,69.96343377034773,67.20568682302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,87.42194859152313,0.0,73.08885719674832,0.0,0.0,0.0,0.0,88.49054734923045,95.43851612195134,97.6482853016583,86.97063298214987,77.21724492730962,70.3971446918113,67.21885941206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,87.02022191738774,0.0,72.66335899753629,0.0,0.0,0.0,0.0,88.26515735922284,95.26904736798687,97.68762295596974,87.31849659775385,77.68478163955497,70.83329577022194,67.22710645824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,86.61352533189714,0.0,72.23915692306834,0.0,0.0,0.0,0.0,88.03042331429742,95.08657416471847,97.71196334202452,87.6597399533969,78.15323202246977,71.27181393326707,67.23042433399097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,86.20217603679423,0.0,71.81635643632876,0.0,0.0,0.0,0.0,87.78659079777063,94.89132086238527,97.72127316604933,87.99406040092295,78.62244190047238,71.71263962980632,67.22880644345328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,85.78647726312282,0.0,71.39505284207479,0.0,0.0,0.0,0.0,87.5339169060421,94.68353052075189,97.71554383363839,88.32117110661208,79.09224393593924,72.15568638875631,67.22225863427899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,85.36672672733266,0.0,70.97534889021573,0.0,0.0,0.0,0.0,87.27265226152201,94.46347430217791,97.69479147990401,88.64074851471347,79.56247150329945,72.60087520355057,67.21077865367339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,84.94321642508366,0.0,70.55732590300548,0.0,0.0,0.0,0.0,87.00304085514497,94.23139997984734,97.65903524192751,88.95251239800912,80.03292991279866,73.04812302432843,67.1943818166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,84.51623244691493,0.0,70.14106723619088,0.0,0.0,0.0,0.0,86.72534556108144,93.98760239441961,97.6083297173884,89.25615542904623,80.50343923499778,73.49733651498849,67.17308044907647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,84.08606284974546,0.0,69.72665250581743,0.0,0.0,0.0,0.0,86.43983870719006,93.73236193942056,97.5427431191908,89.55137913703203,80.97379825911855,73.94841778536758,67.14687876127438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,83.65298119737646,0.0,69.31416313623905,0.0,0.0,0.0,0.0,86.14678452721519,93.4659842233667,97.46235710274094,89.83790383669103,81.44379864242443,74.40126428039267,67.115798471697,67.34074239648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.21725471950585,0.0,68.9036551509867,0.0,0.0,0.0,0.0,85.84643906044195,93.1887693131077,97.36729888286516,90.11542352098573,81.91324010241388,74.85576867049605,0.0,67.71660232563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,82.77913642171004,0.0,68.49520852665717,0.0,0.0,0.0,0.0,85.53908334179815,92.90105066865532,97.25768689390777,90.38366118123434,82.3818926846658,75.31181229831624,0.0,68.09373071080647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.33889623025398,0.0,68.08888353806552,0.0,0.0,0.0,0.0,85.22498912897156,92.60312541862137,97.13366287400184,90.6423327710762,82.84952661851729,75.76927772763803,0.0,68.47204095935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.89676633410065,0.0,67.68473220881816,0.0,0.0,0.0,0.0,84.90441065870675,92.2953324782031,96.99541277830795,90.89115680686972,83.31590484528378,76.22803582267245,0.0,68.85145369282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.45299555886798,0.0,67.28280898999253,0.0,0.0,0.0,0.0,84.5776255850393,91.97800262450869,96.84310195938907,91.12988317666759,83.78077503500467,76.6879519305974,0.0,69.23188638166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.00781080994003,0.0,0.0,0.0,0.0,0.0,0.0,84.24490952527515,91.65147734370272,96.6769495785764,91.35823745044075,84.2438933468481,77.14887901363755,0.0,69.6132477807613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,80.5614473742873,0.0,0.0,0.0,0.0,0.0,0.0,83.90652774669687,91.3160889817177,96.49716391545576,91.57595877167086,84.7049845706983,77.6106776770348,0.0,69.99543200265919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.11410433387262,0.0,0.0,0.0,0.0,0.0,0.0,83.56274313316037,90.9721793636434,96.30397386310149,91.78281973718614,85.16379029190857,78.07318917887854,0.0,70.378351619042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.66601111196007,0.0,0.0,0.0,0.0,0.0,0.0,83.21382378300257,90.6200895882563,96.09764918941632,91.97856982939857,85.62002029583664,78.53625554840796,0.0,70.76189899526949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.21735414577272,0.0,0.0,0.0,0.0,0.0,0.0,82.86003461854582,90.26016878241289,95.87842615563464,92.16299318590816,86.073393413214,78.99969154211348,0.0,71.14596832371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.76834239452718,0.0,0.0,0.0,0.0,0.0,0.0,82.501621672501,89.89275487890374,95.64660145887153,92.33586120241227,86.52361298223886,79.46334071650108,0.0,71.5304384368811,67.17820323803521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,78.31915697259436,0.0,0.0,0.0,0.0,0.0,0.0,82.13885087374268,89.5181927416208,95.4024476365236,92.49699095726292,86.97037512299389,79.92699758684046,0.0,71.91519563997782,67.58581324626643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.86997996352324,0.0,0.0,0.0,0.0,0.0,0.0,81.77198402621461,89.13681528745002,95.14628525115809,92.64616828081559,87.41336888143667,80.39048582254404,0.0,72.3001224090368,67.99589366616705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,77.42098726363174,0.0,0.0,0.0,0.0,0.0,0.0,81.40124849164874,88.74897926067462,94.87839931515046,92.78322580495511,87.85228516771899,80.8535934368933,0.0,72.68509134616258,68.4083962599886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.97234191324202,0.0,0.0,0.0,0.0,0.0,0.0,81.02691299707594,88.35500156077103,94.5991211741643,92.90799490188493,88.28679081127133,81.31611612421887,0.0,73.06996482345465,68.82326989835194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.52420786792338,0.0,0.0,0.0,0.0,0.0,0.0,80.64919670650676,87.95523078752915,94.30877614965345,93.0203255753677,88.71655474098749,81.77784286963654,0.0,73.45460688930758,69.2404604742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.07672995242005,0.0,0.0,0.0,0.0,0.0,0.0,80.26835169395866,87.54998432556815,94.00770329032304,93.12007706956196,89.1412486642741,82.23854055000201,0.0,73.83887736042124,69.65990530210829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.63006721450337,0.0,0.0,0.0,0.0,0.0,0.0,79.88459580800136,87.13958375005198,93.69624444157678,93.20712805748508,89.56052041990043,82.6979763711207,0.0,74.2226317961995,70.08153827702309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.18434689237463,0.0,0.0,0.0,0.0,0.0,0.0,79.4981714065494,86.72437122367103,93.37473370958399,93.28136713171668,89.97403942232985,83.1559104339028,0.0,74.60571515385351,70.50530672612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.73971046515618,0.0,0.0,0.0,0.0,0.0,0.0,79.10928696282546,86.30463181267187,93.04353655099028,93.34270296071386,90.38143327082292,83.61210368812989,0.0,74.98797422970095,70.93112088420156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.29628124316929,0.0,0.0,0.0,0.0,0.0,0.0,78.71816062852157,85.88069629335988,92.70299928966327,93.39106457641898,90.78236135857041,84.0662862667213,0.0,75.3692386105304,71.35891539638337,67.14746284837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.85418381013902,0.0,0.0,0.0,0.0,0.0,0.0,78.32501248749915,85.45286376337324,92.35347832059817,93.42637184417924,91.17645078051704,84.51820493321236,0.0,75.74934610237764,71.78860995388234,67.3044837252787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.4135253742171,0.0,0.0,0.0,0.0,0.0,0.0,77.93003653856032,85.02142733199283,91.99533918158856,93.44860501940067,91.56335268372186,84.96757521464934,0.0,76.12813021785881,72.2201085074303,67.45762779425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.97442685843683,0.0,0.0,0.0,0.0,0.0,0.0,77.53343585368103,84.58667394624709,91.62893654310886,93.45772556606175,91.94269587895076,85.41412992362714,0.0,76.50540688922496,72.65332845124982,67.60681107891251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.53698005307234,0.0,0.0,0.0,0.0,0.0,0.0,77.13540831672219,84.14890033165184,91.2546424503116,93.45371587903946,92.31411556258635,85.85757029125132,0.0,76.8810007040727,73.08817124425634,67.75193982272704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.10129051478027,0.0,0.0,0.0,0.0,0.0,0.0,76.73614659673446,83.70837220699406,90.87280749989803,93.43658925869958,92.67724444012887,86.29760710464663,0.0,77.25471168146548,73.52454002671782,67.89293130431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.66744740749525,0.0,0.0,0.0,0.0,0.0,0.0,76.33581826662349,83.26535694675778,90.4837890580216,93.40637003846325,93.03171324243007,86.73394461052024,0.0,77.62636226547247,73.96231502382217,68.02969836482116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.2355358470573,0.0,0.0,0.0,0.0,0.0,0.0,75.93461925734735,82.8201230688206,90.08794118649709,93.36308362138851,93.37715126896894,87.16626340713708,0.0,77.99575029518734,74.40139008851736,68.16215466767464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.80564269477264,0.0,0.0,0.0,0.0,0.0,0.0,75.53270729307772,82.37293202988154,89.6856233538102,93.30678613893761,93.713206917057,87.5942459339846,0.0,78.36267599989884,74.84164825462898,68.290214788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.37784505437689,0.0,0.0,0.0,0.0,0.0,0.0,75.13025494512887,81.92401528962793,89.27719056043857,93.23756422796754,94.03950877607686,88.01758591366554,0.0,78.72692831322725,75.2829612758135,68.41381026051668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.95221627699043,0.0,0.0,0.0,0.0,0.0,0.0,74.72741688634122,81.4736283289731,88.8629839826491,93.15549525854408,94.35570600048679,88.43593610342823,0.0,79.08829885023589,75.72520219059241,68.53284724853857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.52882056523455,0.0,0.0,0.0,0.0,0.0,0.0,74.32435571129886,81.02198927581901,88.44334881895969,93.06067683030258,94.66143906040776,88.84898761626849,0.0,79.44658232990645,76.16823242874614,68.64726507735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.10772425672482,0.0,0.0,0.0,0.0,0.0,0.0,73.92121644753786,80.56933957587017,88.01861593727072,92.95322646458635,94.95636053851047,89.25638175522472,0.0,79.80154805934878,76.61190134546169,68.75697775891476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.68898486266495,0.0,0.0,0.0,0.0,0.0,0.0,73.51814569859532,80.11587669074088,87.58911944070366,92.83328123768706,95.24012579056068,89.65778134280663,0.0,80.15297559724442,77.05607274093268,68.86192214283277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.27266208220912,0.0,0.0,0.0,0.0,0.0,0.0,73.11527919900217,79.66182108552448,87.15519596994373,92.70098759207815,95.512403967976,90.05284464656305,0.0,80.50064816743476,77.5005713465416,68.96202049943078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.85880710540316,0.0,0.0,0.0,0.0,0.0,0.0,72.71275421370412,79.20737895942386,86.71714984378596,92.5565107457583,95.77286854760226,90.44121644669411,0.0,80.84432341477603,77.9452498393265,69.05721288070829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.44746302499419,0.0,0.0,0.0,0.0,0.0,0.0,72.31069143154461,78.75272860306262,86.27530489006466,92.40001478400235,96.02119798883601,90.82255615336751,0.0,81.18378505190643,78.38992789195586,69.14743569092039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,67.03867544985046,0.0,0.0,0.0,0.0,0.0,0.0,71.90921331075492,78.29807043302925,85.82996946501302,92.23169145899949,96.25709745692029,91.19649175386813,0.0,81.51877632164864,78.83443290943401,69.23262713431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50844380643022,77.84358410968302,85.38143671731662,92.05174019107639,96.48026825022947,91.56268579161457,0.0,81.84907477061797,79.27857934227248,69.31272728962583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10849087096265,77.38942941301349,84.92999307531022,91.86037723716555,96.69040819064448,91.92076054401632,0.0,82.17444027533668,79.72216824367081,69.38767818341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70946421269471,76.93578746838419,84.47593434223198,91.65781595881315,96.8872760582733,92.27037442583973,0.0,82.4946223818035,80.16501604165738,69.45744030863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31146942262059,76.48279940951802,84.01953263180206,91.44429509697513,97.07059690805882,92.61117524318063,0.0,82.80937582809375,80.60690403628996,69.52195440118213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91459138178722,76.03062755593587,83.56105302879381,91.22004950346232,97.24013705997318,92.94279054391599,0.0,83.11846894268962,81.04762155623591,69.5811853107476,67.25346332408802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51893921050659,75.57941498440917,83.10076922038164,90.98533812633065,97.39567290947106,93.26488679815391,0.0,83.42163703207808,81.48695167036676,69.6350836744661,67.65664743475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12459047607676,75.12929281735788,82.63891601782596,90.74040561992453,97.53699145819796,93.57710168321812,0.0,83.71865319138836,81.92466356892136,69.68361343110472,68.06212060685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73163576606875,74.68039337557754,82.17575245675151,90.48553820026939,97.66391250734004,93.87909375523736,0.0,84.00924980026323,82.36052759405246,69.72674090240348,68.46983001431019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34015660612842,74.23284362994893,81.71151452663591,90.22098810846367,97.77625681378291,94.17052355600738,0.0,84.29320625493905,82.79429231202309,69.76444036710049,68.87971449358342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95022059498604,73.78676530392013,81.24641604055378,89.94705695784948,97.87386816656885,94.45107450440287,0.0,84.57025337440116,83.2257152328121,69.79667751952127,69.2917095934057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56190801277319,73.34226886642355,80.78069400162957,89.66400249102902,97.95661390255923,94.72039293463367,0.0,84.8401620986988,83.65453983206162,69.82343161695437,69.7057640488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17528535755878,72.89945400794157,80.31454827766821,89.37213031675311,98.0243853481169,94.97817984247868,0.0,85.10268751385941,84.08051129358918,69.84469001378878,70.12179598175017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4584280061705,79.84819406522853,89.07172885594045,98.07707632235483,95.2241207892002,0.0,85.35758523391374,84.50334455595365,69.86042601364105,70.53973639621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01928152582668,79.38182486366848,88.76309633922834,98.11462709584829,95.45791705184298,0.0,85.6046284087909,84.92277238882741,69.87064323787548,70.95951292100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5821069135707,78.91562045926918,88.44652226766833,98.13698093622233,95.67928651086237,0.0,85.84358343113486,85.33851363971282,69.87532019571442,71.3810439364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14699219218355,78.44976839043095,88.12231377151485,98.14410610626977,95.88793315739352,0.0,86.07421847299446,85.75028134374979,69.87446020986954,71.80423228832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71400980337246,77.98444936908365,87.79075950379864,98.13598502712513,96.08362070160915,0.0,86.29631231341486,86.15778290177259,69.8680636891862,72.22899414641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28323985928657,77.5198100553236,87.45217335048058,98.1126471438851,96.26607944358206,0.0,86.50963791096133,86.56071176512538,69.85613367415718,72.65522996288473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85475291738851,77.0560255097475,87.10684991440267,98.07410323213237,96.43508001372008,0.0,86.71398819802913,86.95877304333374,69.83868137585694,73.08284189274595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
