43,43,90.30788111747383,0.0,84.86584494026457,0.0,80.52172956649022,73.44644085224579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.03016215046046,0.0,84.50354742051002,0.0,80.84715322014671,73.79365817301661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.7433544026254,0.0,84.13621270399446,0.0,81.16796270996215,74.13924546636407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.447738481647,0.0,83.76409973486759,0.0,81.48393354429648,74.48304114256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.14361451626776,0.0,83.3874957228374,0.0,81.79483142178192,74.82487365862598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.83129211473894,0.0,83.00666751056778,0.0,82.10041982236268,75.16458695650131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.51105397454361,0.0,82.62186983994735,0.0,82.40047567547322,75.50198956322271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.18321827260499,0.0,82.2333685815454,0.0,82.69476684962258,75.83691856674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.84808430780652,0.0,81.84142461367824,0.0,82.9830443008754,76.16918179324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.50595015601415,0.0,81.44628612802228,0.0,83.26508119859326,76.49859664193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.15712091505469,0.0,81.04818885848968,0.0,83.54065021586715,76.82497733663169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.80190798484833,0.0,80.64738589288432,0.0,83.80950784580803,77.14812826367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.4406028799848,0.0,80.24410255998748,0.0,84.07143435133968,77.46786426116036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.07350285900965,0.0,79.83857366210736,0.0,84.32619441825754,77.78398380042468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.700910250793,0.0,79.43102115347382,0.0,84.57356949093054,78.09628242171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.32311524389563,0.0,79.0216615435786,0.0,84.81331769555662,78.4045598666481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.94041237025834,0.0,78.61069882677998,0.0,85.04523923515724,78.70862050799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.55308362693911,0.0,78.19833871183877,0.0,85.26910347677018,79.00824540822933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.16140665844881,0.0,77.78479510556856,0.0,85.48470654314515,79.30324171826334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.76567048660336,0.0,77.37024175211243,0.0,85.69183890401696,79.59338633227797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.36613506545426,0.0,76.95486789385195,0.0,85.89030227237434,79.8784830422519,67.38299899369616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.96307916714119,0.0,76.53886386928136,0.0,86.0798932922341,80.1583199690589,67.56888532684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.5567526076207,0.0,76.12240101471161,0.0,86.26043751293906,80.43267661576223,67.75127214561965,67.24106839944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.14742325937078,0.0,75.7056324130224,0.0,86.43173081701754,80.7013534534035,67.9300681562444,67.5129931824152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.73533781818847,0.0,75.28873872968221,0.0,86.59361576759532,80.9641356480489,68.10515590856728,67.78326762336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.32074500521978,0.0,74.87186913282125,0.0,86.74592286769403,81.22081530746554,68.27644418451119,68.05177286081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.9038727764536,0.0,74.45516796282115,0.0,86.88848770982088,81.47117688633085,68.44383149190908,68.31839321349925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.48495845878622,0.0,74.03878723793424,0.0,87.02115988724036,81.7150275700003,68.60722193921742,68.58301108410569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.06423335084739,0.0,73.62285521145238,0.0,87.14380341704717,81.95216005405862,68.76650933462385,68.84551239133167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.64191546770891,0.0,73.20751401923894,0.0,87.25628847642885,82.18236771697289,68.92159862708176,69.10576511704318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.21820988990738,0.0,72.79288257664305,0.0,87.35849165239978,82.4054449023149,69.07239540555544,69.36365155484931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.79333734283975,0.0,72.3790874444655,0.0,87.45029618322188,82.62121047959923,69.21881143906931,69.61905245621554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.3674841909185,0.0,71.96624456010838,0.0,87.53161831042094,82.82946195016886,69.36074301750129,69.87183599682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.94084537829387,0.0,71.55446547025431,0.0,87.60234666777099,83.03001431229872,69.49810913809314,70.12187420789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.51361685230592,0.0,71.14385165536787,0.0,87.66242078380365,83.22268499078875,69.63081347068221,70.36904325049325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.0859681988846,0.0,70.73450630971891,0.0,87.7117703514481,83.40729411952037,69.75877731888481,70.61320669175683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.65808386498908,0.0,70.32652284892744,0.0,87.75033275325046,83.58366482646464,69.88191227405908,70.85423801742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.23012245416295,0.0,69.91999642772382,0.0,87.77807945951047,83.75163149129868,70.00013125024608,71.09200962165721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.8022505343628,0.0,69.51500722363618,0.0,87.79496364191068,83.91103218388568,70.1133653443339,71.32637555346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.37461612478884,0.0,69.1116428693552,0.0,87.80097275495906,84.06171696630052,70.22153057561147,71.5572175984243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.94737501929043,0.0,68.70997643872444,0.0,87.7961023319443,84.20353218507783,70.3245501965851,71.78438776033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.52067118736157,0.0,68.31008306506101,0.0,87.78035599323373,84.33633676112623,70.42236050790846,72.00776047273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.0946372069757,0.0,67.91202922686784,0.0,87.75375419036642,84.45999446787036,70.51489414792887,72.22720380177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.66940086183153,0.0,67.5158886751994,0.0,87.71632540364462,84.5743985606975,70.60207443336019,72.44257937730993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.24508521316567,0.0,0.0,0.0,87.66810608398724,84.67940713252722,70.68385505247393,72.65375433321852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.82182072757274,0.0,0.0,0.0,87.60915802422235,84.77493266895476,70.76016926154125,72.86059557409968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.39971487675923,0.0,0.0,0.0,87.53953330088402,84.8608691585225,70.83096391685572,73.06296383565947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.9788709296153,0.0,0.0,0.0,87.45931775172704,84.93712481076153,70.89618253060057,73.26073804699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.55939966867997,0.0,0.0,0.0,87.36860456850434,85.0036305243787,70.95579389535052,73.45378529892602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.14139578771795,0.0,0.0,0.0,87.26748545384893,85.06030727456046,71.00974076118892,73.64196681626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.72495002639327,0.0,0.0,0.0,87.15605916351377,85.10709906359946,71.05798557716687,73.82516271946731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.31014925406524,0.0,0.0,0.0,87.03446574733874,85.14395666095203,71.10049918206147,74.00324151016734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.8970821065932,0.0,0.0,0.0,86.90282575400792,85.17083769874205,71.13724362905356,74.17608492217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.4858277732169,0.0,0.0,0.0,86.76128313233473,85.18771500217615,71.16819519236196,74.34356323291772,67.60053736281701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.07645099010104,0.0,0.0,0.0,86.60997912305821,85.19457666814853,71.19333293853394,74.50556035843609,68.0270688983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.66903491601933,0.0,0.0,0.0,86.44907761290126,85.19140960804206,71.21263875438737,74.66195527104071,68.456620595361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.26363758152172,0.0,0.0,0.0,86.2787391538801,85.17821605841677,71.22609160662833,74.81263473181669,68.88914530959643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.86031940310063,0.0,0.0,0.0,86.09913767800019,85.15501357399947,71.23369062155847,74.95748717971432,69.32461439758801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.45913777716315,0.0,0.0,0.0,85.91046001829697,85.12182674535535,71.23542051766294,75.09640287376865,69.76298027451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,85.71289705403798,85.07869537621461,71.2312862055272,75.2292740357958,70.2042032852057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,85.50663507196501,85.02564972640099,71.22128972691168,75.35600144615017,70.64822394780509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,85.2918721788865,84.96275976036254,71.2054360171822,75.47648821623328,71.0949962452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,85.06882599703322,84.89008566760168,71.1837444154128,75.59063342717452,71.54444788255263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,84.83770835610937,84.80770238972687,71.15621984199277,75.69835821443745,71.99653173071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,84.59872517411955,84.71569940751958,71.12289308531918,75.79956699497353,72.45116791282676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,84.35210062132032,84.61417235464607,71.08378047454562,75.89418660017415,72.90827807217258,67.62004267285738,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,84.09806024957055,84.50321472314874,71.03891834851306,75.98212727679797,73.36779785637637,68.04662121461672,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,83.83682267587893,84.38295015642969,70.98833427728995,76.0633351732593,73.82962840037874,68.476196856927,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,83.56863126072682,84.25349963186966,70.93206425123105,76.13773350599294,74.29368445429137,68.90874313349823,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.2936978379133,84.11498939625415,70.8701525922973,76.20526199065984,74.75987637434989,69.34421491159085,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.0122660999696,83.96755875200544,70.80264045574371,76.26587045097915,75.22809071618681,69.78257494212407,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,82.72457135981335,83.81135967740245,70.72958288112615,76.31949909431303,75.69822147028655,70.22376643575284,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,82.43084052479969,83.64652461522361,70.65102592113884,76.36611163545318,76.17016414670374,70.6677516307989,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.13131509315043,83.47323795820287,70.56702933575656,76.40566895333785,76.64378269118617,71.11446139240338,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,81.82621989178669,83.29164807196399,70.47764945506361,76.43813575030718,77.1189550241378,71.56383986517373,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,81.51580114331469,83.10193065616056,70.38295043408685,76.4634806072104,77.5955399494465,72.01582776956506,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,81.20027290673539,82.90426451057797,70.28299848675913,76.48168932755387,78.07340390459288,72.47035036202645,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,80.87988491527648,82.69882347766972,70.17786180336212,76.49274505428768,78.55239364318325,72.92732866283517,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,80.55485451472886,82.48581501749871,70.06762162465157,76.49662828071655,79.0323423695441,73.38669157366502,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,80.22541884050202,82.2654099004925,69.95233861001842,76.49335676927527,79.5130979305903,73.84835173835663,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,79.89179020161693,82.0378041388445,69.83209745069199,76.48291241368078,79.99447310913064,74.3122109318329,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.55419996002402,81.80321047854507,69.7069843150572,76.46531437758189,80.47629529569414,74.77817860581015,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.21286892268517,81.56181987405743,69.57707024398228,76.44057917637014,80.95837046991919,75.24614682011067,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,78.86801455688455,81.31383193558244,69.44244972761199,76.40872066621458,81.44050484228585,75.71600886806546,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.51984383830694,81.05946190518475,69.30320743906928,76.36977655678704,81.92248996705506,76.18764636361125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.16856731761541,80.79891024306148,69.159434659345,76.3237685485188,82.40410222603445,76.66094206889414,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.81439180713491,80.5323849546836,69.01122365604367,76.27073545616747,82.88512573673574,77.13575990162386,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,77.45752708922974,80.26010841863781,68.85866219669617,76.21072646922373,83.3653216177268,77.61196451933763,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.09816523889042,79.98227301985251,68.70184430101027,76.14379444082809,83.84445101225977,78.08941468700387,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.73649455136008,79.69909967187517,68.54087536355871,76.06998923090994,84.32226744110281,78.56795614836665,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.37271272404108,79.41079356920565,68.37584523811189,75.98937081405427,84.79850862550194,79.04743528799675,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.00700646405042,79.11757293898498,68.20685495944056,75.90200257946056,85.27289603906429,79.52767070411178,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.63955174970185,78.81963300324925,68.03400587009772,75.80797082909282,85.74516789439782,80.00850272178926,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.27052054012756,78.51719562273772,67.8573995255534,75.70733231535648,86.2150298857543,80.48974350296852,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.9000998639627,78.2104593691331,67.67712719208522,75.60017951606264,86.68217949338009,80.97120544317887,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.52844034925721,77.89962774600615,67.49330627465328,75.48658826355113,87.14633196137278,81.45267890918943,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.1557077732541,77.58490190755705,0.0,75.36666309816935,87.60716945217644,81.93396178544158,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.78206973294328,77.2664872854922,0.0,75.24048526350971,88.06436624528868,82.41484486154681,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.40767083466524,76.94457970466047,0.0,75.10815147060907,88.51759780138381,82.89508835297633,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.03265788083792,76.61937886933305,0.0,74.96977355039127,88.96652341371424,83.37446789561895,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.65717356659368,76.29106811049824,0.0,74.82545262596526,89.41082230625258,83.8527359194343,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.28136243140047,75.95984762454567,0.0,74.67529188916863,89.85012182859701,84.32963688424991,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.90535294497361,75.62589451253353,0.0,74.51941539857344,90.28407885411447,84.8049236196746,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.52927559132561,75.28939575383208,0.0,74.35792355498472,90.71233510456041,85.27831693163189,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.15326259135816,74.95052200909304,0.0,74.1909435452446,91.13451703262699,85.74953768331643,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.77741917218731,74.60946607600839,0.0,74.01859750907232,91.55025479580287,86.21830730144634,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.40187550596349,74.26638525332898,0.0,73.84099633656358,91.95917347094884,86.68432268711943,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.02673509339697,73.92145240869692,0.0,73.65827682153152,92.36089347409413,87.1472812821108,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.65210357267802,73.5748304518197,0.0,73.47056410198182,92.75504078850217,87.60687291846568,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.27808846638702,73.22668476919074,0.0,73.27797792750727,93.14122813906577,88.06277114327092,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.90478275144159,72.87716479340608,0.0,73.08065089281718,93.51905509196908,88.51465963699333,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.53228684531321,72.5264284657001,0.0,72.87872193910404,93.88815829202078,88.96219733392425,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.16068696058174,72.1746238779409,0.0,72.67231203905212,94.24814293673357,89.40504498445318,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.79007140451475,71.8218836872343,0.0,72.46156634403977,94.59861271134459,89.84284750371138,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.42051485216481,71.46836051012491,0.0,72.24660590781842,94.93920115135359,90.27525232189488,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.11418554256689,0.0,72.02756953443344,95.26953212158429,90.7019007820153,0.0,0.0,0.0,0.0,0.0,0.0
