,time,794,1287,772,839,1265,817,1310,795,1243,1288,840,773
0,0,98.79436077298055,98.50448917418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,98.64467817005604,98.66064806816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,98.48021526879782,98.80194779058074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,98.30122085648067,98.92819173542644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,98.10791089794938,99.03920714612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,97.90057773578437,99.13483452762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,97.67946881904855,99.21495043029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,97.44489518860293,99.27941197706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,97.19715437658351,99.3281578848159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,96.93656229022321,99.36109685618104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,96.66344162275071,99.37819739468763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.3781528250846,99.37942069025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,96.0810190090837,99.36477679001412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,95.7724203508122,99.33427971810737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,95.4527088773731,99.28796986339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.12226020867229,99.22593621644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.781451743801,99.14823776964236,67.62179896269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.43067211245491,99.05500400553673,67.97641774474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,94.07028996204798,98.94635623296828,68.3315175009052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,93.70070397977769,98.82245187711563,68.68699577988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.3223015061159,98.68347276111872,69.04275747358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.93546814552343,98.5296024352935,69.39869344341649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,92.5405969289141,98.3610588567986,69.75470757082718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.13806805736516,98.17806063967915,70.11067288399614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.72826793159948,97.98087034848345,70.46648653937963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.31157876474526,97.76973893257666,70.82201991804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.88838751090273,97.54495963578486,71.17715776182457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.45905710001833,97.30682356359925,71.53176412693409,67.26728195845634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.0239637653546,97.05562997099912,71.88571086880907,67.43924968930048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
