10,10,68.88610387241668,87.50610678270772,76.98720376439431,96.08093508586416,0.0,90.82863062937531,82.87184077004514,83.5464479800415,89.54416221413408,0.0,67.94600238536796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.63665835565129,87.86832930853116,76.51752733958209,96.20655372163026,0.0,90.56720905103988,83.32353334958142,83.07303781484681,89.83472146693566,0.0,68.3493446851239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.38471875074796,88.22399189301717,76.04926160055868,96.3182776190472,0.0,90.2962054148377,83.77323005490287,82.59850387828135,90.11627252061973,0.0,68.75475374664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.13040717363637,88.57276463981985,75.58252439275668,96.41595596420338,0.0,90.01587859640287,84.22066503316859,82.12309094143112,90.38854440239666,0.0,69.16215783103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.87384412000404,88.91433275805088,75.11744783690773,96.49944956933282,0.0,89.72653595005822,84.66558968188156,81.6470283914552,90.65123123429377,0.0,69.57149257494292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.61514840564634,89.24837955875398,74.65413924965125,96.56865241079251,0.0,89.42846774381223,85.10771638781962,81.17053070676565,90.90406676903704,0.0,69.98269041773145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.35443711131515,89.57458687538903,74.19271997424838,96.6234814604244,0.0,89.12196533378354,85.546766813415,80.69381273772008,91.14676929240484,0.0,70.39566925842722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,89.89265387017498,73.7332934391529,96.66384510761212,0.0,88.80733863479506,85.9824476603834,80.21708932109087,91.37907956968346,0.0,70.8103545015792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,90.20225189921867,73.2759582580173,96.68970701810152,0.0,88.4848794423683,86.41447583875805,79.74054601070281,91.60072368735382,0.0,71.22666234126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,90.50307988151502,72.82080232139477,96.70101200905692,0.0,88.15488813845927,86.84252804914972,79.26437614837643,91.8114609916055,0.0,71.64449934294666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,90.79481887620156,72.36792114264999,96.6977604908554,0.0,87.81767294742654,87.26630851119215,78.78875892126013,92.01104676262791,0.0,72.06377972067915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,91.07717911206996,71.91739372018952,96.67994477817335,0.0,87.4735404965217,87.68550716001987,78.31386684951768,92.1992614629613,0.0,72.48439608636977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,91.349853954421,71.4692891997478,96.6476021949549,0.0,87.12279542201391,88.09979063284982,77.83986588191108,92.37586311072779,0.0,72.90624852944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,91.61253892491852,71.02369600695903,96.6007724988139,0.0,86.7657314405389,88.50884620773287,77.36691549800864,92.54065531823784,0.0,73.32923300705436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,91.86497060268745,70.58066391380689,96.53950840985277,0.0,86.40265680314883,88.91232941209753,76.89516209718622,92.69343962181077,0.0,73.75322272249629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,92.1068510645825,70.14026778278962,96.46390720698292,0.0,86.03386801426988,89.30990842689731,76.42474615911372,92.83402552703618,0.0,74.17810449486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,92.33790552866914,69.70256174340047,96.374057505524,0.0,85.65964987591518,89.70124693907236,75.95580891037595,92.96224074494869,0.0,74.60375445089814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,92.5578736511399,69.26759125257372,96.2700918690171,0.0,85.28030862168414,90.08600449426793,75.48847260999422,93.07794156439905,0.0,75.03003759345928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,92.76650049867264,68.83542045457034,96.1521336540881,0.0,84.89613777562664,90.46383687560935,75.02286065918837,93.18097396989492,0.0,75.45682030618491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,92.9635468804603,68.4060777556339,96.02034933075998,0.0,84.50740203215334,90.83439650865611,74.55909731978684,93.2712132920806,0.0,75.88395756224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,93.1487604757954,67.97961569423757,95.87491635458292,0.0,84.11439442940953,91.19732344146364,74.09727625148615,93.34853500082104,0.0,76.3112924930327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.32194522807778,67.55606788985628,95.71600192084613,0.0,83.71739480980692,91.55228353242833,73.63750532198334,93.41285456414677,0.0,76.73868272295705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.48286342259885,67.13547060629814,95.54383551173278,0.0,83.31666999933347,91.89892204653052,73.1798873062999,93.46408817656982,0.0,77.16595406538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,93.63133491790181,0.0,95.35862482460244,0.0,82.9124896359388,92.23688276231016,72.72450799391098,93.50217275673943,0.0,77.59294687166842,67.09711499179815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,93.76717844011266,0.0,95.16060731499589,0.0,82.50511016026056,92.56582797818982,72.27144893414395,93.52705620827285,0.0,78.01947561159955,67.5173235641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,93.89020181058719,0.0,94.9500287709377,0.0,82.09478271796608,92.88541033027201,71.820799270823,93.5387074863917,0.0,78.44536966399887,67.9404890726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.00027238715295,0.0,94.72714277102727,0.0,81.68176820236435,93.19528287839562,71.37262039222824,93.53711669711937,0.0,78.87043908159316,68.36657567437994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.09724758065818,0.0,94.4922405763855,0.0,81.26629885662935,93.49511955475924,70.92699895052222,93.52227525242247,0.0,79.29448810497077,68.79555017873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.18100518958744,0.0,94.24557913265792,0.0,80.84861647805052,93.78458639665232,70.48398307551413,93.49420569660195,0.0,79.71731515343727,69.22737140130752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,94.25142359813593,0.0,93.98748193544576,0.0,80.42894952297407,94.06334182682555,70.04364594688066,93.45295169554981,0.0,80.13871282656527,69.66199524936857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.30842240656662,0.0,93.71822699172266,0.0,80.00752798104185,94.33107742705555,69.60603459008611,93.39855807485195,0.0,80.55846791708666,70.09936904195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.35193249376555,0.0,93.43813694548183,0.0,79.58456855215773,94.58747874603229,69.17120943344378,93.33110045746027,0.0,80.97636143578082,70.5394480240097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.38188605682454,0.0,93.14752800750345,0.0,79.16027499919716,94.83224606726365,68.73920579658976,93.25065532427863,0.0,81.39216864901302,70.98216734368597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.39825723653821,0.0,92.84671945635715,0.0,78.73486668889734,95.06508501411284,68.31007245990936,93.15732949694512,0.0,81.8056515248434,71.42746986856534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.40101163556834,0.0,92.53604278866618,0.0,78.3085216935072,95.2857071547547,67.88385504390158,93.05124003994858,0.0,82.21656609618647,71.87529505625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.39015699442862,0.0,92.21584081617726,0.0,77.88144762140766,95.49384097280443,67.46058059795372,92.93251399241566,0.0,82.6246858149376,72.32556102033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.36570269956684,0.0,91.88644756343244,0.0,77.4538320151366,95.68922228367113,67.04028420204845,92.8012978683331,0.0,83.0297401206875,72.77819942268694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.3276799967757,0.0,91.54819757723936,0.0,77.02583639117151,95.87162614946538,0.0,92.65775720214005,0.0,83.43147592745937,73.23312600591524,67.10100332775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.27614189030734,0.0,91.20144429923609,0.0,76.59765073264347,96.04079463716934,0.0,92.50207604091115,0.0,83.82964292382553,73.69025206923065,67.52055617295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.21114280150323,0.0,90.8465213060385,0.0,76.16942573100145,96.19652074674735,0.0,92.33441763318767,0.0,84.22396185113931,74.14949059721263,67.94303316384378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,94.13277877716601,0.0,90.4837890580216,0.0,75.74133336248227,96.3386074341876,0.0,92.15501143141027,0.0,84.6141642187853,74.61074387929067,68.36839220460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.04114684888421,0.0,90.1135779247949,0.0,75.31352034308047,96.46685749565022,0.0,91.9640458202498,0.0,84.99996860796614,75.07390300605292,68.79659894631754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.93636494448575,0.0,89.73624376524306,0.0,74.88614115373844,96.58109508474662,0.0,91.76175478506269,0.0,85.38109707141867,75.53886680712318,69.22761646956462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.81856151197994,0.0,89.35212097058742,0.0,74.45932587403192,96.68119814372099,0.0,91.54837853257104,0.0,85.75726736806365,76.00550970849469,69.66138865545287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.6878951726141,0.0,88.96155880060813,0.0,74.03321870523304,96.76700341950398,0.0,91.32414404889329,0.0,86.12817634352615,76.47370699255589,70.09786697766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.54451432644866,0.0,88.56488454661522,0.0,73.60794002157382,96.83840223679103,0.0,91.08932167127789,0.0,86.49355048063384,76.94333508087969,70.53700543639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.38861656438137,0.0,88.16244812691866,0.0,73.18361794691842,96.8953091329224,0.0,90.84415798253293,0.0,86.85307046330388,77.41425821085971,70.97874364074819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.220368608168,0.0,87.75455927316888,0.0,72.7603756915853,96.9376301084754,0.0,90.5889413549841,0.0,87.20646477379088,77.88633480715521,71.42301179640319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.03999514500389,0.0,87.34155819523359,0.0,72.3383137988375,96.96532685193583,0.0,90.32392623327057,0.0,87.55340757862297,78.35940341780565,71.8697478425396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.84770886672408,0.0,86.92376213154449,0.0,71.91754653290003,96.97834220152518,0.0,90.04940744931676,0.0,87.89361357013472,78.83331001181246,72.31888024075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,92.643739657195,0.0,86.50148291064907,0.0,71.49817769019613,96.97667501584412,0.0,89.7656636747839,0.0,88.22677811045511,79.30788727753688,72.77033351966949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.42833390575882,0.0,86.0750351293737,0.0,71.08030103153672,96.9603268091888,0.0,89.47300299561714,0.0,88.5525947570625,79.78296856650766,73.2240159794773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.20172480090189,0.0,85.64472718018143,0.0,70.66400638095978,96.92930174994841,0.0,89.17169828107365,0.0,88.87076463900948,80.25836627346452,73.67984349731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.96418998045971,0.0,85.21084455179289,0.0,70.24938531787848,96.8836600092546,0.0,88.862068700881,0.0,89.18098815372451,80.73389310667416,74.13772767864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.71600223286777,0.0,84.77369133263183,0.0,69.83650876499769,96.82345354515223,0.0,88.5444064284849,0.0,89.48296539225977,81.20934745428536,74.59755677742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.45741971181766,0.0,84.33354030189683,0.0,69.42547187428183,96.74876862455024,0.0,88.21901252048335,0.0,89.77638742265458,81.68452045849149,75.05923922513959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.18874266681892,0.0,83.89068205221776,0.0,69.01633295047569,96.659714856038,0.0,87.88619616458647,0.0,90.06097332578186,82.15920362337026,75.52265323439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.91026485362673,0.0,83.44536822260038,0.0,68.60916361141486,96.55639304815915,0.0,87.54626521663523,0.0,90.3364344394106,82.6331736885458,75.987684468739,67.15248949158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.62227328650015,0.0,82.99788355396937,0.0,68.20403205186483,96.43894800888641,0.0,87.19951715249184,0.0,90.6024745389029,83.10619214793809,76.45421343948654,67.39336111063034,67.22548872739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.32507584227108,0.0,82.54846626825774,0.0,67.80100313125065,96.3075467688052,0.0,86.84625617138872,0.0,90.85881819935169,83.5780206521289,76.92209522500849,67.6318292296312,67.578256388833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.0189817298293,0.0,82.09736374169931,0.0,67.40012297458802,96.16234651861161,0.0,86.48678398402353,0.0,91.10518352259227,84.0484214417074,77.39119896731998,67.8677824541422,67.93156265598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.7042918406811,0.0,81.6448316223793,0.0,67.00145568276272,96.00355736818031,0.0,86.1214078932032,0.0,91.34132030141805,84.51712533054119,77.86138143609477,68.10109762717977,68.28532370696502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.38132582367685,0.0,81.19108802331807,0.0,0.0,95.83135771907429,0.0,85.7504233927155,0.0,91.56694454112734,84.98386320611088,78.3324865116799,68.33166606656452,68.63944223589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.05040293283454,0.0,80.7363596379121,0.0,0.0,95.64599850835718,0.0,85.37412250197015,0.0,91.78182417418522,85.44837481075128,78.80435171958258,68.5593674650431,68.99381227426578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.71182367315338,0.0,80.28085893585714,0.0,0.0,95.44769796964307,0.0,84.9928016891933,0.0,91.98570374917004,85.91036776080679,79.27680812832321,68.78408573873757,69.34833526957037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.36591441500107,0.0,79.82480632052817,0.0,0.0,95.23670379274762,0.0,84.60674496508145,0.0,92.1783525423942,86.36955865646263,79.74968748091219,69.00569845921254,69.70290404476447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.0129907174299,0.0,79.3684006978647,0.0,0.0,95.0132921436316,0.0,84.21624012576548,0.0,92.35954605702929,86.82563980876654,80.22280059620127,69.22408765405703,70.05740806537503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.65336599882106,0.0,78.91183449749214,0.0,0.0,94.77772576969745,0.0,83.82157016660776,0.0,92.52906648160854,87.27830442851108,80.69595862718202,69.4391345863783,70.4117277773786,67.14457325350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.28735115026875,0.0,78.45528672732686,0.0,0.0,94.53030469695304,0.0,83.42300516397883,0.0,92.68672266910798,87.72724721568171,81.16895844453711,69.6507143313943,70.76574567997237,67.5490258163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.91526275471604,0.0,77.99894417792835,0.0,0.0,94.2713042434942,0.0,83.0208181305391,0.0,92.83232151377447,88.17213846592702,81.64159728445203,69.85871788771371,71.11934084008752,67.95584044153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.53740535094211,0.0,77.54297334654149,0.0,0.0,94.00104554799299,0.0,82.61527671001184,0.0,92.9656878436165,88.61265906349912,82.1136501439695,70.06301371913426,71.4723830711813,68.36497168408329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.15408834925536,0.0,77.08754832863683,0.0,0.0,93.71984390959997,0.0,82.20662766647239,0.0,93.08664526096946,89.04845652715068,82.58489985783199,70.2634864773928,71.82473263447324,68.77636606470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,85.7656169929756,0.0,76.63281673235754,0.0,0.0,93.4280084641529,0.0,81.79514313452931,0.0,93.19506574488275,89.47920762501136,83.05510659131933,70.46002066400241,72.17626954162246,69.18996710881939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.3722920733573,0.0,76.17892733318092,0.0,0.0,93.12587146767221,0.0,81.38105876202579,0.0,93.29081109893501,89.90454691224366,83.52403864543372,70.6524893882771,72.52684090635803,69.60570975637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.97440146155971,0.0,75.72603628068819,0.0,0.0,92.813777277099,0.0,80.96461239203875,0.0,93.37375285028686,90.32413946498754,83.99144127213437,70.84077698164194,72.8763077881171,70.0235255174082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,84.57223651087243,0.0,75.27426778239098,0.0,0.0,92.49205225254408,0.0,80.54605096899188,0.0,93.44379239082951,90.73760807828675,84.4570520054855,71.02476221837773,73.2245216940959,70.44335365757502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.16609145200567,0.0,74.82375392303918,0.0,0.0,92.16103381220765,0.0,80.12560052088925,0.0,93.50084150757357,91.14460744483655,84.92060888076567,71.20433556726147,73.57133045641562,70.86511895636295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.75623888802171,0.0,74.37462770427837,0.0,0.0,91.8210886955197,0.0,79.70347409329146,0.0,93.54482258639742,91.54475956185014,85.38183435497226,71.37938222766941,73.91657204505483,71.288730944745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.34294618451257,0.0,73.92699792962402,0.0,0.0,91.4725447755508,0.0,79.27990066228446,0.0,93.5756886958016,91.93770092436044,85.84044329565654,71.54978210245619,74.2600993735148,71.71411818731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.92649094291943,0.0,73.48098111805989,0.0,0.0,91.1157674489542,0.0,78.85508156482892,0.0,93.5934038772344,92.32305473487705,86.29615152505895,71.71542147234695,74.60173060755565,72.14118817520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.50714460305296,0.0,73.03667661210412,0.0,0.0,90.75108277385635,0.0,78.42921959005047,0.0,93.59794322774209,92.70045050312117,86.74865926496875,71.87619325711462,74.9413115853647,72.56984414553915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.08514169387914,0.0,72.59419736431917,0.0,0.0,90.37886202742382,0.0,78.00251168087613,0.0,93.5892830061218,93.06950525837416,87.19765081601643,72.03198547573238,75.27866579514503,72.99999104091019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.6607495101979,0.0,72.1536216198488,0.0,0.0,89.99945488966527,0.0,77.5751557806097,0.0,93.56746038454739,93.42986336944185,87.64281172083176,72.18269308378245,75.61361306245787,73.4315235188653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,81.23420606256418,0.0,71.7150474305395,0.0,0.0,89.6131897580678,0.0,77.14732342183096,0.0,93.53249377291479,93.7811282743601,88.08382938042135,72.32821227672774,75.94598272936571,73.86432550329515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
