,time,329,352,374,419,441,486,553,598,620,665,531,643,307,464,576,397,330,621,509,688,442,375,554,308,666,599,487,420,353,532,644
83,83,0.0,98.8350159433235,0.0,77.16002700250218,0.0,0.0,0.0,82.66798910398327,0.0,69.10820727498957,76.47113518793216,91.73370871878865,69.82823523735887,71.95043988291374,74.10193715094725,70.91967098108097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,98.76179642320687,0.0,76.89910644986011,0.0,0.0,0.0,82.25086213858224,0.0,68.74386138800261,76.39174031669585,92.07887308852631,69.89194704986092,72.12621694549733,74.46447980849089,71.30481821241737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,98.67321527905403,0.0,76.63361754826242,0.0,0.0,0.0,81.83117336231645,0.0,68.38004260076654,76.30548937355015,92.41519120913095,69.950281247824,72.29725938342433,74.82567530809685,71.69040433713911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,98.5694106187706,0.0,76.36372598057099,0.0,0.0,0.0,81.40917807073569,0.0,68.01685797824992,76.21246233112444,92.74232304343207,70.00318832703199,72.4634518640523,75.1853746675183,72.07631636948973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,98.45053403261555,0.0,76.0896162748772,0.0,0.0,0.0,80.98510279034171,0.0,67.65439000879968,76.11272259619804,93.05992890221431,70.05063785483931,72.62467386982391,75.54339955427677,72.46243152300221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,98.3167282337936,0.0,75.8114582816437,0.0,0.0,0.0,80.5591906364588,0.0,67.29273379178038,76.00635654979163,93.36764028249229,70.09259630224915,72.7808297940898,75.89958037019503,72.8486289101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,98.1681926800664,0.0,75.52943343397916,0.0,0.0,0.0,80.1316563113195,0.0,0.0,75.89344698032049,93.66513925079171,70.12902704980172,72.93180122404426,76.25374369054428,73.23477153664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,98.00512789557821,0.0,75.24371481982251,0.0,0.0,0.0,79.70272333337077,0.0,0.0,75.77409263107282,93.95208038198352,70.15990718482097,73.07748904418962,76.60569897651304,73.62073025908222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,97.82775689179871,0.0,74.95448005908457,0.0,0.0,0.0,79.27260181236986,0.0,0.0,75.64837534798252,94.228150981338,70.1852219910718,73.21778955992531,76.95527167222231,74.00635327723259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,97.6363136078393,0.0,74.66188559101118,0.0,0.0,0.0,78.84149589195489,0.0,0.0,75.51639915840406,94.49301170489231,70.20494258751485,73.35259450210634,77.30227023591159,74.39150915603086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,97.43106392396746,0.0,74.3661112954771,0.0,0.0,0.0,78.40960375083031,0.0,0.0,75.3782704318798,94.74636774187644,70.21905952740977,73.48181558869956,77.64649931199024,74.7760372710961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,97.21226164768598,0.0,74.06732197729785,0.0,0.0,0.0,77.97711761483593,0.0,0.0,75.23409130255432,94.98789875757987,70.22756043899568,73.6053541872915,77.98775982109608,75.159785005435,67.22957685780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,96.98020182241228,0.0,73.76568631510723,0.0,0.0,0.0,77.5442169461607,0.0,0.0,75.08397246431826,95.21733085263334,70.2304468460065,73.72311975466286,78.32585603262628,75.54258893723423,67.63589935224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,96.7351767906808,0.0,73.46135811518859,0.0,0.0,0.0,77.11108236970769,0.0,0.0,74.92802652179674,95.43436571988909,70.227706154828,73.83502386171774,78.66058894434362,75.92428761017433,68.04459550000986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,96.47750752990501,0.0,73.1545010592855,0.0,0.0,0.0,76.67788196869067,0.0,0.0,74.76637419703675,95.63873251291966,70.21934528599581,73.94099273512941,78.99174222122086,76.30471524987887,68.45561944400968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,96.20750033672624,0.0,72.8452760542098,0.0,0.0,0.0,76.24479152767876,0.0,0.0,74.59912507094334,95.83018890525989,70.20537385438591,74.04093016274365,79.31911748468262,76.68368172995598,68.868917250709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,95.92550948163708,0.0,72.53383517955298,0.0,0.0,0.0,75.81195464928874,0.0,0.0,74.42640919639776,96.00849064179057,70.18579295988643,74.13477347993597,79.64249209322008,77.06101209306203,69.28442105150447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,95.63185214446278,0.0,72.22032187940914,0.0,0.0,0.0,75.37952950667439,0.0,0.0,74.24834519000657,96.17338137193734,70.16062317941156,74.2224439898882,79.96164748616937,77.43652712663142,69.70208142296165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,95.3268916186322,0.0,71.90490053958908,0.0,0.0,0.0,74.94766225892084,0.0,0.0,74.06506531823361,96.32467721108097,70.12988213557604,74.30387193254829,80.2763842932686,77.81002964208447,70.12181833205852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,95.01098402552255,0.0,71.58769716614407,0.0,0.0,0.0,74.51649380251402,0.0,0.0,73.87669023361069,96.46217307133477,70.09359565967712,74.37900294270382,80.5864717108975,78.18133164840718,70.5435702742221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,94.68448815233444,0.0,71.2688701543546,0.0,0.0,0.0,74.08614737216435,0.0,0.0,73.6833538251206,96.58566385576775,70.05178100284856,74.44777306829813,80.89169117317219,78.55022001202533,70.96726118952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,94.34778501956592,0.0,70.94855721674615,0.0,0.0,0.0,73.6567663323626,0.0,0.0,73.48519047945913,96.69501918462144,70.00446914895089,74.51012766209656,81.19181464720633,78.91649800507165,71.39279969541235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,94.00123632989691,0.0,70.62688179507852,0.0,0.0,0.0,73.22845797676761,0.0,0.0,73.28233493507976,96.79006740328308,69.95169914664491,74.5660151997738,81.4866272110887,79.27995780144064,71.8201076061085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,93.64521446350338,0.0,70.30399286734036,0.0,0.0,0.0,72.80133755912006,0.0,0.0,73.07491000368115,96.8706913870397,69.89350691703474,74.61540000807203,81.77590502695074,79.64038024299546,72.24909715311463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,93.280111376453,0.0,69.98000798408273,0.0,0.0,0.0,72.37552766283136,0.0,0.0,72.86306298101006,96.93678653010477,69.82993079060337,74.65823707298988,82.05942295813776,79.99755643827608,72.67967054635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,92.90630778930708,0.0,69.65505865114245,0.0,0.0,0.0,71.95112229442317,0.0,0.0,72.64692282907261,96.98825031433012,69.76101698878948,74.69449104362124,82.33695481825099,80.35125184511126,73.11172560039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,92.52416326351228,0.0,69.32926223501943,0.0,0.0,0.0,71.52822324868835,0.0,0.0,72.42662442219192,97.02501459234169,69.68681951414666,74.72413632060051,82.60828138633593,80.70125724305247,73.54515563909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,92.13408398880277,0.0,69.00274411367387,0.0,0.0,0.0,71.10692801263893,0.0,0.0,72.20230824215604,97.0470351689633,69.60737800239164,74.74714442549812,82.87316751417036,81.047330443689,73.97984940224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,91.7364341360028,0.0,68.67562108319716,0.0,0.0,0.0,70.68732418034232,0.0,0.0,71.97410829600562,97.05428124632255,69.52275080668116,74.76350307452162,83.13140903014931,81.38924034242673,74.4156909543415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,91.33158440268262,0.0,68.34799630858686,0.0,0.0,0.0,70.26949549297045,0.0,0.0,71.74215803183216,97.04673550221024,69.43300377904903,74.77319717360713,83.38277868940844,81.72676013669545,74.85255322909661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,90.91992991726494,0.0,68.01999138464973,0.0,0.0,0.0,69.85352192725867,0.0,0.0,71.50660184701552,97.02441553263868,69.33818826720638,74.77622153543284,83.62705753446528,82.05964486637194,75.29031045360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,90.50182335463315,0.0,67.69170367402876,0.0,0.0,0.0,69.43947978466817,0.0,0.0,71.26757150566998,96.98736309765295,69.23837940019736,74.7725681879089,83.86402744030978,82.38766184845521,75.72882540289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,90.07763156426665,0.0,67.36323311674523,0.0,0.0,0.0,69.02743636650871,0.0,0.0,71.0251978838688,96.93560127391005,69.13363224725707,74.76223908828129,84.09348749453392,82.71056040916162,76.16795553522486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,89.64773432160452,0.0,67.0346922052593,0.0,0.0,0.0,68.61746108532238,0.0,0.0,70.77962225719915,96.86921983841994,69.0240199667665,74.74524611740915,84.31522242355676,83.02809500904912,76.60754624375355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,89.21246882125592,0.0,0.0,0.0,0.0,0.0,68.20961994374876,0.0,0.0,70.53097319598602,96.78831087569554,68.90962268066262,74.72160470759695,84.52902683556462,83.34002578994979,77.04745738137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.77219380503246,0.0,0.0,0.0,0.0,0.0,67.80396517588348,0.0,0.0,70.2793837105007,96.69296861917607,68.79050578453891,74.69132747962688,84.73471390575612,83.64611117347604,77.48750976188529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,88.32725247040284,0.0,0.0,0.0,0.0,0.0,67.4005566060511,0.0,0.0,70.02498539223103,96.58334231485247,68.66675229202596,74.65444324582589,84.932066893268,83.9461001169808,77.92755217161063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,87.87799019840853,0.0,0.0,0.0,0.0,0.0,66.99944070694156,0.0,0.0,69.76790833194525,96.45956141152783,68.53843577064578,74.61098426301729,85.12091280571586,84.23974017400867,78.36739346487181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,87.42472780609037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50828653306174,96.32179887088961,68.40564172420773,74.56097986684087,85.30106574957682,84.52679403317677,78.80686407786118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,86.96779661552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24623583757099,96.17022829828637,68.26845670697634,74.50447539070613,85.47234348071356,84.8070076801419,79.24576760062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,86.5075203543348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98189233165145,96.00506557636913,68.12696295650582,74.44150682467892,85.63458438324902,85.08013485201374,79.68391563863851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,86.04418975364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7153738936239,95.82651567602012,67.98124366586694,74.3721322887542,85.78762299069302,85.34594591239471,80.1210921051134,67.35490108703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,85.57811370861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44680205651528,95.63480372206308,67.83139335548337,74.2964004238272,85.93129851273429,85.60418705643292,80.55710363524915,67.77604238590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,85.10959310844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17629646524496,95.43018463246528,67.6775019372685,74.21436921749887,86.06546354320756,85.85463015971693,80.99171408746867,68.2000782595898,67.04608145748429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,84.63890446479839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90398006832991,95.21290091528812,67.51965992188742,74.12611210226709,86.18998446915245,86.09704016965031,81.42471789805052,68.62698612736669,67.28873573564826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,84.16631685041226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62996327078176,94.98324409225809,67.3579531755065,74.03168034331856,86.3047333831024,86.33118368685953,81.85587357285912,69.0567143176306,67.52913133825164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,83.69210776766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35435978265053,94.7414817180162,0.0,73.9311653803204,86.40958832213691,86.55682932891605,82.28494059354558,69.48921870823492,67.76715912599155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,83.2165307368767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07728637313494,94.4879082857413,0.0,73.82463009456012,86.5044334996676,86.77377377071392,82.71167986669884,69.9244577477491,68.002703416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,82.73983174479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22283400442119,0.0,73.71215854413126,86.58917656940176,86.98178255523023,83.13583848066989,70.36238145637816,68.23565773707452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,82.26225693606371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94656383503539,0.0,73.59383711827275,86.66372338278845,87.18065009620088,83.55715732094104,70.80292528722454,68.46590394093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,81.78403698274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.659417108489,0.0,73.46975442233654,86.72799518580784,87.3701832966875,83.97537116875489,71.24603238536979,68.69332800439638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,81.30540258693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36172661479716,0.0,73.33999504955034,86.78191173056742,87.55018466124744,84.39020881781784,71.69163667362864,68.91781487923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,80.82655438878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0538278326537,0.0,73.20465784600451,86.82543420856989,87.72046120627397,84.80140138170393,72.13966830016562,69.13924313584809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,80.34770836009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7360583191779,0.0,73.06383736919705,86.85850552045024,87.88083358965244,85.20864983989489,72.59005352939027,69.3575012699122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,79.86905830931363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40876681970818,0.0,72.91764200917933,86.88108457607017,88.03113661302002,85.61167400786772,73.04271463248931,69.5724606269285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,79.39079115539674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07228343866541,0.0,72.76616955245167,86.89314641169321,88.17120202296799,86.01018028222481,73.49755750077234,69.7840137195371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,78.91310116202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72697715414552,0.0,72.60951928950266,86.89469084300787,88.30088526654576,86.40386995078613,73.95449563076,69.99204158672595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,78.4361542183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37317792278655,0.0,72.44780979156847,86.88570816986314,88.42003939715619,86.7924394316989,74.41343818750512,70.19641915302915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,77.96010993792957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0112623334481,0.0,72.28114869858612,86.86620492014133,88.52853304800318,87.17558917077093,74.87427078416164,70.3970320611283,67.29833804459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,77.48513540131181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64156719269677,0.0,72.10965059022978,86.83621239782313,88.6262418878034,87.55299816785401,75.33689288737546,70.59376010523604,67.54592528054394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,77.01137746837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26445536530385,0.0,71.93341908123858,86.7957523342386,88.71306675930462,87.9243498893552,75.80118623688199,70.78649425865224,67.7912202974309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,76.53897703917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88026824766058,0.0,71.75258209412684,86.74487966168708,88.7889071982378,88.2893329730861,76.26703376532252,70.9751027404939,68.03410054666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,76.06807574132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48936251133998,0.0,71.5672445830102,86.6836395859753,88.85367052493537,88.64763301249943,76.73429312238379,71.15948230829717,68.27444713990582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,75.59879615789735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09207281009154,0.0,71.37754112157477,86.6120931741403,88.90729000375937,88.99892392210167,77.20284952208365,71.3395128484084,68.5121504352429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,75.13126841303038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68875688597649,0.0,71.18357167291828,86.53033419195025,88.94969813706987,89.34288611837954,77.67254227085387,71.51508029558808,68.74708361981207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,74.66560415249364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2797496988206,0.0,70.9854711293619,86.43844624928356,88.98086274428913,89.67918900663585,78.14323850976938,71.68607105425609,68.9791346740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,74.20190371729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86538144908187,0.0,70.78335699883715,86.33651973956981,89.00072414225552,90.00752790233366,78.61476496061312,71.85237211624995,69.20817433476198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,73.74028754522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44598595597591,0.0,70.57734675693081,86.22466011561747,89.00927618263489,90.32756985272192,79.08696969378335,72.01387707411217,69.43407755092122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,73.28083982507198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02188274018856,0.0,70.36756899480167,86.10299601245285,89.0065123435344,90.63899979863723,79.55967337137733,72.17047453399196,69.65673477723301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,72.82365272518521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59340274384972,0.0,70.15413501227059,85.9716451836877,88.99241673368908,90.94150291167824,80.03270427324621,72.32206593898614,69.87600819963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,72.36881979530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16085350158198,0.0,69.93717813499958,85.83074800716608,88.96702710107513,91.23476509017831,80.5058696097661,72.46853609686606,70.09178678779377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,71.9164063306378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72453647622864,0.0,69.71680873843157,85.68045028192276,88.9303537892011,91.51848298962597,80.97896948555993,72.60979487980481,70.30394231753272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,71.46650320328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2847551368074,0.0,69.49315875388342,85.52090296079197,88.8824516446637,91.79233611182477,81.45180436572416,72.74573571523814,70.51234591049227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,71.01917356278983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84181436533888,0.0,69.26634815690906,85.3522701570055,88.82337492084122,92.0560445567993,81.92416019822667,72.8762655418988,70.71687950840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,70.57447704513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39598750785937,0.0,69.0364906492427,85.17471220868191,88.75317721246037,92.3093028790957,82.3958233557141,73.0012930354029,70.91741916361124,67.129340388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,70.13248105367039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94754957102802,0.0,68.80370989603759,84.98840198046156,88.67195608319848,92.55182849809627,82.86655762808792,73.12072264545456,71.11384073328067,67.41927518609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,69.69323808485198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49679253713259,0.0,68.56812839631381,84.7935325660161,88.57979015850347,92.78334319683533,83.3361269875903,73.23447289779405,71.3060257724286,67.70804720912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,69.25680288719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04396130264645,0.0,68.32985679304377,84.59029220659065,88.47678369195924,93.00359332065102,83.80428803686169,73.34245835752732,71.49384437999888,67.99554165596187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,68.82321607291132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58931776624802,0.0,68.08902051390653,84.37886416843862,88.36305729350181,93.21230139689226,84.27078194092465,73.44459577555031,71.67718420743117,68.28165188213718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,68.39252615800399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13310883616917,0.0,67.84573298910875,84.15944274207531,88.23872988370036,93.40923541356409,84.73535031712206,73.54081649025784,71.85592169141654,68.56625849744368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,67.96476799106573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67558198956891,0.0,67.60010115433319,83.93224874428294,88.10394503435154,93.59414049629143,85.19771921833028,73.63104204407806,72.02994546760164,68.84924511105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,67.53998424629867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2169548514948,0.0,67.35225135615289,83.69747282138569,87.95884405686579,93.76680876600322,85.65761541463299,73.71520265481952,72.19912716177929,69.13048772344663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,67.11820438667804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75746834513723,0.0,67.10228760086217,83.45533934932527,87.80359214473144,93.92702041290318,86.11475005732012,73.79323738647162,72.36336275835981,69.40986549235691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29733372703359,0.0,0.0,83.20605013883119,87.6383428505586,94.07458404067442,86.56881832480876,73.86509430264258,72.52253740864941,69.68726099447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
