,time,947,969,1014,1395,1417,1462,1440,992,925,1373,1418,970,1463,948,1015,1396
24,24,88.04610974767485,73.73844003313538,69.2772540259925,82.39905600645109,71.6209655726971,72.70584553345682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.33291793440297,73.28286586637336,69.27257498756242,82.60792467208644,71.17272512357566,72.72915406820027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.6112760265415,72.82940844892312,69.26259733165844,82.80926673335323,70.7271100549196,72.74623484501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.88089858588471,72.378158772019,69.24732018772633,83.00290161166167,70.28417168506301,72.75707907776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.14152858677654,71.92919747531786,69.2267560153331,83.18865125294398,69.84396382273158,72.76167516889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.39288416388804,71.48260694143227,69.20091423844198,83.36634830195065,69.40654798725349,72.76002676576803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.63470394981434,71.03846531082759,69.16982299835306,83.53582068200733,68.97197120169395,72.75212268785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.86674803692216,70.59682960869542,69.13349646743545,83.69690762752745,68.54027746038956,72.73797302413082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.08874355481582,70.157770475346,69.09196202957011,83.84946010952454,68.11150255445224,72.71759708005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.30046762302386,69.7213491207821,69.04524393606222,83.99333322006959,67.68569011445112,72.69100532238585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.50167443524127,69.28761778304504,68.99337412723382,84.12837837579458,67.26287048274409,72.65821139757988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.69214181447768,68.85662017279881,68.93639215594729,84.25446764101852,0.0,72.6192500923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.87166267364879,68.42841850882968,68.87433431586224,84.37147803009856,0.0,72.57414727438717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.04001736381423,68.0030397358762,68.80724440200288,84.47928361567494,0.0,72.5229438282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.19702100785558,67.58052949652044,68.7351628707022,84.57778816205067,0.0,72.46566568525098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.34248647326764,0.0,68.6581429142651,84.66687673031916,0.0,72.40236561565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.476243619532,0.0,68.57622890745209,84.74647274105628,0.0,72.3330932367818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.59813980832256,0.0,68.48947779808508,84.81648940502292,0.0,72.25789499614076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.70801169527262,0.0,68.39794296295537,84.87686248048195,0.0,72.17682600603217,67.66244253113511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.80574280391639,0.0,68.30169011756041,84.9275095451765,0.0,72.08994990731526,68.06740622419191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.89121625438663,0.0,68.20077595432842,84.96840382315334,0.0,71.9973328260794,68.47454509363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.96431491967387,0.0,68.09526930556986,84.99947599754854,0.0,71.89904328518494,68.88379601065758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.02496009724528,0.0,67.9852298997805,85.02072090228627,0.0,71.79514625650317,69.29510343475354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.07307337617102,0.0,67.870729398245,85.03209091785764,0.0,71.68572067691522,69.70839236762812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.10859603472494,0.0,67.75184592983865,85.03359455073804,0.0,71.57084753465676,70.12360081502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.13147957816766,0.0,67.62864312810756,85.02521432392733,0.0,71.45060396464787,70.54064110861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.14170514717178,0.0,67.50120140632616,85.00697250372195,0.0,71.32508058923594,70.95943853666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.13925466253421,0.0,67.36959180075321,84.97888178220802,0.0,71.19435817072568,71.37991489242967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.12412050253708,0.0,67.2339017781457,84.94096988688179,0.0,71.05853066946746,71.80196495868286,67.4680077057665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.0963440786394,0.0,0.0,84.89327950070404,0.0,70.91768777391957,72.22550839166023,67.8320939844495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.05593862797946,0.0,0.0,84.83585996375966,0.0,70.77193198045279,72.65043138670354,68.19706036571294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.00297587807431,0.0,0.0,84.7687753445393,0.0,70.62136124439333,73.07664552620209,68.5628128080944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.93749921644178,0.0,0.0,84.69208795927773,0.0,70.46606334370598,73.50402192290865,68.92926995286962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.85959094506609,0.0,0.0,84.60587458967353,0.0,70.30614972685262,73.93245732332916,69.29633664916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.76936231868642,0.0,0.0,84.51022626556704,0.0,70.14172693873526,74.36181926190824,69.6639088466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.66691493122794,0.0,0.0,84.40523991565998,0.0,69.97289107073551,74.79198903005499,70.03188997608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.55236925567404,0.0,0.0,84.29102626240179,0.0,69.79975006930401,75.22283053937505,70.40016896040551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.42586427310984,0.0,0.0,84.16770146710999,0.0,69.62241784890938,75.65420252217356,70.76864235023947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.28754757974407,0.0,0.0,84.03537889451458,0.0,69.44099760199718,76.08595187892097,71.13718612333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.13759394680672,0.0,0.0,83.894193025094,0.0,69.2556037817652,76.51793984837796,71.50569542864089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.9761670355509,0.0,0.0,83.74427505578748,0.0,69.06634002473675,76.94999596886953,71.87402704619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.80346621595127,0.0,0.0,83.58578456561892,0.0,68.87332090952542,77.38196414594626,72.24207465446739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.61967899008486,0.0,0.0,83.41886927239408,0.0,68.67666083773508,77.81366245211365,72.60968703987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,90.42501813638148,0.0,0.0,83.24368083502493,0.0,68.47646327782357,78.2449236827467,72.97673858164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.21970240416027,0.0,0.0,83.06039028378433,0.0,68.27285276641211,78.67555426257448,73.34308796403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.00397449369186,0.0,0.0,82.86916399798139,0.0,68.06592680035537,79.10536150970425,73.70858990693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,89.77804520753062,0.0,0.0,82.67017914721764,0.0,67.8558141059129,79.534153999271,74.07308892693179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,89.54218505317075,0.0,0.0,82.46360777909199,0.0,67.64261118619697,79.96172014379299,74.43643162573903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,89.29662267996211,0.0,0.0,82.24964749483463,0.0,67.42643488625352,80.38785679305252,74.79846064767987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.04163576770131,0.0,0.0,82.02848233978044,0.0,0.0,80.81233291705799,75.15900827688579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,88.77748659434731,0.0,0.0,81.80029814349577,0.0,0.0,81.23492595944217,75.51791559568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.50443100451021,0.0,0.0,81.56529737687858,0.0,0.0,81.65541507628053,75.87500042033027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,88.222753630642,0.0,0.0,81.32366838499881,0.0,0.0,82.07355095881493,76.23008943695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,87.93274024698509,0.0,0.0,81.0756229187519,0.0,0.0,82.48909339518266,76.58300553486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,87.63465113939984,0.0,0.0,80.82135064967508,0.0,0.0,82.9017808904047,76.9335611382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.32879091304235,0.0,0.0,80.56107124253552,0.0,0.0,83.31136942684807,77.28156475496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.01542912103837,0.0,0.0,80.29497453828108,0.0,0.0,83.71759391829733,77.62682790229287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,86.69486942718237,0.0,0.0,80.02326494557236,0.0,0.0,84.12018365347915,77.9691516823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,86.36738013974242,0.0,0.0,79.74616072077481,0.0,0.0,84.51885433156247,78.30833354615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.03326241455088,0.0,0.0,79.46385735442966,0.0,0.0,84.91334062880452,78.64416740447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,85.69279017867142,0.0,0.0,79.17657086091656,0.0,0.0,85.30334791406658,78.97645792560616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.3462604469157,0.0,0.0,78.88449436518196,0.0,0.0,85.68859304685753,79.30497837902968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,84.9939591509374,0.0,0.0,78.58783378173051,0.0,0.0,86.06878010512324,79.62953444954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,84.63616116533223,0.0,0.0,78.2867931692282,0.0,0.0,86.4436172488808,79.94990048508694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,84.27315457592695,0.0,0.0,77.98158145938275,0.0,0.0,86.81279166755043,80.26585510590259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,83.90520771020209,0.0,0.0,77.67239144555117,0.0,0.0,87.17601233144319,80.57718167755466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,83.53259337377703,0.0,0.0,77.35942057090725,0.0,0.0,87.53296785003613,80.88366878762642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.15558826342027,0.0,0.0,77.04286376028884,0.0,0.0,87.88334364963947,81.185080765317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,82.77446460441612,0.0,0.0,76.72291328061424,0.0,0.0,88.22684887382437,81.4811947883887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,82.38946680626687,0.0,0.0,76.3997652443577,0.0,0.0,88.56315539250988,81.77179406479877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.0008658545972,0.0,0.0,76.07360605490578,0.0,0.0,88.89195970204224,82.05665303220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.60891228674107,0.0,0.0,75.74461257835695,0.0,0.0,89.2129481645399,82.33553733715458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,81.21385176072553,0.0,0.0,75.41297171670774,0.0,0.0,89.52582443619585,82.60822710353402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,80.81593234677896,0.0,0.0,75.07886053154638,0.0,0.0,89.83027386392264,82.87450210553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.41538200047883,0.0,0.0,74.7424591441156,0.0,0.0,90.12598178431008,83.13414203959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,80.01243102223792,0.0,0.0,74.40392521289456,0.0,0.0,90.41266188232999,83.38691890451572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,79.60731880741,0.0,0.0,74.06344459822895,0.0,0.0,90.69001082508947,83.6326129555851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.20025027279087,0.0,0.0,73.72116193598809,0.0,0.0,90.9577363844279,83.87101324380484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,78.79144665125159,0.0,0.0,73.37725573566244,0.0,0.0,91.21554876828951,84.10190206964269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,78.38111642143176,0.0,0.0,73.03186388520388,0.0,0.0,91.4631706394076,84.3250712331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,77.96945564295518,0.0,0.0,72.68515138169516,0.0,0.0,91.70032832885738,84.54032256360074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,77.55666197184465,0.0,0.0,72.33726130142296,0.0,0.0,91.92675234588192,84.74744394967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,77.14293428579143,0.0,0.0,71.98833919792884,0.0,0.0,92.14218754139199,84.94625026014789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,76.72843887271972,0.0,0.0,71.6385269718647,0.0,0.0,92.34637446035087,85.13654305195351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,76.3133704493817,0.0,0.0,71.28795709048248,0.0,0.0,92.5390982948199,85.31813532949332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,75.89788491569212,0.0,0.0,70.93676430816703,0.0,0.0,92.72011201432441,85.49085204166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.48215944851361,0.0,0.0,70.58507406419632,0.0,0.0,92.8892047121849,85.65452221810172,67.40130514968183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,75.066346281226,0.0,0.0,70.23300838063354,0.0,0.0,93.046173106061,85.80897926611286,67.5700371113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,74.65059914316382,0.0,0.0,69.88069697418965,0.0,0.0,93.19082197481941,85.95406966147576,67.7350015848451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,74.2350666883973,0.0,0.0,69.52824924866036,0.0,0.0,93.32298437995944,86.08963652955457,67.89610044919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.81989254843549,0.0,0.0,69.17577690686173,0.0,0.0,93.44248264783715,86.21554513305409,68.05324640665326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,73.40520926740767,0.0,0.0,68.82338831461767,0.0,0.0,93.549178218307,86.33167491493879,68.2063368802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.99114476408391,0.0,0.0,68.47118852989324,0.0,0.0,93.64293247525194,86.43788588254212,68.35529091701109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,72.57782838065256,0.0,0.0,68.11927933518061,0.0,0.0,93.72362691691443,86.53406959404212,68.5000017514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,72.16537877434156,0.0,0.0,67.76775927290123,0.0,0.0,93.79116352947659,86.62013262526625,68.64039523139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,71.75390432970397,0.0,0.0,67.41671851880567,0.0,0.0,93.8454450833518,86.69597121851385,68.77637681513949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.3435209178798,0.0,0.0,0.0,0.0,0.0,93.88641536118317,86.76151409095723,68.90786360878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.93433415230247,0.0,0.0,0.0,0.0,0.0,93.91401936741865,86.81668853526435,69.03476300405086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,70.52642849678047,0.0,0.0,0.0,0.0,0.0,93.92821344161833,86.86142907384297,69.157005184182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.11991301943516,0.0,0.0,0.0,0.0,0.0,93.92898541752501,86.8956861722796,69.27450542332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,69.7148701421906,0.0,0.0,0.0,0.0,0.0,93.91633463329194,86.91942638314735,69.38718030842286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,69.31137884906565,0.0,0.0,0.0,0.0,0.0,93.89028195038283,86.93263244557004,69.49496978824645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,68.90953094770103,0.0,0.0,0.0,0.0,0.0,93.85084967013559,86.93526898661335,69.59778805575415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.5093982048825,0.0,0.0,0.0,0.0,0.0,93.7980915072863,86.92735125643608,69.69556738567412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.1110439116544,0.0,0.0,0.0,0.0,0.0,93.73208239348281,86.90888502122404,69.7882473895032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,67.7145493173527,0.0,0.0,0.0,0.0,0.0,93.65290827400032,86.87987514572124,69.87576406765879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,93.56065595801168,86.84037702539143,69.95805537593472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.45544278126796,86.79041072476994,70.0350613025646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,93.33741613818775,86.7300466193712,70.10672952903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,93.20671342536791,86.65934526501216,70.17300996121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,93.06350135137723,86.57838295192931,70.23386039855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,92.90794585704994,86.48724298423839,70.28922979697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,92.74024122369062,86.38602399784114,70.33908635121983,67.21322731872459,67.64126455344083,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.5605995823203,86.27483967830858,70.38338952007327,67.27912073528739,68.06046770379992,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,92.36923088549973,86.1537931361273,70.4221069078005,67.34034045286532,68.48239434372776,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,92.16635230609117,86.02302738689707,70.45521434237584,67.39684510772811,68.90700568913466,67.3179680071357,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,91.9522166126726,85.88266593067824,70.48269029225088,67.44859516456422,69.33425484861142,67.74253617740106,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,91.72705364364873,85.73286302363051,70.5045045968937,67.4955529634536,69.76408086893699,68.17014369259232,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,91.49113710799428,85.57376137328772,70.5206467224127,67.53769831524141,70.19644155093295,68.60076118780971,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,91.24471687904911,85.40552532987157,70.53110886765191,67.57500268572241,70.63126937794961,69.0343405835865,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.98807570249257,85.22832377387918,70.53588031984816,67.60743435932737,71.0685044658883,69.47085784352036,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.72149048810945,85.04233803807519,70.5349587687097,67.63497924336288,71.50807192054349,69.91025350649574,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,90.44525995920507,84.84774506029444,70.52833900792594,67.65760974737033,71.9499045519107,70.3524923689531,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.1596573851056,84.64472540722048,70.51603554681299,67.67532639117785,72.39391966759344,70.79751957672094,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.86498602803705,84.43347917937565,70.49804868611265,67.68810582296929,72.84003632731266,71.24527676199284,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.56155041221211,84.21420917642044,70.47439841291654,67.6959372360195,73.28816949887964,71.69570193228878,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.2496558310147,83.98711255933736,70.44509613274033,67.69882761016676,73.73821759645251,72.148729358392,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,88.9296078699469,83.75239669855665,70.41016722814774,67.69676526392814,74.19008663631674,72.60428946142139,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.6017030254159,83.51027864438144,70.36963409549512,67.68975630918527,74.64367189186507,73.0623086992136,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,88.2662728653529,83.26097670613332,70.32352738338221,67.67780381835092,75.09885099611373,73.52270945220485,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,87.92361196592401,83.00469448141402,70.27188030782277,67.66091823093456,75.55551548823674,73.98539124820081,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.57403115505868,82.74165216650555,70.21472860850446,67.63910693320061,76.01353904785267,74.45027986114007,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.21784778463693,82.47208577621743,70.15211609473693,67.61238465269554,76.47279654064876,74.91725899543448,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,86.85536784926173,82.19620795266992,70.084083379034,67.58076823359845,76.93313741027673,75.38623882463258,0.0,0.0,0.0,0.0
