13,13,72.525466122407,89.16205801835908,75.79768667182952,97.9661994346905,0.0,95.78122870772403,80.72059273131242,82.96200764287497,71.12044441226065,69.56434302525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,72.22805153668463,89.51960423382968,75.33285565454408,98.07205933716214,0.0,95.49630733142514,81.18481862342837,82.56731041959112,71.34117848492738,69.9986111639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.92823327830007,89.86973993944004,74.86970968929751,98.1630021190938,0.0,95.19999463418212,81.64835408515943,82.16921498613348,71.55804386003929,70.43549949174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.62617129138405,90.21213691537025,74.40836052338841,98.23891122707766,0.0,94.89265107098757,82.1109838183511,81.76798742408354,71.7708988089864,70.8749529043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.32200523762872,90.54647472734707,73.9489211272572,98.29967258389736,0.0,94.57460931819982,82.57248574052929,81.3638654936956,71.97962453137583,71.31690143299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.01587810124525,90.8724227599896,73.49148701338615,98.34521876279257,0.0,94.24624530455567,83.03260747108531,80.95709687850594,72.18407266639352,71.7612886826984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.70793588911452,91.18964980894731,73.03616742711426,98.37546337079054,0.0,93.90792605305734,83.49111256082043,80.54791621625431,72.3841241216639,72.2080313382856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.39831044054944,91.49783410070211,72.58304242379853,98.39037813658463,0.0,93.56000939002277,83.9477417675884,80.13655268577656,72.57965410846204,72.65706558588181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.08714779316676,91.79665455437626,72.13219996160599,98.3899271075989,0.0,93.2028831888265,84.40224460096584,79.72324438091549,72.77052006692573,73.108293820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.77456867621389,92.08578167277379,71.68372359147186,98.37413270066841,0.0,92.8369048640103,84.85433114827002,79.30819461834419,72.95659762264295,73.56163800702464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.46071333626753,92.36491657191391,71.23768680869087,98.3429986993021,0.0,92.4624602411421,85.3037448247042,78.8916229019871,73.13776903375117,74.01699749881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.14569705541477,92.63374365169375,70.79415922443067,98.29658716483378,0.0,92.07991364578281,85.75018942996392,78.4737357769698,73.31390514846899,74.4742855948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.82964880923143,92.89196980588744,70.35320667517621,98.23494136490307,0.0,91.68965593769187,86.19336973174859,78.05473410832224,73.48487752200307,74.93337954225072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.5126945069558,93.13928609795607,69.9148857769526,98.15816247027509,0.0,91.29204595226629,86.6330005576015,77.63480622440588,73.65057705645593,75.3941830646159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.1949411287797,93.37542725889749,69.4792553497645,98.06635436990362,0.0,90.88746757873618,87.06875611892998,77.21414184027272,73.81087121739206,75.85657590312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.87650363810346,93.60010355575093,69.04637075798321,97.9596343968336,0.0,90.47627223775683,87.500338069488,76.79293169931937,73.96565337643962,76.32042575696418,67.16801483558262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.55749930081826,93.81305063196949,68.61627331608258,97.8381656678094,0.0,90.05883502756517,87.92741591815957,76.37133408917812,74.11481226633832,76.78561456413694,67.31674240820138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.23802689398825,94.0140104379055,68.18901219304774,97.70210207182859,0.0,89.63550739503121,88.349661455141,75.94952877632709,74.25823198912994,77.2519921357472,67.4614856245707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,94.20274185644058,67.76462297034365,97.55163141801052,0.0,89.2066538026617,88.76675838222987,75.52767020568159,74.39580461767996,77.71942246343897,67.60214722856547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.3790214311163,67.34314900544118,97.38696389168047,0.0,88.7726236526989,89.17834919931016,75.10592068507525,74.52743045595628,78.18775011195065,67.73865135116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.54261357898369,0.0,97.2083098965571,0.0,88.3337514129636,89.584115921846,74.68443069798286,74.65300561908084,78.65682038205584,67.87091260925867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.69332168892427,0.0,97.01591182223775,0.0,87.89038311418,89.98369045610484,74.26333932025247,74.77243476806058,79.12645828713876,67.99884649229496,67.26990958083277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.83094820926301,0.0,96.81002177345398,0.0,87.44284914240426,90.37672717114681,73.84278702817187,74.88562497244975,79.59649641548937,68.12237472430759,67.69220355045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.95532567734439,0.0,96.59090098346002,0.0,86.99147305626946,90.76288577707417,73.42290315660912,74.99248583813775,80.06675383631207,68.24142544550601,68.11746547295968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.06629685877188,0.0,96.35882977019185,0.0,86.53657138760703,91.14179436443358,73.00382448785535,75.09293604163972,80.53703559645454,68.35591745525834,68.54566964289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.16371511357681,0.0,96.11410666743558,0.0,86.07845346755312,91.5131057686638,72.58565870701682,75.18689068714667,81.00715458871471,68.46577609808406,68.97677732187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.24744474376435,0.0,95.85703707205552,0.0,85.61742127721345,91.87646082267645,72.16852728884739,75.27428066015544,81.47688709034833,68.57093877900873,69.4107469290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.31738196946074,0.0,95.5879325883485,0.0,85.15376932192248,92.23149812565681,71.75254114070559,75.35502707514686,81.94603201948081,68.67132305058306,69.84752840155281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.37343468350325,0.0,95.30713102033756,0.0,84.68777637807702,92.57785455661362,71.33780680830195,75.42907357068977,82.41436632249304,68.7668747463733,70.28707397546805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.41553301990055,0.0,95.01495405811028,0.0,84.21973004131169,92.9151854349534,70.92441512543748,75.49635421242203,82.88165187653007,68.85753071730532,70.72933843313297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,95.44360887903217,0.0,94.71174802369946,0.0,83.74990185558376,93.2431163799123,70.51247586049459,75.55681941508033,83.34765871217449,68.9432241580818,71.17425633618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,95.45764782809987,0.0,94.39786231749969,0.0,83.2785398395071,93.56131248234429,70.10206621857107,75.61041014437377,83.81214194119588,69.02389544511314,71.62176416125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,95.45760640919725,0.0,94.07364876299032,0.0,82.80590052263696,93.86942016965831,69.69327672127346,75.65709042776174,84.27483325553872,69.09949770161722,72.07180054849916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,95.44350536229813,0.0,93.73948093892874,0.0,82.33223263870502,94.16708729749126,69.28618849118617,75.6968149876941,84.73548086422487,69.16998066856245,72.52428863150459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,95.41534679954701,0.0,93.39570326699231,0.0,81.85776190646727,94.45398405831418,68.88087905151656,75.72955530056113,85.19380137646077,69.23529070679082,72.979153338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,95.37317627249763,0.0,93.04271019881323,0.0,81.38272204119704,94.72978382986273,68.47741708162944,75.75528666446115,85.64952021669329,69.29538172266587,73.4363155264733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.31705159230384,0.0,92.68084613399753,0.0,80.90732415390706,94.99414328722268,68.07587334576594,75.77397518712297,86.10235574088435,69.35021527725348,73.89568565917345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.24703237847102,0.0,92.31048421569393,0.0,80.43178708097324,95.24677465197587,67.67631005378497,75.78561695778966,86.55201082450921,69.39975520813617,74.35716331139825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,95.16323143622186,0.0,91.93201502127339,0.0,79.95630024753743,95.48734407486381,67.27878639466975,75.79019894927224,86.99817254406877,69.44396219470698,74.8206557384297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.06574228195808,0.0,91.54578808231965,0.0,79.48106810633375,95.71557507766556,0.0,75.78771860020085,87.44053795008774,69.48280474289625,75.28605922052749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.95471091901486,0.0,91.15217908088565,0.0,79.00626636406069,95.93117722925251,0.0,75.77817729716809,87.87879756240194,69.51626475206234,75.75325203115558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.83025330777083,0.0,90.75156007603744,0.0,78.53207839072066,96.1338777860936,0.0,75.76158037279174,88.31260897324348,69.54431011767767,76.22212652110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.69254728762883,0.0,90.34428976863238,0.0,78.0586736891088,96.32342252882259,0.0,75.73794361671574,88.7416494612071,69.56692769284683,76.69255679563159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.5417705417512,0.0,89.93074106609623,0.0,77.58620157618132,96.4995553892644,0.0,75.70728672310989,89.16559043123519,69.58409035683908,77.16440455122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.37811045585056,0.0,89.51124520618967,0.0,77.11483266125128,96.66206130527615,0.0,75.66963976694095,89.58407032349521,69.59579552818543,77.637532241632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.20176369252073,0.0,89.0861832897604,0.0,76.64469721904297,96.8107246920814,0.0,75.62502363281988,89.99676727521185,69.60203769456537,78.11179644349889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.01296588365618,0.0,88.65588510358482,0.0,76.17594670038261,96.94534045440925,0.0,75.57348250164716,90.40330867891284,69.60280290487297,78.58704072907341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.81193053226545,0.0,88.22069288532192,0.0,75.7087131351262,97.065735894501,0.0,75.51505774542072,90.80334441099741,69.59809079782744,79.06310934185441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.5989188473974,0.0,87.78096017008758,0.0,75.24311006108971,97.1717392338958,0.0,75.44980084682113,91.19652010660458,69.58791460360905,79.53982595239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.37417887755112,0.0,87.33698997430902,0.0,74.77927155981997,97.26322290752269,0.0,75.37776681373896,91.58246803511689,69.57227361478638,80.01702180281987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.13797501954839,0.0,86.88913114719621,0.0,74.31730058620305,97.3400396196084,0.0,75.29900121008917,91.96082635998567,69.55118069847248,80.49450702739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.89058723845889,0.0,86.43767362431005,0.0,73.85730784909308,97.40210866710528,0.0,75.21358521451343,92.33123031469316,69.52465676150989,80.97208459779372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.63230050423552,0.0,85.98295173024569,0.0,73.39938666471603,97.44933022410909,0.0,75.12157103107344,92.69330292992997,69.49270875392544,81.4495653184789,67.31972409011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.3634042337915,0.0,85.52524992081625,0.0,72.94363802581691,97.48163938860844,0.0,75.02304614198674,93.04669453203698,69.45536809884952,81.92673050434746,67.69534877566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,92.08421101096954,0.0,85.06486244093429,0.0,72.49014607670561,97.4989956495505,0.0,74.91808813806587,93.39102493147699,69.4126522227351,82.40336917411692,68.07224507369672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.79501713698227,0.0,84.60207605803548,0.0,72.03899667359933,97.50137222101701,0.0,74.80677113488927,93.72593280468358,69.364602896319,82.87924766739654,68.45032128480631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.49614073437299,0.0,84.13716193114674,0.0,71.59026548111017,97.48877771229289,0.0,74.68919111606021,94.05106695057263,69.31124782929773,83.35413239951447,68.82949807027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.18789223746488,0.0,83.6703998560869,0.0,71.14402995681073,97.46121292916021,0.0,74.5654339221037,94.36605687249225,69.25262254959826,83.82777431353149,69.20969294333251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,90.87060232752656,0.0,83.20204586266954,0.0,70.70035206365088,97.41871404640584,0.0,74.43560051766578,94.67056365132315,69.1887648767638,84.29993264626972,69.59081470836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,90.54460211666527,0.0,82.73234863035657,0.0,70.25929592361155,97.3613632272548,0.0,74.29978782344682,94.96423031976937,69.11973116194744,84.77034317250505,69.97276310196256,67.14959434014384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.21020412723985,0.0,82.26154947480676,0.0,69.82092202970689,97.28921297006721,0.0,74.15810119530218,95.24671279782456,69.04555272494943,85.23873383672618,70.35544530359815,67.51105090693808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.86773919728502,0.0,81.78988995170307,0.0,69.38528188362118,97.20238287223322,0.0,74.01064172104346,95.51769123320179,68.96629013945847,85.70482479206841,70.73875374392892,67.87335726229111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.51755530811637,0.0,81.31759640709289,0.0,68.9524238461615,97.10097320553815,0.0,73.85751860726877,95.77682953879321,68.88199512315475,86.16832845878447,71.12258268081057,68.23642494481767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.1599621921233,0.0,80.84488044741762,0.0,68.52239857049818,96.98513978258796,0.0,73.6988550882862,96.0238069205667,68.79272673261909,86.62895813124013,71.50681683423232,68.60016223938369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.79529506020674,0.0,80.37195409701972,0.0,68.09524822845955,96.85501849325509,0.0,73.53475114461436,96.25833988272889,68.6985351364513,87.08640267545263,71.89134277097828,68.96447412668445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.42388642675257,0.0,79.89901490870221,0.0,67.67100694150733,96.71081038933465,0.0,73.36533896245571,96.48010958386266,68.59949378250826,87.54035187441302,72.27603136254118,69.32926769700462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.0460568923604,0.0,79.42626796364948,0.0,67.24971147581172,96.5526745310283,0.0,73.19072730041576,96.68884650206122,68.4956670263727,87.99049702632115,72.66076110826157,69.69443583383769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.66214134105743,0.0,78.95388967234675,0.0,0.0,96.38084452619779,0.0,73.01104433089569,96.88428933171859,68.38711021095713,88.4364960133732,73.04540053864342,70.05987332697222,67.17452644248898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.27245319394865,0.0,78.48205712887307,0.0,0.0,96.19554280138692,0.0,72.8264129482714,97.06617486471403,68.273912142492,88.87802601904212,73.42981398976471,70.42547148452653,67.59619630058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.87731915548137,0.0,78.01094777273424,0.0,0.0,95.99700140275618,0.0,72.63696277124541,97.23427061645532,68.15612585710201,89.31474882865737,73.81384918924714,70.79111809583476,68.02084839003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.47703563011099,0.0,77.54071173738159,0.0,0.0,95.78547189093692,0.0,72.44281195665317,97.38834343423837,68.03384281661965,89.74631063625341,74.19737412120378,71.15668589029224,68.44844715752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.07192855012717,0.0,77.07151369416289,0.0,0.0,95.561224556281,0.0,72.24409704155497,97.52819229722338,67.90713452418782,90.17236036809997,74.58022773072538,71.52206679267012,68.87895431728589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.66230149100102,0.0,76.60349837731157,0.0,0.0,95.32454758753067,0.0,72.04094283256474,97.65363830268655,67.77607370586401,90.59255043045358,74.96226331517202,71.88712022973816,69.31233421651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.24845274058276,0.0,76.13680468712013,0.0,0.0,95.075725654672,0.0,71.83348019742779,97.76450353074283,67.64074983153226,91.00650924057342,75.3433043347229,72.25171907776264,69.74853749998415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.83066690303575,0.0,75.67156579861923,0.0,0.0,94.81507020894333,0.0,71.62183994065154,97.86063311381415,67.5012428282806,91.4138787251545,75.72319523659799,72.61572656944246,70.18751711817711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.409247493477,0.0,75.2079092739642,0.0,0.0,94.54287766602857,0.0,71.4061584728235,97.94189574775243,67.35763351813819,91.81426766592587,76.10176327785514,72.97900203370916,70.6292229051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.98447546970942,0.0,74.74595717804114,0.0,0.0,94.2594798526253,0.0,71.18656599484075,98.0081841288665,67.21001380325659,92.20732817740691,76.47882453437215,73.34140088743095,71.0735899989121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.55660988805124,0.0,74.28581365504942,0.0,0.0,93.96520233644476,0.0,70.96318655673393,98.05940438717775,0.0,92.59267053255095,76.85420373280867,73.70277463307953,71.52057289279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.12594355030528,0.0,73.82759678923782,0.0,0.0,93.6603840416329,0.0,70.7361608720354,98.09548726202229,0.0,92.96992095549415,77.22771460462964,74.06297086270148,71.97008792291219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.69272314372925,0.0,73.37140086181381,0.0,0.0,93.34537630120008,0.0,70.50561741488751,98.11637739617196,0.0,93.33870313720927,77.59915960110152,74.42182697466478,72.42207652034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.257212695653,0.0,72.91732782520259,0.0,0.0,93.02050256440612,0.0,70.27168951667771,98.12204442185654,0.0,93.69862879510059,77.96835034298543,74.77918259725267,72.87645866786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.81966184119715,0.0,72.46545682841588,0.0,0.0,92.6861369344987,0.0,70.03450393088549,98.11249400175889,0.0,94.04932801755132,78.33508044300625,75.13486708642012,73.3331561115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.38030616935778,0.0,72.0158808110985,0.0,0.0,92.34262429553333,0.0,69.79419199700139,98.0877240872575,0.0,94.39043035493269,78.69914604272076,75.48871868279736,73.79207406040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.93938991750896,0.0,71.56867640727197,0.0,0.0,91.99031927330992,0.0,69.55087836436567,98.04777957433002,0.0,94.72155522460417,79.06033201745797,75.84055247774101,74.25312536045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.49712831068453,0.0,71.12391628973684,0.0,0.0,91.62958531885793,0.0,69.30470293050999,97.9927084516484,0.0,95.04233271901427,79.4184332530034,76.19019253867712,74.71621211898659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.05375245596726,0.0,70.68167495650266,0.0,0.0,91.26078432836626,0.0,69.05578224075184,97.92258351822711,0.0,95.35240460885846,79.77323370502523,76.53745260222556,75.1812251976711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
