42,42,87.45821385679989,72.06653575671254,0.0,84.16618805117496,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.73472528462939,71.64363608712746,0.0,84.63235177437015,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.00286009295303,71.22225235678884,0.0,85.0963919710007,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.2623687172489,70.80248095111547,0.0,85.55802842023809,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.51296805506632,70.38440844584107,0.0,86.0169648913938,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.75442145783373,69.968112032941,0.0,86.47291427576428,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.98647739242925,69.55367642949996,0.0,86.92558241621904,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.2088965194034,69.14117701225574,0.0,87.37464221076908,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.4214250889286,68.73068560342847,0.0,87.81978501916217,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.62385884894042,68.32226525576013,0.0,88.26067791221372,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.81595282376252,67.91597065659617,0.0,88.69700769557413,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.99752200004765,0.0,0.0,89.12841023781587,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.16834121913541,0.0,0.0,89.55455969075996,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.32821887430715,0.0,0.0,89.97510654637404,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.4769885145632,0.0,0.0,90.38967708801438,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.6144721815115,0.0,0.0,90.79792910559603,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.74050854280642,0.0,0.0,91.1994972420443,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.85495337076007,0.0,0.0,91.5940116251536,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.95767057405659,0.0,0.0,91.98109830239476,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.04854190933344,0.0,0.0,92.36038939979811,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.12744846768678,0.0,0.0,92.73150446433698,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.1943086461013,0.0,0.0,93.09408013686523,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.24904071853642,0.0,0.0,93.44774168665528,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.2915724184922,0.0,0.0,93.79212318827992,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.32185057918808,0.0,0.0,94.12683826773673,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.3398507776706,0.0,0.0,94.45152055678312,0.0,0.0,0.0,0.0,0.0,0.0
68,68,91.34553951945395,0.0,0.0,94.76582503127271,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.33891220337688,0.0,0.0,95.06937795889935,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.31998366617564,0.0,0.0,95.36183857624775,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.28876919916928,0.0,0.0,95.64285913024122,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.24531292009783,0.0,0.0,95.9120956923698,0.0,0.0,0.0,0.0,0.0,0.0
73,73,91.18966870793358,0.0,0.0,96.169219358383,0.0,0.0,0.0,0.0,0.0,0.0
74,74,91.12189064668999,0.0,0.0,96.41392778070916,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.04207064430162,0.0,0.0,96.64589329085307,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.9503098149957,0.0,0.0,96.86483744759391,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.84669949811328,0.0,0.0,97.07046841685457,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.73137738479178,0.0,0.0,97.26252415260579,0.0,0.0,0.0,0.0,0.0,0.0
79,79,90.60448014444002,0.0,0.0,97.44075187055792,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.466143251493,0.0,0.0,97.60490863958721,0.0,0.0,0.0,0.0,0.0,0.0
81,81,90.31653791257338,0.0,0.0,97.75477282124051,0.0,0.0,0.0,0.0,0.0,0.0
82,82,90.1558333334187,0.0,0.0,97.8901556764944,0.0,0.0,0.0,0.0,0.0,0.0
83,83,89.98420572679936,0.0,0.0,98.01085848936087,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.80185628600748,0.0,0.0,98.11671652408153,0.0,0.0,0.0,0.0,0.0,0.0
85,85,89.60899218090265,0.0,0.0,98.20758874590136,0.0,0.0,0.0,0.0,0.0,0.0
86,86,89.40580798416217,0.0,0.0,98.28333633953766,0.0,0.0,0.0,0.0,0.0,0.0
87,87,89.19254897608474,0.0,0.0,98.34386693001963,0.0,0.0,0.0,0.0,0.0,0.0
88,88,88.969419693927,0.0,0.0,98.3891020652767,0.0,0.0,0.0,0.0,0.0,0.0
89,89,88.73667412121954,0.0,0.0,98.41895540133852,0.0,0.0,0.0,0.0,0.0,0.0
90,90,88.49455180274967,0.0,0.0,98.43339889967119,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.2433044389992,0.0,0.0,98.43240797548584,0.0,0.0,0.0,0.0,0.0,0.0
92,92,87.98317761643973,0.0,0.0,98.4159945674371,0.0,0.0,0.0,0.0,0.0,0.0
93,93,87.71443687929576,0.0,0.0,98.38416310126559,0.0,0.0,0.0,0.0,0.0,0.0
94,94,87.43734071251497,0.0,0.0,98.33697645756911,0.0,0.0,0.0,0.0,0.0,0.0
95,95,87.15217492709175,0.0,0.0,98.27448980742778,0.0,0.0,0.0,0.0,0.0,0.0
96,96,86.8591913804097,0.0,0.0,98.19678345277076,0.0,0.0,0.0,0.0,0.0,0.0
97,97,86.55866833423254,0.0,0.0,98.10398442643839,0.0,0.0,0.0,0.0,0.0,0.0
98,98,86.25088382652831,0.0,0.0,97.99621133283867,0.0,0.0,0.0,0.0,0.0,0.0
99,99,85.93610689514213,0.0,0.0,97.87361779929613,0.0,0.0,0.0,0.0,0.0,0.0
100,100,85.61461418114631,0.0,0.0,97.73637013563031,0.0,0.0,0.0,0.0,0.0,0.0
101,101,85.28669753334395,0.0,0.0,97.5846577401101,0.0,0.0,0.0,0.0,0.0,0.0
102,102,84.95261381816047,0.0,0.0,97.41867090821655,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.61264284032335,0.0,0.0,97.2386542656443,0.0,0.0,0.0,0.0,0.0,0.0
104,104,84.26706185365128,0.0,0.0,97.04484122306054,0.0,0.0,0.0,0.0,0.0,0.0
105,105,83.91614526609476,0.0,0.0,96.8374751345023,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.56014849398025,0.0,0.0,96.61682994910927,0.0,0.0,0.0,0.0,0.0,0.0
107,107,83.19935558317313,0.0,0.0,96.38319856844664,0.0,0.0,0.0,0.0,0.0,0.0
108,108,82.83401522357418,0.0,0.0,96.13687093712474,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.46440372472969,0.0,0.0,95.87815455471352,0.0,0.0,0.0,0.0,0.0,0.0
110,110,82.09075450078886,0.0,0.0,95.6073631576157,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.71334309250648,0.0,0.0,95.3248470388257,0.0,0.0,0.0,0.0,0.0,0.0
112,112,81.33240220055905,0.0,0.0,95.03091960556985,0.0,0.0,0.0,0.0,0.0,0.0
113,113,80.9481828604733,0.0,0.0,94.72593955753082,0.0,0.0,0.0,0.0,0.0,0.0
114,114,80.56092374084649,0.0,0.0,94.41025827535417,0.0,0.0,0.0,0.0,0.0,0.0
115,115,80.17085137253407,0.0,0.0,94.08422954798623,0.0,0.0,0.0,0.0,0.0,0.0
116,116,79.77819486059802,0.0,0.0,93.74821891700567,0.0,0.0,0.0,0.0,0.0,0.0
117,117,79.38318543253598,0.0,0.0,93.40260268475168,68.00576719817553,0.0,0.0,0.0,0.0,0.0
118,118,78.98603473051851,0.0,0.0,93.04773740152139,68.35530153620773,0.0,0.0,0.0,0.0,0.0
119,119,78.58695651203224,0.0,0.0,92.68400882773055,68.70503577463406,0.0,0.0,0.0,0.0,0.0
120,120,78.18615929061697,0.0,0.0,92.31177210069704,69.05486102669983,0.0,0.0,0.0,0.0,0.0
121,121,77.7838394173849,0.0,0.0,91.93141957886426,69.40468134575677,0.0,0.0,0.0,0.0,0.0
122,122,77.3801950139192,0.0,0.0,91.54331205367434,69.75437581882126,0.0,0.0,0.0,0.0,0.0
123,123,76.97541212898071,0.0,0.0,91.14783609340374,70.10383652805014,0.0,0.0,0.0,0.0,0.0
124,124,76.5696784073507,0.0,0.0,90.74533682400394,70.45294679857807,0.0,0.0,0.0,0.0,0.0
125,125,76.16317614292366,0.0,0.0,90.33620260275023,70.8015752063182,0.0,0.0,0.0,0.0,0.0
126,126,75.75606272326517,0.0,0.0,89.92078898135176,71.1495980128564,68.0115907207768,0.0,0.0,0.0,0.0
127,127,75.34851040704207,0.0,0.0,89.4994559856931,71.49689390681533,68.12571827151118,0.0,0.0,0.0,0.0
128,128,74.9406861501096,0.0,0.0,89.07254928773845,71.84332082034949,68.2352820761267,0.0,0.0,0.0,0.0
129,129,74.5327327011433,0.0,0.0,88.64043601424653,72.18874469187136,68.3402096786356,0.0,0.0,0.0,0.0
130,130,74.12480713862324,0.0,0.0,88.20345007794981,72.53301612227615,68.44043003299839,0.0,0.0,0.0,0.0
131,131,73.71705517788595,0.0,0.0,87.76191946487567,72.87599396023637,68.53587892202408,0.0,0.0,0.0,0.0
132,132,73.30960545770019,0.0,0.0,87.31619197417345,73.21752761049606,68.62649910883032,0.0,0.0,0.0,0.0
133,133,72.902588389832,0.0,0.0,86.86659078343497,73.55746907138293,68.71221901582551,0.0,0.0,0.0,0.0
134,134,72.49614184595114,0.0,0.0,86.41342361834019,73.89564842801704,68.79299562226392,0.0,0.0,0.0,0.0
135,135,72.09038692712925,0.0,0.0,85.95699981548549,74.23191687307498,68.86876633970176,0.0,0.0,0.0,0.0
136,136,71.68542869841419,0.0,0.0,85.4976297239505,74.56609733756665,68.93947584063073,0.0,0.0,0.0,0.0
137,137,71.28138578142098,0.0,0.0,85.03559947730163,74.89802803705545,69.0050870079653,0.0,0.0,0.0,0.0
138,138,70.87836089279993,0.0,0.0,84.5711961653882,75.22753765565689,69.06555404152002,0.0,0.0,0.0,0.0
139,139,70.4764585002978,0.0,0.0,84.1047073022383,75.55445162106798,69.12082784130392,0.0,0.0,0.0,0.0
140,140,70.0757734115793,0.0,0.0,83.63638851991723,75.87857909772781,69.17087233430786,0.0,0.0,0.0,0.0
141,141,69.67640220196434,0.0,0.0,83.16650416120768,76.1997521083519,69.21565916195883,0.0,0.0,0.0,0.0
142,142,69.27842661135519,0.0,0.0,82.69531081878318,76.51778016702615,69.25514595246563,0.0,0.0,0.0,0.0
143,143,68.88192503063485,0.0,0.0,82.22304964356776,76.83246968107802,69.28931991745122,0.0,0.0,0.0,0.0
144,144,68.486988561739,0.0,0.0,81.74995438724136,77.14364435868254,69.31814887773918,0.0,0.0,0.0,0.0
145,145,68.09368328946965,0.0,0.0,81.27625892768906,77.45109161592814,69.34160851886875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.80216718758048,77.75463693753466,69.35968791293152,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.32790581406992,78.0540694730889,69.37237863065862,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.85366453003668,78.34918969576387,69.37966381137814,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.37964805048546,78.63980307163496,69.38154004785277,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.90602534479467,78.92571341445641,69.37800646240362,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.43299433642478,79.20670167902907,69.36907017619507,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,77.96070390719558,79.48258283710912,69.35472989800441,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.48933156822028,79.75313504589293,69.33500325638146,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,77.01902080992677,80.01817139928686,69.30989398736669,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.54992947402805,80.27747544489914,69.27943015779256,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,76.08218916816143,80.5308594253318,69.24362590784885,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.61593908379947,80.77810612242051,69.20251415879508,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.15129963497819,81.01902787109799,69.15610844117887,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,74.68839238837013,81.25341518260689,69.10445727675825,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,74.2273335239064,81.48108162061797,69.04758971733878,68.2179162418874,0.0,0.0,0.0
161,161,0.0,0.0,0.0,73.76822158900774,81.70183435473005,68.98554251171343,68.64596917889592,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.3111689232622,81.91547421473079,68.91835461814063,69.07685765920665,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.8562584105513,82.12182642301494,68.84608331502653,69.51053760002705,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.40358680786902,82.32069523568977,68.76876635163018,69.94696192127137,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.95324020567179,82.51190234191282,68.68646501985663,70.38607481895782,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.50528870991621,82.69528750567237,68.59922640340571,70.8278284147565,0.0,0.0,0.0
167,167,0.0,0.0,0.0,71.05980449671289,82.87067014874155,68.50711018169798,71.27214873136789,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.61686722391936,83.0378883012071,68.4101831045194,71.71898090914077,0.0,0.0,0.0
169,169,0.0,0.0,0.0,70.17653545462115,83.19678346108451,68.30849763144165,72.16824911954737,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.73885888048684,83.34720874933535,68.20212909996518,72.61987333608684,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.30390605477513,83.48901346250855,68.09114370991811,73.07378135145474,0.0,0.0,0.0
172,172,0.0,0.0,0.0,68.87172000390063,83.62205908107529,67.97560911552918,73.52987869909602,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.4423463062949,83.74621964330392,0.0,73.98807850269652,0.0,0.0,0.0
174,174,0.0,0.0,0.0,68.01582759224357,83.86137409910965,0.0,74.44828323104872,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,83.96740652447741,0.0,74.91038419663295,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,84.0642063302449,0.0,75.37427395516481,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,84.15167651177529,0.0,75.83983351088186,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.22972585712839,0.0,76.30694503324598,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,84.29828526750481,0.0,76.77547205137256,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,84.35726759908289,0.0,77.24528564560512,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,84.4066324046078,0.0,77.71623084052047,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,84.44631335224803,0.0,78.18817387877048,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,84.4762749341805,0.0,78.66094050774744,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,84.49648019349694,0.0,79.13436358481185,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,84.50691511443628,0.0,79.6082838209009,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,84.50756433930593,0.0,80.08250682271108,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,84.49843553067033,0.0,80.55685290739753,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,84.47952691464927,0.0,81.03111355350346,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,84.45086782863383,0.0,81.5050877698652,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,84.41248621822278,0.0,81.97855999815177,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,84.36440861172709,0.0,82.45129962455613,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,84.30670857221033,0.0,82.92309175355294,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,84.2394256785701,0.0,83.3936831938416,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,84.1626381773586,0.0,83.86283661279909,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,84.07642241064683,0.0,84.33028338808413,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,83.98086076183239,0.0,84.79576314115113,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,83.8760654881444,0.0,85.25899988674117,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,83.76212242557594,0.0,85.71970999073935,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,83.63916278338587,0.0,86.17761068461355,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,83.5072989649555,0.0,86.63239502245699,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,83.36666420987633,0.0,87.08375695952604,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,83.21738850028365,0.0,87.53139194010943,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,83.05962198999715,0.0,87.97497112071616,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,82.89351884777255,0.0,88.41416732541919,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,82.7192292222221,0.0,88.84864673414586,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,82.53691463507053,0.0,89.27806006891659,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,82.3467552617939,0.0,89.70207900877571,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,82.1489109574885,0.0,90.12032394569718,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,81.94356732753533,0.0,90.53246463318405,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,81.73091211697921,0.0,90.93811970970073,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,81.5111198303309,0.0,91.33694031213983,68.04871019469432,0.0,0.0
212,212,0.0,0.0,0.0,0.0,81.28438190801785,0.0,91.72853565295343,68.31926836274425,0.0,0.0
213,213,0.0,0.0,0.0,0.0,81.05089858276057,0.0,92.11254897404415,68.58789679267406,0.0,0.0
214,214,0.0,0.0,0.0,0.0,80.81086355131605,0.0,92.48861102600875,68.85447590867956,0.0,0.0
215,215,0.0,0.0,0.0,0.0,80.56447130618537,0.0,92.85634016231923,69.11887881638319,0.0,0.0
216,216,0.0,0.0,0.0,0.0,80.31193154210955,0.0,93.21536223066056,69.3809820893783,0.0,0.0
217,217,0.0,0.0,0.0,0.0,80.05342474464095,0.0,93.56531151135091,69.64066052267215,0.0,0.0
218,218,0.0,0.0,0.0,0.0,79.78917523833616,0.0,93.90580159646265,69.89779274684902,0.0,0.0
219,219,0.0,0.0,0.0,0.0,79.51937765243436,0.0,94.23647572714685,70.1522391279375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,79.2442262026437,0.0,94.55696783311642,70.40388066190208,0.0,0.0
221,221,0.0,0.0,0.0,0.0,78.96394282041437,0.0,94.86691304035196,70.65257447544076,0.0,0.0
222,222,0.0,0.0,0.0,0.0,78.6787196504662,0.0,95.1659483259715,70.89819309509606,0.0,0.0
223,223,0.0,0.0,0.0,0.0,78.38875477681474,0.0,95.45373390058884,71.14060212435538,0.0,0.0
224,224,0.0,0.0,0.0,0.0,78.09425870533563,0.0,95.7299336732979,71.3796717184007,0.0,0.0
225,225,0.0,0.0,0.0,0.0,77.7954330191046,0.0,95.99419496922786,71.61525938884189,0.0,0.0
226,226,0.0,0.0,0.0,0.0,77.49247046171952,0.0,96.24621180925706,71.8472273216064,0.0,0.0
227,227,0.0,0.0,0.0,0.0,77.18556857915841,0.0,96.4856632172311,72.07544857957309,0.0,0.0
228,228,0.0,0.0,0.0,0.0,76.87492257909076,0.0,96.7122452429115,72.2997778835801,0.0,0.0
229,229,0.0,0.0,0.0,0.0,76.56073850488362,0.0,96.92566121199151,72.52007508135227,0.0,0.0
230,230,0.0,0.0,0.0,0.0,76.24319291243279,0.0,97.12565454965262,72.7362174786453,0.0,0.0
231,231,0.0,0.0,0.0,0.0,75.92247314695459,0.0,97.31194549469467,72.94805211707266,0.0,0.0
232,232,0.0,0.0,0.0,0.0,75.5987766743411,0.0,97.48428509013308,73.15545584245241,0.0,0.0
233,233,0.0,0.0,0.0,0.0,75.27227178217026,0.0,97.64246701681847,73.35828737742288,0.0,0.0
234,234,0.0,0.0,0.0,0.0,74.94314965959629,0.0,97.78625258633527,73.55641154043258,0.0,0.0
235,235,0.0,0.0,0.0,0.0,74.61158522911055,0.0,97.91545779092714,73.74969337307883,0.0,0.0
236,236,0.0,0.0,0.0,0.0,74.27774389793564,0.0,98.02989978782098,73.93800449559872,0.0,0.0
237,237,0.0,0.0,0.0,0.0,73.94180040889816,0.0,98.1294190994864,74.12121716472194,0.0,0.0
238,238,0.0,0.0,0.0,0.0,73.60391358699806,0.0,98.2138911049018,74.29919814279022,0.0,0.0
239,239,0.0,0.0,0.0,0.0,73.26425734936244,0.0,98.28318266409747,74.47181499914824,0.0,0.0
240,240,0.0,0.0,0.0,0.0,72.92298355106092,0.0,98.33720722331486,74.63895525818717,0.0,0.0
241,241,0.0,0.0,0.0,0.0,72.58024075525678,0.0,98.37588127462053,74.80048882119443,0.0,0.0
242,242,0.0,0.0,0.0,0.0,72.23619199033611,0.0,98.39915752430404,74.95629962554217,0.0,0.0
243,243,0.0,0.0,0.0,0.0,71.89097276492191,0.0,98.40699208517036,75.10626683276531,0.0,0.0
244,244,0.0,0.0,0.0,0.0,71.54472708044344,0.0,98.39938858198094,75.25028415533437,0.0,0.0
245,245,0.0,0.0,0.0,0.0,71.19760109391878,0.0,98.3763431724582,75.38823441526016,0.0,0.0
246,246,0.0,0.0,0.0,0.0,70.84972571897376,0.0,98.33789952705058,75.52001537862131,0.0,0.0
247,247,0.0,0.0,0.0,0.0,70.50122848390633,0.0,98.28410472394731,75.64552062041017,0.0,0.0
248,248,0.0,0.0,0.0,0.0,70.1522391279375,0.0,98.21504205780155,75.76465260400097,0.0,0.0
249,249,0.0,0.0,0.0,0.0,69.80287825822782,0.0,98.13080881419846,75.87731638142112,0.0,0.0
250,250,0.0,0.0,0.0,0.0,69.45326860499164,0.0,98.03150509774966,75.9834197270572,0.0,0.0
251,251,0.0,0.0,0.0,0.0,69.1035239106438,0.0,97.91728815399986,76.08288642562859,0.0,0.0
252,252,0.0,0.0,0.0,0.0,68.75374922788758,0.0,97.78830631875809,76.17562359269863,0.0,0.0
