31,31,83.7257980115123,71.27940538720027,75.72870809921976,0.0,84.6872221801994,78.48050330260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.94070314265407,70.83392864689085,75.74597519887406,0.0,84.31571521332403,78.9561990485778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.14769335394824,70.39109693405977,75.756193154877,0.0,83.93953415657032,79.43256265694701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.3465866422036,69.950954047549,75.75936278111243,0.0,83.55895834642898,79.90941904127041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.53718771674662,69.51356304406212,75.75546926510222,0.0,83.17424683356587,80.38657905869326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.71932055875088,69.07897783836493,75.74453434326045,0.0,82.78567785195249,80.8638538481408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.89280450518396,68.64723830210104,75.72655107983911,0.0,82.39349353562184,81.34104766899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.05747081997141,68.21838690182165,75.70153602717822,0.0,81.99796235063559,81.8179426190314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.21315489698698,67.79246323452941,75.66952264655531,0.0,81.59933963879867,82.29432847126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.35970482614071,67.36950412217153,75.63052220984824,0.0,81.1978528704133,82.76997237081888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.49696519778021,0.0,75.58458232561048,0.0,80.79374715156135,83.24464940286154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.62481056726924,0.0,75.53172834704907,0.0,80.38726198062521,83.71810364034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.74310430570691,0.0,75.47200880415289,0.0,79.97861662622748,84.19010316636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.85171535629632,0.0,75.40546934720543,0.0,79.56804677443796,84.66036857661099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.95053527160906,0.0,75.33217207648681,0.0,79.1557463968619,85.12863662522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.03947021587304,0.0,75.25216959273612,0.0,78.74194002423283,85.59462831456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.11841595351486,0.0,75.16553072758354,0.0,78.32683205792625,86.05806533254498,67.61316388347578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.18728320347945,0.0,75.07232749552146,0.0,77.91060749379638,86.5186535691845,68.02268340055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.24601479707194,0.0,74.9726349882293,0.0,77.49346677238654,86.97608276327759,68.43457009636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.29454367445305,0.0,74.86651852737899,0.0,77.07559767308771,87.43004354612282,68.84875493285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.33280984256821,0.0,74.75408454619003,0.0,76.65716234000867,87.88021926114706,69.26519233605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.36077744719701,0.0,74.63540393147079,0.0,76.2383512347624,88.32628613360616,69.68381207827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.37841795964361,0.0,74.51056928191709,0.0,75.81932255435296,88.76791346581003,70.10455137866973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.3857102328782,0.0,74.37968819189486,0.0,75.40022955942618,89.20476385877102,70.52733852024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.38264902405767,0.0,74.24285783707607,0.0,74.98123977901325,89.63648433077859,70.95209814223219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.36923653422632,0.0,74.1001713061233,0.0,74.56248976354455,90.06272459391946,71.37875693570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.34548240436061,0.0,73.95174866893156,0.0,74.1441240444676,90.48312849529643,71.80722046081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.31142062909647,0.0,73.79768682827857,0.0,73.72628830614775,90.89734374204325,72.23740758331887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.26707561181736,0.0,73.63810919427021,0.0,73.30909856716534,91.30498479564491,72.66921542929298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.21250441839085,0.0,73.47312820526523,0.0,72.89269094219685,91.705698904763,73.10255466015079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.14777122989453,0.0,73.30286377629032,0.0,72.47717854250536,92.0991103644571,73.5373074398446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.0729303763891,0.0,73.12743086383107,0.0,72.06268208622447,92.48482986049294,73.97337563713772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.98807677601776,0.0,72.94695156761756,0.0,71.64930595841328,92.86249375684399,74.410631858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.89328676615777,0.0,72.76156086115952,0.0,71.23715049778983,93.23171641285039,74.84895608246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.78866838926413,0.0,72.57137023158678,0.0,70.82632347235065,93.59212975272534,75.28822342464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.67432754171634,0.0,72.37651579452965,0.0,70.41691132542391,93.94334447700673,75.72829753923479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.55037619319687,0.0,72.17712200123538,0.0,70.00900809089333,94.28499031168153,76.16903015705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.41695705196574,0.0,71.97332537700936,0.0,69.60269280163415,94.61668683543202,76.61028729902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.27420161786479,0.0,71.76524479328877,0.0,69.19805198047577,94.93808472555179,77.05190312509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.12224667014829,0.0,71.55302257855628,0.0,68.7951575713996,95.24879526509581,77.49371926614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.96124222604634,0.0,71.33678322340442,0.0,68.39407828526097,95.54847266309336,77.93557172561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.79136746796114,0.0,71.11665677363932,0.0,67.99489018400267,95.83676385385765,78.3772838405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.61277300960231,0.0,70.89277853933808,0.0,67.59765018277483,96.11331935102976,78.81866583644339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,84.42562989434803,0.0,70.66528312607794,0.0,0.0,96.3777939429623,79.25955007775991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.23012896398474,0.0,70.4342930485995,0.0,0.0,96.62987923241616,79.699720435117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.02645611164519,0.0,70.19995259907746,0.0,0.0,96.86925182813194,80.1389828523522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.81478418502647,0.0,69.96237693677524,0.0,0.0,97.09560562942667,80.57712265321419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.59533663414587,0.0,69.72170265468552,0.0,0.0,97.30864200261186,81.01393356802211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.36828327557396,0.0,69.47805949990482,0.0,0.0,97.508102867946,81.4491808480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.13385145246647,0.0,69.23157592386981,0.0,0.0,97.69370691554877,81.88263817299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.89223830049059,0.0,68.98237359254401,0.0,0.0,97.86520402670831,82.31406538786153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.64365792099548,0.0,68.7305782420702,0.0,0.0,98.02238719934557,82.74322370608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,82.38831748637737,0.0,68.47631941028195,0.0,0.0,98.16501695521791,83.16985259183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.1264325229632,0.0,68.21971959214531,0.0,0.0,98.29290907135204,83.59370079667646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,81.85822638897132,0.0,67.96088912613418,0.0,0.0,98.405891650193,84.01449517360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.58390705516305,0.0,67.69995778753768,0.0,0.0,98.50379452287561,84.4319642914196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.30369739650779,0.0,67.43703775454895,0.0,0.0,98.5864937399817,84.84583896722559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.01782696009973,0.0,0.0,0.0,0.0,98.6538679715285,85.25582803511959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.72649441712078,0.0,0.0,0.0,0.0,98.70582087293859,85.66164274111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,80.42993455928051,0.0,0.0,0.0,0.0,98.74229249082819,86.0629973316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.1283656417581,0.0,0.0,0.0,0.0,98.76320410729231,86.45957567801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.82198970641018,0.0,0.0,0.0,0.0,98.76854702151662,86.851090351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.51104322554617,0.0,0.0,0.0,0.0,98.75830509650089,87.23722388551225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,79.19572422284921,0.0,0.0,0.0,0.0,98.73249910355379,87.61766280481861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.87625713516414,0.0,0.0,0.0,0.0,98.69116450527409,87.99208951115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.55283539583621,0.0,0.0,0.0,0.0,98.63435136313234,88.36019148456768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.22568501254544,0.0,0.0,0.0,0.0,98.56214628929759,88.72164410885259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.89500779746731,0.0,0.0,0.0,0.0,98.47465005130753,89.07612871095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.56099577389524,0.0,0.0,0.0,0.0,98.37197731139771,89.42331513772105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.2238584514756,0.0,0.0,0.0,0.0,98.254289246336,89.76288013177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.88378823199264,0.0,0.0,0.0,0.0,98.12173807940748,90.09449889132576,67.28116285703648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.54098086745111,0.0,0.0,0.0,0.0,97.97451059505265,90.41785481379007,67.58979996184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.19561527136766,0.0,0.0,0.0,0.0,97.81279475830125,90.7326215840328,67.89771918444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.84788671842308,0.0,0.0,0.0,0.0,97.63682275133243,91.03847275513351,68.20481440733697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.49797347996413,0.0,0.0,0.0,0.0,97.44682669945604,91.33511070074891,68.51097164284172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.14605019124242,0.0,0.0,0.0,0.0,97.24305980149819,91.62220126711422,68.81607418372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.79230050662434,0.0,0.0,0.0,0.0,97.02579552056157,91.89944988780434,69.120013472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.43687866881824,0.0,0.0,0.0,0.0,96.79530542768676,92.16655501945343,69.42266220762804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.07996056252281,0.0,0.0,0.0,0.0,96.55189060670794,92.42320839185928,69.72390127412507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.72169924495576,0.0,0.0,0.0,0.0,96.29584886103895,92.66912457478826,70.02360352444711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.36225640292018,0.0,0.0,0.0,0.0,96.02751624829223,92.90404205428152,70.32164481048636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.00178962228128,0.0,0.0,0.0,0.0,95.74722384732583,93.12765526258559,70.61788158713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.64043438979765,0.0,0.0,0.0,0.0,95.45528700801476,93.33973276198104,70.91219595489437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.27834060428799,0.0,0.0,0.0,0.0,95.15207734825867,93.54000004251819,71.20444503457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.91564229780612,0.0,0.0,0.0,0.0,94.83793866722736,93.7282288229854,71.49448911541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,71.55248732707878,0.0,0.0,0.0,0.0,94.51323802890494,93.90418827619014,71.78218609221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.18899042847845,0.0,0.0,0.0,0.0,94.17834424624897,94.06765538186178,72.06739743007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.82528601141848,0.0,0.0,0.0,0.0,93.83360721017438,94.21842550518474,72.34997062015681,67.35985571518906,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.46149315430563,0.0,0.0,0.0,0.0,93.47942751498965,94.35632314424433,72.62976276891067,67.70489038578246,0.0,0.0,0.0,0.0,0.0,0.0
120,120,70.09773296762496,0.0,0.0,0.0,0.0,93.1161751261301,94.48116206675824,72.90662906010182,68.05018887020601,0.0,0.0,0.0,0.0,0.0,0.0
121,121,69.73411728216666,0.0,0.0,0.0,0.0,92.74420946785587,94.5927861176487,73.18040458285631,68.39564111470284,67.25598706300518,0.0,0.0,0.0,0.0,0.0
122,122,69.37074897232753,0.0,0.0,0.0,0.0,92.36393742427207,94.69105965751966,73.45094666167535,68.74116031641556,67.42736999543332,0.0,0.0,0.0,0.0,0.0
123,123,69.00774392355449,0.0,0.0,0.0,0.0,91.97571464868987,94.77583737414066,73.71810498228838,69.0866300020781,67.59513708293801,0.0,0.0,0.0,0.0,0.0
124,124,68.64519273424958,0.0,0.0,0.0,0.0,91.57992330805831,94.84702575894326,73.9817090312835,69.43194099673654,67.75920166108604,0.0,0.0,0.0,0.0,0.0
125,125,68.28319898096636,0.0,0.0,0.0,0.0,91.17694201446957,94.90453251105745,74.24161139392758,69.77698640807738,67.91946171974237,0.0,0.0,0.0,0.0,0.0
126,126,67.92185744668616,0.0,0.0,0.0,0.0,90.76714534646128,94.94827692614449,74.49765721799335,70.12165070509312,68.07582594929805,0.0,0.0,0.0,0.0,0.0
127,127,67.56124926277624,0.0,0.0,0.0,0.0,90.35089412476883,94.9782003444255,74.74967776942884,70.4658094287417,68.22820878235055,0.0,0.0,0.0,0.0,0.0
128,128,67.20146816880276,0.0,0.0,0.0,0.0,89.92856299776865,94.99426634039014,74.9975157072922,70.80934029914854,68.37651465635052,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,89.50050277924488,94.99645058716442,75.24101921484629,71.15210622362622,68.52065387702707,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,89.06707702298154,94.98475116963466,75.48002292534152,71.49398958966268,68.66054282244922,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,88.62863403837076,94.9591885909988,75.7143672055608,71.83484646362766,68.79609338256631,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,88.18551586973517,94.91979546941344,75.9438919622193,72.17453508527176,68.9272237390998,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,87.73805802775813,94.86661645922858,76.16843680382698,72.51292213232817,69.05384771963008,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,87.28659790664916,94.79972857114078,76.3878478392265,72.84984711052257,69.17588566358069,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,86.83144841664334,94.71921028288968,76.60196470111828,73.18516387031423,69.29325915174972,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,86.37292412982714,94.62518212659343,76.81063394347453,73.51872304661589,69.40589656723168,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,85.9113490551753,94.5177452233363,77.01370266304632,73.85035970160426,69.51372228525415,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,85.44700581554262,94.39705223750512,77.21101867918796,74.17991157417359,69.61666768586522,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,84.98019478619466,94.2632560649568,77.40242390967911,74.50721310256756,69.71466027214227,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,84.51120018292833,94.11651967377504,77.58777491751229,74.83210184921178,69.807634749955,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,84.04029846912002,93.95703579645617,77.76693655623085,75.15440600818482,69.89552763140975,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,83.56774243358191,93.78499619105027,77.93975469525024,75.47393773434443,69.97828287607562,67.46509562947311,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,83.09380128740625,93.60062125285069,78.10609061531356,75.79053185058345,70.05584645095888,67.88292817639069,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,82.61872051955157,93.40411950377788,78.26582150252055,76.10399437868223,70.12815521910865,68.30349259819113,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,82.14274579676503,93.19574675792649,78.41880597030885,76.41415464540314,70.19517049250287,68.72675639621569,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.66610737756766,92.97574579754911,78.56491890671916,76.72081965036405,70.25683904421638,69.1526684246637,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,81.18902058732137,92.7443756332702,78.7040378480563,77.02380709597577,70.31311548945199,69.58117430724627,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,80.71170110549349,92.50190101918174,78.83605022071406,77.32291207927989,70.3639680192567,70.01223304653777,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,80.23436457893507,92.24861126529558,78.96083946139736,77.61795437352035,70.40936162872215,70.445772845364,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,79.75720456798513,91.98478069992056,79.07829218206842,77.9087382352272,70.4492524813948,70.88174066223682,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,79.28040777517373,91.71071647017125,79.18831972284089,78.19505899639486,70.48362176886658,71.32006882710824,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.80416118209106,91.42670964830222,79.29080859144744,78.47673098042853,70.51244761045334,71.76068594082581,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,78.32863079684161,91.13306359327315,79.38568470423691,78.7535531947587,70.53569939993358,72.20351084648524,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,77.85398326192443,90.83010249970636,79.47285654255325,79.02532321581698,70.55337174162682,72.64846415367924,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,77.3803855319431,90.51812368272986,79.55225100326237,79.29184453644501,70.56544491954057,73.09546242473763,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.90798440341034,90.19746274537297,79.62378485508562,79.55291982268017,70.57190752096848,73.54441192425695,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.43691409585293,89.8684366936095,79.68740803122297,79.80835112772374,70.57276212167386,73.9952143595113,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,75.967323001317,89.5313623275224,79.74304615717807,80.05794011465935,70.56800831419443,74.44776677003627,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,75.49933371837993,89.18656481425833,79.79066556204953,80.30148828770857,70.55764270764313,74.90196141851037,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,75.03306997294204,88.83437688489134,79.83021564590582,80.53880460279268,70.54167590188133,75.35767923010485,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.568643698903,88.47511134793844,79.86165782818944,80.76969109998774,70.52012680480438,75.8148023577025,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,74.1061742738058,88.10910550534727,79.88496564946477,80.99395785074434,70.49300000504665,76.27320124606142,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.64575088287029,87.73666716716448,79.90011758936623,81.211423420304,70.46031967046349,76.7327408228732,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,73.18748287787155,87.35811875085435,79.9070971031952,81.42189271851414,70.4221069078005,77.19328039511731,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.73146229993579,86.97377898697687,79.90589990660091,81.62518715820612,70.37839101882159,77.65467354945923,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.27775882768103,86.58396258392126,79.89652673455814,81.82113008369558,70.32920381027643,78.11675418850052,0.0,0.0,0.0,0.0
