50,50,79.29408798598153,0.0,78.58586872480676,67.48978124184418,76.11107685151654,74.6138120510294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.0741708534044,0.0,78.25383677227822,67.21041419257875,76.38389608734776,74.97351006975178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.84812918477486,0.0,77.91831999601908,0.0,76.6523747733202,75.33154010026286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.61614150190779,0.0,77.57951900698215,0.0,76.91632657413632,75.68773271290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.37837982269743,0.0,77.23764478547595,0.0,77.17557733251563,76.0419146489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.13503047354978,0.0,76.89289108620034,0.0,77.42993844407883,76.39389560687354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.88627276569287,0.0,76.54544825101479,0.0,77.67924087608766,76.74350115538213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.63229955340256,0.0,76.19551630947709,0.0,77.92329461106404,77.09052644156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.37328256590907,0.0,75.8432781395368,0.0,78.16192290409914,77.43478956787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.10941343833065,0.0,75.48891942758812,0.0,78.39494894217152,77.77609164710405,67.04937127118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.84087599297186,0.0,75.13261546965185,0.0,78.62218902221603,78.11422323305183,67.3351826023028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.56784629004856,0.0,74.77454412806976,0.0,78.84347375385875,78.44899210874458,67.61967375966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.29051253786892,0.0,74.41487289474617,0.0,79.0586273625503,78.78018903843497,67.90272779918385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.00904818619522,0.0,74.0537778534772,0.0,79.26747485261879,79.10759441895921,68.18423597510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.72365135316444,0.0,73.69141218705225,0.0,79.46985658671007,79.4310068141875,68.46407157234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.43448549223402,0.0,73.3279315090455,0.0,79.6655928106872,79.75020062159844,68.74212150841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.14173182223311,0.0,72.96349354513531,0.0,79.85452683062192,80.06496908309416,69.01825995711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.84556935067131,0.0,72.59824584488477,0.0,80.03650392183417,80.3750739359345,69.29236432791289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.546168432832,0.0,72.23233794161969,0.0,80.21135692549869,80.68031105193741,69.56430453165595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.24370343791375,0.0,71.86589758178604,0.0,80.37894287258449,80.98045242306397,69.83395390324189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.93834617395945,0.0,71.4990722995369,0.0,80.53911418689174,81.27527557167228,70.10118388950524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.6302596269891,0.0,71.13198224060731,0.0,80.69172615465504,81.56454893275105,70.36585848546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.31960423743988,0.0,70.76476120752989,0.0,80.83663714812754,81.84804705444226,70.6278454293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.00654993195873,0.0,70.39752200722535,0.0,80.97373120144222,82.12555878043545,70.88700506672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.6912515087565,0.0,70.03039637522669,0.0,81.10287374208752,82.39684172905652,71.14320172541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.37386099580182,0.0,69.66348420649649,0.0,81.22394142129345,82.6616914348022,71.39629821552255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.05453349111093,0.0,69.29690416080662,0.0,81.33682995435802,82.91986473508611,71.64615591913267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.73342100026876,0.0,68.9307493493094,0.0,81.44143190325572,83.1711574523578,71.89262901213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.41067238990746,0.0,68.5651312648272,0.0,81.53764430889017,83.4153426218845,72.1355821054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.08641612097745,0.0,68.20014697131673,0.0,81.62538401032933,83.65220985373603,72.37486693921835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.76080652202353,0.0,67.83587972266842,0.0,81.70455761949314,83.88154210495964,72.61034007547845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.43397735067397,0.0,67.47242543817782,0.0,81.77509192031427,84.10313184771523,72.84186924156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.10605372943891,0.0,67.10986632477241,0.0,81.83691892183951,84.31677351901419,73.06929135989674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.77716898959883,0.0,0.0,0.0,81.88998359873908,84.52226383663076,73.29247888406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.44744769581261,0.0,0.0,0.0,81.93423641621139,84.71941843199953,73.51128577838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.11701675875592,0.0,0.0,0.0,81.96961814732828,84.9080315761391,73.72555945342216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.78598904442426,0.0,0.0,0.0,81.99611338422558,85.08793354477685,73.93516558116401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.45447987119356,0.0,0.0,0.0,82.01368957594822,85.2589420644174,74.1399637826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.12260675799483,0.0,0.0,0.0,82.02231995098794,85.42087886241909,74.33980759844069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.79047351260576,0.0,0.0,0.0,82.02200650434511,85.57359494477878,74.53456341337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.45818110206584,0.0,0.0,0.0,82.01274944107844,85.71692123131189,74.72409190485891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.12583790971361,0.0,0.0,0.0,81.99454717626153,85.8507186729508,74.90825441294741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,81.96743452455303,85.97483692380861,75.08691950878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,81.93142153809485,86.08916489596908,75.25995687091336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,81.88655455342749,86.19356390699362,75.42723097892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,81.83287792096878,86.28793519148518,75.58862061418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,81.77043396684358,86.37217810806847,75.7440062605864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,81.69929331039687,86.44619024272026,75.89325716870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,81.61951671043667,86.50991005427022,76.0362641136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,81.53118530778394,86.56324915942658,76.17291355248568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,81.43437772614304,86.60616045365882,76.30310088865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,81.32919256839716,86.63859576163989,76.42671082277784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,81.21573307489503,86.66051442666144,76.54364392453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,81.09409200051014,86.67190046756535,76.65381031282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,80.96438891759443,86.67273704131777,76.7571231918682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,80.82674740768873,86.66303207162463,76.85348555447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,80.68128746064266,86.64277557768578,76.94281706014611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,80.52814751585306,86.61201645273991,77.02505432454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,80.36745461476318,86.57076003716641,77.10011063865876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,80.1993537207989,86.51907888249205,77.16793672229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,80.02399992506844,86.45700188731706,77.22846690435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,79.84153632535862,86.38462479329043,77.28165298430129,67.0166305576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,79.65211576385067,86.30199952906568,77.32744402833102,67.37047891453297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,79.45591478858768,86.20923588933594,77.36580681019548,67.72496675512214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,79.25307578485311,86.10641657188438,77.39669871417698,68.08001289187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,79.04378576619028,85.99365620889344,77.42010179511702,68.43551741139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,78.8281973478253,85.87108408340424,77.43598881577934,68.79138769348653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,78.60649268191418,85.73881870809333,77.44435051383446,69.14752262499083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,78.3788405631876,85.59699282201126,77.44517519638732,69.50381777362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,78.14542437227911,85.44576131250903,77.43846919634092,69.86015980670328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,77.9064138579929,85.28527585570933,77.42422961351849,70.21644298341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,77.6619859140573,85.1157012547215,77.40247837458314,70.57254705464673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,77.41233097501359,84.93719859359443,77.37322814208504,70.9283538190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.15762531275142,84.74994960748735,77.33650272382678,71.28374161231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.89804472739817,84.5541478998095,77.29234379810187,71.6385736271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.63377103988893,84.34995800714022,77.24077688071198,71.99272088143961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.36498505762866,84.13759633037698,77.18185202063843,72.34604494448715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.09187298156579,83.91725758402215,77.11562330980956,72.6984096561993,67.04220969904219,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.8146064076093,83.6891389757058,77.04214879657975,73.04966322860086,67.3939494937489,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.53336858223868,83.45345573173508,76.96148366348207,73.39965603920277,67.7462493405326,67.06305504680354,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.24833446790149,83.21042460199413,76.87370035400339,73.74824093684403,68.09903177880011,67.26792984627596,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.95967723044436,82.96024007939295,76.77887492075634,74.09525483884114,68.45220083937956,67.46971472347883,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.66756810785255,82.70314476828364,76.67708022740331,74.44053706817299,68.80565194645325,67.66830106119275,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.37218885803195,82.43934267739566,76.56841257148923,74.78391697081625,69.15928247244435,67.86357970666121,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.0736999644783,82.16906153687705,76.45295141840641,75.12523290956442,69.51299746917394,68.05545158194897,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.77227838975236,81.89252889805879,76.33079929536264,75.46430701212626,69.86667691377929,68.24380160161999,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.46807991423603,81.60996427987507,76.20204834569684,75.8009642399476,70.22020817897855,68.42852492827835,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.16127021932253,81.32158667656695,76.06680671026793,76.1350261610332,70.5734809078284,68.60951665453135,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.85201223052827,81.02763668533616,75.92518504822587,76.46629773995168,70.92636440966616,68.78667727127942,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.54046005984094,80.72832359654956,75.77729638145325,76.7946070638123,71.27873565778691,68.95989128159685,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.22676512159663,80.4238850530656,75.62324294121478,77.1197457572309,71.63046818243792,69.12906490685016,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.91108782354064,80.1145273584283,75.463161585752,77.44152900554869,71.98142028667091,69.29408852130825,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.59357369574,79.80049151661831,75.29716496761752,77.75976245099478,72.33146419514438,69.45486377020416,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.27435963227613,79.48197980940944,75.12538041827933,78.07424896564928,72.68045089960641,69.61129291348337,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.95359699259954,79.15922824789864,74.94793673440256,78.38477482637327,73.02823354495477,69.76327339426152,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.63142811209497,78.83243431511367,74.76497036843327,78.69114450099576,73.37466772948761,69.91070893033834,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.30797529729287,78.50182828973954,74.57660614916321,78.99315326844045,73.71959328565295,70.05350415986464,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.98338053765367,78.16760911931752,74.38298888092653,79.29058711706364,74.06285242976654,70.19156474465943,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.6577658553938,77.8299936453579,74.18424517151186,79.58324425436108,74.40428379281924,70.32480309454706,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.33126137909176,77.48918145359842,73.98052109693273,79.87091408086094,74.74372246160975,70.45312729423003,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.0039885873676,77.14537563880535,73.7719567978008,80.1533771304745,75.08100002772878,70.57645242329062,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.67606592278,76.79876898555023,73.55868649931453,80.43043443767976,75.41593818155548,70.69468939886538,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.3476087928888,76.44956409414173,73.34086299526751,80.70187151308305,75.74836153281285,70.80776207562012,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.01872957554072,76.0979463585576,73.11862050422269,80.9674655241912,76.07809797147262,70.9155960963543,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.68953242147842,75.74410405311865,72.89211130923591,81.22702279054883,76.4049458657935,71.01810178782422,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.3601238324022,75.38821504008597,72.66146905967307,81.48032717684647,76.72873323651562,71.1152257375053,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.03060731786852,75.0304598088258,72.4268449771695,81.72717000263664,77.04926530023297,71.20688220989912,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.67101478248503,72.18838346173979,81.96734290656012,77.36635094748284,71.29301054666671,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,74.3100397254717,71.94622216110427,82.20065347651317,77.67978943127625,71.3735581730186,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.9477156038083,71.70050373677768,82.426879630248,77.98938404959345,71.44845172828933,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.58418796211184,71.45137555265204,82.64584667523741,78.29493559885661,71.5176492148703,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,73.21962325841301,71.19897208102216,82.85734300604933,78.59624954773663,71.58109377375445,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.85416541621046,70.94343808669417,83.06118995159703,78.89310817598864,71.63873692114781,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.48796061465507,70.68491108480775,83.25718769708539,79.18531983355605,71.69053866559956,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.12116289802174,70.42353272769628,83.44517040689098,79.47266275865869,71.73646176043071,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.75389847899673,70.15943172773738,83.62495159493214,79.75494206483188,71.77647175412316,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.38630169879117,69.89275195483276,83.79635581075355,80.03194729823514,71.81053703754932,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.01850871461664,69.62361316487583,83.95923511991907,80.3034741290495,71.83862888792905,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.6506402112133,69.35216097393132,84.11341355650151,80.56930269282752,71.86073324569045,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.28281324850198,69.078516918781,84.25875134849908,80.82923446448336,71.87683316553905,0.0,0.0,0.0,0.0,0.0
