,time,370,1429,1452,1407,348,1430,393,1408,371,1453
0,0,96.27060792700938,96.88009755825824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,96.54525953998817,96.70531582527548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,96.80759358764101,96.51690241285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,97.0572677585021,96.31512557905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,97.2939780666205,96.10023079344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,97.51741710936433,95.87249307048873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,97.72729619999625,95.63220549274439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,97.92333537562835,95.37966798120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,98.10527498685612,95.11517637217962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,98.27287652973459,94.83906295988189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,98.42589039359956,94.55164416176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,98.564122345853,94.2532709633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,98.68739042054958,93.944277165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,98.79550318795125,93.62500928270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,98.88831553643315,93.29582558430222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,98.96569601561859,92.95708530523832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,99.02754946426097,92.60914803688075,67.41438927964124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,99.07376165397339,92.2523731398829,67.64131654598842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,99.10428868178344,91.88713836929148,67.86555278729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,99.1190791837544,91.5137909723101,68.08698700614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,99.11810789839538,91.13270495952466,68.30550194608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,99.10138691264832,90.74424199426971,68.52099000372193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,99.06893216299902,90.3487605895421,68.73333753543966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,99.02079684285691,89.94663404874638,68.9424301720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,98.95703780203824,89.53820366217357,69.1481529035388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,98.87774878737115,89.1238246922215,69.35039016687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,98.78304896350203,88.70385622878983,69.54902593823019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,98.67307144603143,88.27863385202716,69.74395488326962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,98.5479629576125,87.84848771324098,69.93506052800016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,98.40791646957126,87.41376830424441,70.12222622768878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,98.25309349306607,86.97478472505344,70.30534088902701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,98.08373363757124,86.53186575289016,70.48429357637386,67.64693741174669,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.90006583779427,86.08531622218112,70.65897361738455,67.90832931156542,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.70231902005463,85.63545938606966,70.8292707112434,68.16764593104998,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.4907757662304,85.18256947800121,70.99507503937403,68.42476320172219,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.26569550554011,84.72695535130154,71.15628888580005,68.67956588582943,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.02738950895763,84.26888554303109,71.31279233180027,68.93192643271483,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.77615532308995,83.8086458141867,71.46449509887559,69.18172640168075,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.51231897496899,83.3464982915862,71.61129648671724,69.42883501018434,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.23620213451896,82.8827057134628,71.75308523997452,69.67312536538805,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.94814264566755,82.41751552024839,71.88976880332046,69.91448028991628,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.64849352535784,81.95116027477107,72.02126198601576,70.15275922759899,0.0,0.0,0.0,0.0,0.0,0.0
