99,99,0.0,72.79948861668315,0.0,92.88214564511506,88.86022922101994,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.43214466147931,0.0,92.75308548935948,89.27508931820512,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.06425183180367,0.0,92.61172104465601,89.68416092110526,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.69593558185366,0.0,92.45823435661835,90.08708349823706,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.32734102614917,0.0,92.29281573844216,90.48351924954613,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.95859171063344,0.0,92.11565371548488,90.87309840296724,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.58981318405941,0.0,91.92695400664674,91.2554657357503,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.22112152387494,0.0,91.72694847061469,91.6302627268708,67.59411943450759,0.0,0.0,0.0,0.0
107,107,0.0,69.85262920930555,0.0,91.51586567925207,91.99713763451315,67.99322478421037,0.0,0.0,0.0,0.0
108,108,0.0,69.48445612976475,0.0,91.2939496076072,92.35570758797641,68.39431748921973,0.0,0.0,0.0,0.0
109,109,0.0,69.11670190178532,0.0,91.06144008493548,92.70562634660189,68.79733579189994,0.0,0.0,0.0,0.0
110,110,0.0,68.74946826583138,0.0,90.81859130870208,93.04653711980578,69.20220396437408,0.0,0.0,0.0,0.0
111,111,0.0,68.38285352789084,0.0,90.56568976475974,93.37806284025295,69.60885361337186,0.0,0.0,0.0,0.0
112,112,0.0,68.01695260710139,0.0,90.30298807456687,93.6998559364715,70.01720752439921,0.0,0.0,0.0,0.0
113,113,0.0,67.65185708575942,0.0,90.03077927266385,94.01156983296923,70.42719052971971,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,89.74934029135493,94.31284943982455,70.83871835048825,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,89.45895933002558,94.60335179675417,71.25169141799286,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,89.15993509156725,94.8827367976602,71.66602330123021,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,88.85256703648518,95.15068841523069,72.08161211180776,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,88.53714601113495,95.40687454234515,72.49835766504539,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,88.21397181002239,95.65099906925057,72.9161436176251,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,87.88335242632455,95.88274063816719,73.33485503157523,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,87.54559459127398,96.10182600021798,73.75437864240817,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.20098608460536,96.30797890811486,74.17458438210295,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,86.84983889848348,96.5009310694946,74.5953372489104,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,86.49246232933832,96.68042275272674,75.01650363079877,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,86.1291373305605,96.84624601939919,75.43794513209656,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,85.76017576158203,96.99814976029333,75.85949889801147,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,85.38586064484177,97.13595733612142,76.28102275514918,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,85.00648802360013,97.25947124888457,76.70234982006761,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,84.6223496857049,97.36853781334828,77.12330763637307,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,84.23372484785763,97.46298317135467,77.54373180090471,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,83.84088828658949,97.54271068311044,77.96343904525972,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,83.44412595549451,97.60758268942831,78.38223345542553,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,83.04369485556578,97.65752880730638,78.7999343095093,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,82.63986280280233,97.6924705415571,79.2163415390961,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,82.23289214763719,97.7123647780236,79.63123498996465,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,81.8230396385207,97.71717141657251,80.0444246556839,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.41054877185711,97.70689685227238,80.45567166771806,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,80.99565752827024,97.68156143975962,80.86476782714347,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,80.57859828766817,97.64118860394181,81.2714699829367,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,80.15961236268909,97.58582645713659,81.67555166730429,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,79.73891305169248,97.51556924713547,82.07676602618808,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,79.31671533978965,97.43050298829317,82.47486836120656,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,78.89323548779105,97.33075922969341,82.86960101018043,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.46867664181885,97.21644999550374,83.26070098697993,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,78.04322228758342,97.08775353832456,83.64791603574275,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,77.6170780856912,96.94482781717264,84.03097343484912,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,77.19042298422035,96.78787441509327,84.40959564446487,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.76342376384501,96.61708453555727,84.78351685110935,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,76.33626854960482,96.43270230183765,85.15244270909788,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,75.90910643595359,96.23497080416894,85.51609106725151,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,75.48210765258193,96.02412125926033,85.87417618121637,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,75.05541093647744,95.80043550007065,86.22641744227165,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,74.62916935359945,95.56420290930014,86.57251446621798,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,74.20352424579075,95.31570945865442,86.91217248431728,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,73.77859947761398,95.05524762216058,87.24509437192802,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,73.35453890795597,94.78314639332356,87.57099843576304,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,72.93144460782193,94.49972917236708,87.88956675936686,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,72.5094507417346,94.20532350001038,88.20052389106634,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,72.08865659593594,93.90027044344936,88.50357649992694,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,71.66917508779474,93.58490373410146,88.79841317235662,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,71.25110297517077,93.25958901982794,89.08476739562302,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,70.83453302615831,92.92467314802182,89.36233777562315,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.41956537204297,92.58051348519344,89.63084213574407,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.0062735167381,92.22746731007902,89.8900185408378,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,69.59474426818082,91.86590083911149,90.1395708823783,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,69.18505508466914,91.49616927373565,90.3792518816344,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,68.77727986327076,91.1186449663472,90.60879949415579,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,68.37147840269309,90.73368806768485,90.82795564747069,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,67.96772336395125,90.34164644160168,91.03647614352936,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,89.9428923957986,91.23413135205975,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,89.53776636849574,91.420687878344,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,89.12663192888667,91.59593742873341,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,88.70982944224804,91.75967848242838,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,88.2877031382165,91.91170710746964,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,87.86059159930937,92.05184611023418,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,87.42881878400223,92.17992641737374,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,86.99271999445618,92.29579712209119,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,86.55260672354419,92.3993162450598,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,86.10879258838139,92.49035104922946,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,85.66158437135543,92.56879781428238,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,85.21128185752073,92.63455300407013,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,84.7581776953269,92.68754270999838,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,84.30254112766528,92.72769364203084,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,83.84466670268176,92.75495279826937,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,83.38480133855347,92.76929741067185,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,82.92322459020379,92.77069592991764,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,82.460176888324,92.75915696261828,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.99589181946554,92.73469016128143,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,81.53061877755769,92.69732574535496,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,81.06458433858025,92.64711440560508,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,80.5979931466061,92.58410766437547,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,80.13106528423582,92.50840643862715,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,79.6640061906175,92.4200828840107,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,79.19700001763934,92.31925803851581,67.62548331087604,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,78.73023871008377,92.20604320502757,67.82318557178876,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,78.26390035795951,92.08059772864371,68.01758347284023,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,77.79815657268001,91.94305130986459,68.20857313555742,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,77.33316577814082,91.79358085402869,68.3960451230472,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.86908714028215,91.63237134268392,68.57990041575006,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,76.40607362298239,91.45959642413764,68.76002392223741,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,75.94425898511199,91.2754657252847,68.93631655243213,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,75.48378458197381,91.08019559472004,69.1086794454374,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,75.02477949108986,90.8740086600865,69.27700315241853,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,74.56735470021339,90.65713338229506,69.44118938869185,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,74.11164143979381,90.42981290071711,69.60113487814107,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,73.65773427135342,90.19230434163205,69.7567479150461,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,73.20574182580943,89.94485971259346,69.90792094081445,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.75576773415638,89.68775310673792,70.05456932520573,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,72.30789292417145,89.42124335767826,70.19658713765598,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,71.86220617952911,89.14561023715771,70.3338861470218,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,71.418791923541,88.86113549182417,70.46638497195438,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,70.97772460900953,88.56811129307832,70.59398096465391,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,70.53907483995445,88.26681292210093,70.71660105157193,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,70.10290947786557,87.95754289404505,70.83415671332733,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.66929174752198,87.64059468525524,70.94656667393063,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,69.2382704468874,87.31626128438648,71.05375709255777,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,68.80990762582674,86.98482618899608,71.155650235695,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,68.38424579287299,86.64660600813474,71.25217602526213,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,67.96133525179944,86.30188103776051,71.34326642388878,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,67.54121280378772,85.95094662270407,71.42885552061044,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,85.59409548585494,71.50889123676414,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,85.23162565960077,71.58330059210778,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,84.86382345855955,71.65204205062933,67.63143939685052,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,84.49096354742991,71.71505911928692,67.82576270648224,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,84.11333315809722,71.77230367155298,68.01672654972633,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,83.73121518732005,71.82374192554228,68.2042276390502,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,83.34488007192662,71.86933110233507,68.38816250643859,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,82.95459376616967,71.90904290534759,68.56842224683759,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,82.56062529916498,71.94284010548455,68.74490858020827,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,82.1632385611499,71.97070007372089,68.91751262913418,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,81.76267695464132,71.99260308727189,69.08614186164071,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,81.35919409280477,72.00853235646122,69.25068243399781,67.74969168116164,0.0
233,233,0.0,0.0,0.0,0.0,0.0,80.95303803872866,72.01847404802012,69.41104804609083,68.14885785999111,0.0
234,234,0.0,0.0,0.0,0.0,0.0,80.54444382917438,72.02242319933916,69.5671311748339,68.54995730038739,0.0
235,235,0.0,0.0,0.0,0.0,0.0,80.13364105865645,72.02038373278866,69.7188358190343,68.95292630734356,0.0
236,236,0.0,0.0,0.0,0.0,0.0,79.72086102878322,72.01234487988545,69.86606675004018,69.35769259567223,0.0
237,237,0.0,0.0,0.0,0.0,0.0,79.30631487346677,71.99831654845306,70.00873518082142,69.76418595263233,0.0
238,238,0.0,0.0,0.0,0.0,0.0,78.89022255200726,71.97831162601051,70.14674220195407,70.17232728756204,0.0
239,239,0.0,0.0,0.0,0.0,0.0,78.47278407794344,71.95234596126986,70.28000111489638,70.58202822751764,0.0
240,240,0.0,0.0,0.0,0.0,0.0,78.0542079378291,71.92043834199525,70.40842084713333,70.9932078861837,0.0
241,241,0.0,0.0,0.0,0.0,0.0,77.63468294171929,71.88261046927745,70.53192290860825,71.4057760619114,0.0
242,242,0.0,0.0,0.0,0.0,0.0,77.21440606722726,71.83889279286105,70.65041332498909,71.81962696559302,0.0
243,243,0.0,0.0,0.0,0.0,0.0,76.79354822495203,71.78931272501463,70.76382228534499,72.23466810960889,0.0
244,244,0.0,0.0,0.0,0.0,0.0,76.37228852339734,71.73391218252955,70.87207035599283,72.6507852600473,0.0
245,245,0.0,0.0,0.0,0.0,0.0,75.95079389725014,71.67273577275833,70.97507984293215,73.06786559963227,0.0
246,246,0.0,0.0,0.0,0.0,0.0,75.52923247365618,71.60581907943559,71.07277488708111,73.48579799271873,0.0
247,247,0.0,0.0,0.0,0.0,0.0,75.10776043253193,71.53321779092904,71.16509882406145,73.90445464139292,0.0
248,248,0.0,0.0,0.0,0.0,0.0,74.68652241813572,71.45497845104607,71.25197410476551,74.32370914497498,0.0
