38,38,85.11064674226427,78.96900224370678,92.545939857128,71.02550170638769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.56053232651921,78.55789136336328,92.86557085996579,70.6086457237679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.00737259107277,78.14541049340123,93.17543908131557,70.1934795522007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.45086108496028,77.7317590061076,93.47519752477676,69.78009595714741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.89069259484934,77.31712391545162,93.7645308385149,69.36855616366029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.32656373841844,76.90170040146182,94.04308648127426,68.9589456051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.75814732179587,76.48566450049994,94.3105651196233,68.55132433758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.18513587425441,76.06918042459915,94.56665154316656,68.14576006373487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.60718962764238,75.6524269599459,94.81102492765004,67.74231715521066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.02397152527806,75.23556426160226,95.04340027268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.43514793183253,74.81873461114662,95.26348852513391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.84037101623038,74.40210091241495,95.47102801467129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.23928792998251,73.98580178833771,95.66574389084539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.63155984535784,73.56997114552291,95.84740048235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.01681608076832,73.15474431377733,96.01576055065911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.39470078984755,72.74024573969473,96.17060665620811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.76486463066153,72.32660128835046,96.31173130515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.12693668094704,71.913920344873,96.43894800888641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.48056305529717,71.50231399363662,96.55209188335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.82537879610969,71.09188327003598,96.65102018446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.161027777866,70.68273660102302,96.73558087462816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.4871437648484,70.27496677910662,96.8056766848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.8033906514688,69.86865724588392,96.86121241179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.10941374326825,69.46390442398241,96.9020950783536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.4048700897801,69.06077890042526,96.92827682010926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.68941924289139,68.65936427514397,96.9397337792561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.96272389350621,68.25972982333529,96.93643415361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.22446082665869,67.86194689910617,96.91839163048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.47433221400527,67.46607836246335,96.88562266903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.71202513919846,0.0,96.83818910825673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.93723262947383,0.0,96.776134037585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.14969633631415,0.0,96.69955623694555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.3491342263876,0.0,96.60855661985981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.53528287799762,0.0,96.50324865027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.7079089266455,0.0,96.38378973613405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.8667993448282,0.0,96.25031732526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.01171934641883,0.0,96.10303293527384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.14249822025008,0.0,95.94211724846294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.25894453488175,0.0,95.76778228152376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,97.36091081132064,0.0,95.58023939374323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.44825110288167,0.0,95.37975068383487,0.0,67.42901812392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,97.52085367095644,0.0,95.16655553087473,0.0,67.71956742279411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.5786198147359,0.0,94.94093217538482,0.0,68.00886804726214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,97.62145329057513,0.0,94.70313526567189,0.0,68.29681329397471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,97.64931467935516,0.0,94.45347715449455,0.0,68.58328902696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,97.66215663567188,0.0,94.19225538431833,0.0,68.86816809185949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,97.65996730388686,0.0,93.91976263914532,0.0,69.15133707253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,97.64273787130176,0.0,93.63632629791121,0.0,69.43267508001327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,97.61050590748764,0.0,93.34226731973726,0.0,69.71205357054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,97.56331193740338,0.0,93.0379294493381,0.0,69.98934173672029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,97.50121017837292,0.0,92.72362911011975,0.0,70.26441216912549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,97.42430076475861,0.0,92.39972372482606,0.0,70.53713547730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,97.33268621844374,0.0,92.0665519810368,0.0,70.80737465244039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,97.22648201884604,0.0,91.72446263275684,0.0,71.07499639778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,97.10584846455791,0.0,91.37380410640105,0.0,71.3398598496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,96.97092580236554,0.0,91.01493337862016,0.0,71.60183391824438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,96.82191951435885,0.0,90.64819640991938,0.0,71.86076845455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,96.65901412858219,0.0,90.27394654920658,0.0,72.11652916585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,96.4824261646306,0.0,89.89252531393942,0.0,72.36897453245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,96.29239272589757,0.0,89.50429874907572,0.0,72.6179556972706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,96.08914976607751,0.0,89.10960167096705,0.0,72.86332240024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,95.87296309446548,0.0,88.70878317758893,0.0,73.10494131251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,95.64410654057875,0.0,88.30217888636703,0.0,73.34266007493953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,95.40285100578998,0.0,87.89012855029927,0.0,73.57633143060481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,95.14951557002884,0.0,87.47295793385692,0.0,73.80581354974092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,94.88439414804813,0.0,87.0509875439929,0.0,74.03095166788368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,94.60781673433813,0.0,86.62454941699218,0.0,74.25160290647774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,94.32008722035701,0.0,86.19396070260616,0.0,74.46763048654019,67.4895638509944,0.0,0.0,0.0,0.0,0.0,0.0
106,106,94.02155401388698,0.0,85.75951550551531,0.0,74.67887870003081,67.75271705718538,0.0,0.0,0.0,0.0,0.0,0.0
107,107,93.71255823889398,0.0,85.32151862995359,0.0,74.88520438554988,68.01387204751201,0.0,0.0,0.0,0.0,0.0,0.0
108,108,93.39343342279291,0.0,84.88027637017986,0.0,75.08646462378012,68.27291103124215,0.0,0.0,0.0,0.0,0.0,0.0
109,109,93.06454459764021,0.0,84.43607162711956,0.0,75.28252333330482,68.52971978197581,0.0,0.0,0.0,0.0,0.0,0.0
110,110,92.72623779517238,0.0,83.98917265033847,0.0,75.47323217461624,68.78417176158062,0.0,0.0,0.0,0.0,0.0,0.0
111,111,92.37886925744606,0.0,83.53986508121926,0.0,75.65846291063093,69.03614944600452,0.0,0.0,0.0,0.0,0.0,0.0
112,112,92.02279488286335,0.0,83.08841920222466,0.0,75.83806883183779,69.28552296319064,0.0,0.0,0.0,0.0,0.0,0.0
113,113,91.65838876843101,0.0,82.63507477676087,0.0,76.01192385229122,69.53217174572843,0.0,0.0,0.0,0.0,0.0,0.0
114,114,91.28599456039207,0.0,82.18009599942623,0.0,76.17989015379248,69.77596839529228,0.0,0.0,0.0,0.0,0.0,0.0
115,115,90.90598245039348,0.0,81.72372422069232,0.0,76.34184455256262,70.01678413706104,0.0,0.0,0.0,0.0,0.0,0.0
116,116,90.51871026884366,0.0,81.26618628500125,0.0,76.497665647654,70.25448890258497,67.69696316038964,0.0,0.0,0.0,0.0,0.0
117,117,90.12454187544665,0.0,80.80771721045515,0.0,76.64722062806648,70.48895141757286,67.9325747580616,0.0,0.0,0.0,0.0,0.0
118,118,89.72381887004066,0.0,80.3485300099477,0.0,76.79040538789408,70.7200449779486,68.16553908213088,0.0,0.0,0.0,0.0,0.0
119,119,89.31689726496437,0.0,79.88883831279857,0.0,76.92709138754881,70.94763057085028,68.39572616869448,0.0,0.0,0.0,0.0,0.0
120,120,88.90412831371195,0.0,79.42884881061617,0.0,77.05717931669722,71.17158539154683,68.62302060601145,0.0,0.0,0.0,0.0,0.0
121,121,88.48584925249064,0.0,78.96874004477887,0.0,77.18055232508168,71.39178032359784,68.84731137166689,67.48035708151136,0.0,0.0,0.0,0.0
122,122,88.0624010173609,0.0,78.508719731543,0.0,77.2971233787697,71.60807403819167,69.06847582120652,67.7863534361981,0.0,0.0,0.0,0.0
123,123,87.63412751761396,0.0,78.04895354535154,0.0,77.4067813442268,71.8203362056843,69.28639033417063,68.09149671067776,0.0,0.0,0.0,0.0
124,124,87.20134036387535,0.0,77.58962196484609,0.0,77.50944536266714,72.02843617179666,69.50093589328446,68.3956676940525,0.0,0.0,0.0,0.0
125,125,86.76437123634891,0.0,77.1308920880095,0.0,77.60502429037261,72.23224900688865,69.7119983459244,68.69875502242546,0.0,0.0,0.0,0.0
126,126,86.32353649479552,0.0,76.67291144296155,0.0,77.69344409475528,72.43163194722236,69.9194519967605,69.00064484238997,0.0,0.0,0.0,0.0
127,127,85.87912902948777,0.0,76.2158352774867,0.0,77.77461376508143,72.6264719859065,70.1231817278113,69.3012208276314,0.0,0.0,0.0,0.0
128,128,85.43146872033562,0.0,75.75981281127706,0.0,77.84848031804643,72.81662052602891,70.32306094548078,69.60035319015591,0.0,0.0,0.0,0.0
129,129,84.98083489034961,0.0,75.30498089392832,0.0,77.91497404501698,73.00196524608714,70.51897397136658,69.89791488959823,0.0,0.0,0.0,0.0
130,130,84.52752475551854,0.0,74.85145813192194,0.0,77.97403606370052,73.1823763864422,70.71079941933577,70.19378749883742,0.0,0.0,0.0,0.0
131,131,84.07181184881365,0.0,74.399383499654,0.0,78.02561155233018,73.35773089199917,70.89842157554985,70.48783912560476,0.0,0.0,0.0,0.0
132,132,83.61396269563053,0.0,73.94886520004219,0.0,78.06965676409257,73.52790041247482,71.08171917922908,70.77992967531397,0.0,0.0,0.0,0.0
133,133,83.15424460369113,0.0,73.50001912670952,0.0,78.10614607500196,73.69276364695773,71.26057693210907,71.0699278825983,0.0,0.0,0.0,0.0
134,134,82.69291740800554,0.0,73.0529500233977,0.0,78.13503047354978,73.85221282629985,71.43487996342535,71.357694471814,0.0,0.0,0.0,0.0
135,135,82.23021038879658,0.0,72.60775795741836,0.0,78.15629304702078,74.00612299750364,71.60451394855932,71.64309364647877,0.0,0.0,0.0,0.0
136,136,81.76638433415542,0.0,72.16453250995788,0.0,78.16990744594129,74.1543892699273,71.7693652301403,71.92597574737832,0.0,0.0,0.0,0.0
137,137,81.30165426693254,0.0,71.72337078325671,0.0,78.17587261596903,74.29688969579814,71.9293268207867,72.20620055977858,0.0,0.0,0.0,0.0
138,138,80.83624359120157,0.0,71.28434791751688,0.0,78.17417810956005,74.4335291245289,72.08428684598562,72.4836199374104,0.0,0.0,0.0,0.0
139,139,80.37037591782055,0.0,70.84754678695506,0.0,78.16482492278337,74.56419557815678,72.2341403993645,72.75808968674748,0.0,0.0,0.0,0.0
140,140,79.90424565761285,0.0,70.41304612918682,0.0,78.1478185524875,74.68879808918895,72.37877788433542,73.02945169902604,0.0,0.0,0.0,0.0
141,141,79.43805519753265,0.0,69.98090396083168,0.0,78.12317592371555,74.80723535580361,72.51810294950079,73.29755801689126,0.0,0.0,0.0,0.0
142,142,78.97199993897618,0.0,69.55119169248952,0.0,78.09092534640646,74.91940842613478,72.65201484676948,73.56225908360149,0.0,0.0,0.0,0.0
143,143,78.50625436133467,0.0,69.12396605667647,0.0,78.0510856772976,75.0252400253517,72.78042047895471,73.82339765476488,0.0,0.0,0.0,0.0
144,144,78.04099369242537,0.0,68.6992859724099,0.0,78.00369400675459,75.12464288049735,72.90321650648117,74.08081492937194,0.0,0.0,0.0,0.0
145,145,77.57639357395945,0.0,68.27719641727826,0.0,77.94879171843692,75.21753895221455,73.02032562252525,74.33435695121689,0.0,0.0,0.0,0.0
146,146,77.11260271420589,0.0,67.85775010689524,0.0,77.88643131629308,75.30384674298027,73.13165451309983,74.58386230666358,0.0,0.0,0.0,0.0
147,147,76.64978426134302,0.0,0.0,0.0,77.81666252823507,75.38350071040384,73.23711806946957,74.82918113576751,0.0,0.0,0.0,0.0
148,148,76.18808170790822,0.0,0.0,0.0,77.73954601871932,75.45643856928419,73.33663959350167,75.07015006949534,0.0,0.0,0.0,0.0
149,149,75.7276197991583,0.0,0.0,0.0,77.65514637862725,75.52260138287032,73.43015098741023,75.3066112957692,0.0,0.0,0.0,0.0
150,150,75.2685504902292,0.0,0.0,0.0,77.56353886113985,75.58193365039953,73.5175683596426,75.53840642976049,0.0,0.0,0.0,0.0
151,151,74.81098112986516,0.0,0.0,0.0,77.46479555147849,75.63437689005366,73.59882884190905,75.76538319246569,0.0,0.0,0.0,0.0
152,152,74.35504602070382,0.0,0.0,0.0,77.35901254033547,75.67990222156632,73.67387238998796,75.98737607905312,0.0,0.0,0.0,0.0
153,153,73.90084874284999,0.0,0.0,0.0,77.24626204899046,75.71846498020994,73.7426418670162,76.20423253894751,0.0,0.0,0.0,0.0
154,154,73.44849445192608,0.0,0.0,0.0,77.12665353410102,75.75003727246151,73.8050769338251,76.4158002518769,67.63359132986547,0.0,0.0,0.0
155,155,72.99808355144967,0.0,0.0,0.0,77.00027238846357,75.77458198478257,73.86113267725622,76.62192729745843,68.0503099034312,0.0,0.0,0.0
156,156,72.54971778571996,0.0,0.0,0.0,76.86722723839112,75.79208542870458,73.91076736258414,76.82244891634515,68.46967019249158,0.0,0.0,0.0
157,157,72.10347635440235,0.0,0.0,0.0,76.72762269400798,75.802537834511,73.95394249307816,77.01723453165732,68.89162611324562,0.0,0.0,0.0
158,158,71.65945213417321,0.0,0.0,0.0,76.5815793105813,75.80592683470371,73.9906104233768,77.20611426803208,69.3161231901895,0.0,0.0,0.0
159,159,71.21771611906178,0.0,0.0,0.0,76.42919998429727,75.80224400483928,74.02075794396241,77.38896661985221,69.74311471006718,0.0,0.0,0.0
160,160,70.77835276252736,0.0,0.0,0.0,76.27061646765814,75.79149793369123,74.04435660839151,77.56563088049948,70.1725399221946,0.0,0.0,0.0
161,161,70.34141404307181,0.0,0.0,0.0,76.1059491674528,75.77369462804975,74.06138139961872,77.73596819397527,70.60433459265792,0.0,0.0,0.0
162,162,69.90698240473029,0.0,0.0,0.0,75.93532036507631,75.7488570745602,74.07182947318094,77.89985530987101,71.03843663775079,0.0,0.0,0.0
163,163,69.47510296526056,0.0,0.0,0.0,75.75886057984971,75.71699259677105,74.07568278839726,78.05715042970019,71.47477476511602,0.0,0.0,0.0
164,164,69.0458398469191,0.0,0.0,0.0,75.57670825475431,75.67813846914994,74.07293928662035,78.20772772335083,71.91326802246603,0.0,0.0,0.0
165,165,68.61923746560461,0.0,0.0,0.0,75.38898359629954,75.63232274512329,74.06360666703755,78.35146383238556,72.35384318126692,0.0,0.0,0.0
166,166,68.19535333911186,0.0,0.0,0.0,75.19584030283416,75.5795902469692,74.0476836790659,78.48823804697717,72.79641126928153,0.0,0.0,0.0
167,167,67.77422065807536,0.0,0.0,0.0,74.99741344147961,75.51997001170645,74.02519127730889,78.61793248238355,73.24087893049673,0.0,0.0,0.0
168,168,67.35588061231394,0.0,0.0,0.0,74.79383250057201,75.45352714372045,73.996147659649,78.74043225455064,73.6871544867941,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,74.58525302072394,75.38031079987418,73.960568259217,78.85564685287113,74.13512947026406,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.37181173113913,75.30037361820605,73.91849058442227,78.9634680898755,74.5847030503279,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.15365817691546,75.21379092719971,73.86994306725967,79.06379837581395,75.03575709629355,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.93093556826551,75.12062195094572,73.81496366877818,79.15655096917303,75.48816825900951,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.70378699270542,75.02095471666972,73.75359360194281,79.2416502037636,75.94181441736362,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.47235527490601,74.91485458558508,73.685889612676,79.31901739240713,76.39656170328912,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.236801126382,74.80242172840346,73.61189916273993,79.38858520249096,76.85227072260346,67.56686720461666,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.99726003125444,74.68372714571863,73.53167890955194,79.45029066166563,77.3087896667666,67.98025637054184,0.0,0.0
177,177,0.0,0.0,0.0,0.0,72.75388501612242,74.55887622150527,73.44528843467057,79.50406807861073,77.76597443461264,68.3961620737219,0.0,0.0
178,178,0.0,0.0,0.0,0.0,72.50681007854548,74.42795771206428,73.35280238963425,79.54988505493597,78.22366153759451,68.81453513122776,0.0,0.0
179,179,0.0,0.0,0.0,0.0,72.2561981448878,74.29107530337562,73.25427975642951,79.58768514424409,78.6816812773184,69.23532338993452,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.00217512025387,74.14832850709166,73.14980656448027,79.61744541274136,79.13985766516736,69.65847163772212,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.74490122031554,73.99983753672032,73.03945906976614,79.6391333669507,79.59801554911053,70.08391035089181,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.48450573338229,73.84569321427729,72.92331591267134,79.65272858568072,80.05595183251712,70.51157752026808,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.22113985873287,73.68602535318423,72.80146403744179,79.65822277435831,80.51348573438273,70.94140779837936,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.95494143516207,73.52093425056269,72.67399248038897,79.65560536947574,80.97040080992484,71.37332083110664,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.68604096079359,73.35055237550348,72.54099823502806,79.64487797001858,81.42648090942275,71.80723803903572,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.41457863436045,73.17499484033132,72.40257410897114,79.62606153755392,81.88151818756003,72.24307693772762,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.14069825543346,72.99438391163963,72.25881465162425,79.59916753743332,82.33527541664223,72.6807450371027,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.86451920071497,72.8088427001358,72.10982785663288,79.56421234277818,82.78751586839118,73.12014545591117,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.5861812598246,72.61849502295115,71.95571714338419,79.52123876739911,83.23800374835865,73.56118911662207,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.30580548742891,72.42347718940287,71.79658135682648,79.47028718845954,83.68648077236536,74.00375182202703,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.02353271068355,72.22390790269897,71.63253810362623,79.41138835110735,84.13268144527326,74.4477352787429,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.73946889855391,72.01992398460705,71.46369421010083,79.34461349255152,84.57635750580093,74.89301787713359,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.45375035150612,71.8116563048431,71.29016319695552,79.2700096871555,85.01721357048628,75.3394728154635,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.16648952416615,71.59922982010286,71.11205352539622,79.1876570199003,85.45497979183943,75.78697452713664,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.87780729691056,71.38278099689785,70.9294857741244,79.09761841565133,85.88936337339845,76.23537915882402,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.58782211837593,71.16244007596913,70.74257516479,78.99997522273505,86.32007326220037,76.68455043333742,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.93833685069254,70.55144290528277,78.89481277364396,86.74680362672613,77.13433329815541,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.71061191918966,70.35619904472273,78.78222730248221,87.16925088825963,77.58457357710995,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.47938233791484,70.15696504795946,78.66231866659504,87.58709690775746,78.03511136630169,0.0,0.0
