21,21,87.12375285565425,69.24800677875034,90.29819748379968,74.66483760440244,69.91937422160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.65775798654639,68.87861466946993,90.37112133308906,75.01857562230467,70.07138761493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.188811086075,68.50991556464315,90.43221976673625,75.37046510685776,70.21885781686699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.71723015680213,68.142002978425,90.4814352658797,75.7203153131603,70.3617007190646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.24329987662969,67.7749618650314,90.51870095789359,76.06795738430993,70.49982210811933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.76729739315516,67.40888444500925,90.54398724646784,76.41319916449115,70.63312321049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.28951648180922,0.0,90.55724607182218,76.75586454055248,70.76151776379452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.81021025505542,0.0,90.5584761807539,77.09576064429628,70.8849266183935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.32964820589847,0.0,90.5476672760113,77.43269097343364,71.00326074406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.84807583460963,0.0,90.52483728932016,77.76645549244591,71.11643263164581,67.34330876501478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.36573098884271,0.0,90.49000440213305,78.09685767531036,71.22437945759398,67.4563815921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.88285150703062,0.0,90.44322421461108,78.42369094150226,71.3270172719183,67.56509820433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.3996522199859,0.0,90.38454309278241,78.74675259130507,71.42426973959847,67.66939379450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.91636310004196,0.0,90.31402597349283,79.06583003038823,71.51607413161202,67.76921010673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.43316917654715,0.0,90.23177466829057,79.38071496045036,71.60236990825784,67.86447464413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.95028545886012,0.0,90.13786278825295,79.69118939643523,71.68308711686306,67.9551267587057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.46789740766688,0.0,90.03241883244937,79.99704010951595,71.75816974916931,68.04111786608209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.98617652153854,0.0,89.91556111397207,80.29804444150018,71.82755835683032,68.12239054473605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.50530187340414,0.0,89.78741604876599,80.59398499614751,71.89121356208136,68.19888904009754,67.43198392482805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.02543859828009,0.0,89.64813615921916,80.88465012471401,71.94908098130698,68.27056462627414,67.85498741482753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.54674526616775,0.0,89.49789039234045,81.16981943773665,72.00112059925878,68.33737041526135,68.28092604143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.06936724735807,0.0,89.33682735079455,81.44926377270028,72.04728922074307,68.39926141233904,68.7097672105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.59344391453773,0.0,89.16514773499755,81.72276036453552,72.08755820353545,68.45619989521535,69.14147036250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.11911534364148,0.0,88.98303113819611,81.99010099969226,72.1218958387715,68.50814483991982,69.57599204493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.6465090210611,0.0,88.7906720555878,82.25106202010477,72.15027919288434,68.55506260830045,70.01328024629399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.17574037853035,0.0,88.58828824575357,82.50542731014025,72.17268232808406,68.5969270291614,70.45329086921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.7069323448927,0.0,88.37610217803909,82.75298103508557,72.18908815993952,68.63370340678205,70.89595977621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.24018335975468,0.0,88.1543141268791,82.9935079271532,72.19948849944194,68.66536457368133,71.34123053732188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.77559342404601,0.0,87.92318151630921,83.2267935799608,72.2038722280277,68.6919016775343,71.78904332778762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.31326993512775,0.0,87.68292975770316,83.45263266502947,72.20223715349901,68.71328134028379,72.23931703636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.85329085765709,0.0,87.43380490954725,83.67082944889923,72.19458409356417,68.72950464693459,72.69198407318629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.3957421102421,0.0,87.17604687535292,83.88117430975086,72.18092279536701,68.74054817462599,73.14696705244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.940705162792,0.0,86.9099235923506,84.08346774744498,72.16125416259734,68.74641229660827,73.60417215212912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.48825135269176,0.0,86.6356786596043,84.2775370387804,72.1355998448101,68.74708361981207,74.0635193991294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.0384538415941,0.0,86.35357412046186,84.46317223326962,72.10397852546872,68.74257257985329,74.52489953111981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.59136471878887,0.0,86.0638895283914,84.64021512464858,72.06641181908807,68.73287584835309,74.98821066028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.14704973864245,0.0,85.7668708308042,84.80848701659163,72.02293013669379,68.71800854586525,75.45335246533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.7055597550515,0.0,85.46278925876472,84.96781313028859,71.97356083957813,68.69796665728575,75.9202068273489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.26694789047511,0.0,85.15191537138186,85.11803937560501,71.91834587150693,68.67277531813053,76.3886501743571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.83125852715655,0.0,84.83451870292647,85.25900814707954,71.8573240169224,68.64244586763115,76.8585466485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.39852775278037,0.0,84.51085930929851,85.39059160639596,71.79053675092183,68.60700263879684,77.32977475769857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.96879954046912,0.0,84.18121997337194,85.51264246114714,71.7180398742522,68.56646151009996,77.80218035305747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.54210962713762,0.0,83.84585701422996,85.6250355149295,71.63987999994464,68.52086195506838,78.27561662951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,83.50503264904438,85.72765978588542,71.55611788545166,68.47022957212099,78.7499307582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,83.1590222577958,85.82039371470941,71.46680500907588,68.41459211725514,79.2249495211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,82.80807450242463,85.90315551575377,71.37201837310404,68.35399539977611,79.7005072303304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,82.4524507023356,85.97584489097822,71.27181393326707,68.28847129971352,80.17642457790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,82.0924086257852,86.03838504778014,71.1662671246863,68.21807489057781,80.65250072701814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,81.72820227581465,86.09071456858378,71.0554495734816,68.14283667788185,81.12854975434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,81.3600816929184,86.13277916025238,70.93944053126548,68.06282074604276,81.60436405301799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,80.9882853206248,86.16453176088285,70.8183152902215,67.97806656783068,82.07972104833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,80.6130549544692,86.18593263413689,70.69215654456738,67.88863640659275,82.55441367791545,67.43185991398913,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,80.234627934251,86.19695789386353,70.56105985277755,67.7945836441869,83.02820468113018,67.82000232283508,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,79.85323700976124,86.19760801637754,70.42509386944756,67.6959684819879,83.50084900437098,68.20983142405231,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,79.46911022139822,86.18786564957149,70.28436815750726,67.59285260886904,83.97210179594379,68.60128527626206,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,79.0824636883432,86.16775471408609,70.13895962562373,67.48530430810845,84.44171075067722,68.99428829216322,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,78.69351594044475,86.13728129205921,69.9889687841246,67.3733879864215,84.90941612618929,69.38876696791905,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,78.30248052470493,86.09650106754769,69.8344914616621,67.25716932764307,85.37492592755005,69.78463351886,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,77.90955904251986,86.04544333643553,69.67562433912076,0.0,85.83797321718676,70.18180756754481,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,77.51495510122396,85.9841615220291,69.51246484881038,0.0,86.29826720924741,70.58019971950787,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,77.11886716590617,85.91272458245196,69.3451110751077,0.0,86.7555095663723,70.97971117548936,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,76.72147515170147,85.83120844196752,69.17367253167703,0.0,87.20938587051369,71.38025070690782,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,76.32297419528915,85.7397041960719,68.99824274020875,0.0,87.65958277624672,71.7817118143725,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,75.92353430264104,85.63830951923335,68.81893721976812,0.0,88.10579744156783,72.18398385047416,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,75.52332731063404,85.5271201638544,68.63584464869328,0.0,88.54767623226418,72.58695793833243,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,75.12252654813015,85.40626303537353,68.44908605302423,0.0,88.98490270006486,72.99050907728218,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,74.72128747495456,85.27585430659055,68.25875560099934,0.0,89.41712734269063,73.39452601940201,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,74.31977349359941,85.1360323841988,68.0649633667406,0.0,89.84400324459367,73.79886270920825,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,73.91812425367894,84.98694919161476,67.86781385894693,0.0,90.2651682922261,74.20339910593336,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,73.51649355064029,84.82873704566379,67.66741649340989,0.0,90.68028244847068,74.60799222856022,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,73.11501798255559,84.66157401643936,67.4638750115187,0.0,91.08897281035566,75.01250066275249,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,72.71382367459638,84.48560984449367,0.0,0.0,91.49086125857947,75.41676547262787,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,72.3130504266018,84.30102285879714,0.0,0.0,91.88560325926588,75.82063560266506,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,71.91282139412974,84.1079870091391,0.0,0.0,92.27280286398003,76.22394873315797,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.51324961732284,83.90669575432119,0.0,0.0,92.65209894907251,76.62653758113704,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,71.1144441517259,83.69733749258374,0.0,0.0,93.02310831431029,77.02822988339939,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.71652717563816,83.48010337113529,0.0,0.0,93.3854650617384,77.42884838753984,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.31958814456493,83.25519486398703,0.0,0.0,93.73877198586975,77.82821085148132,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.92374100913784,83.02281542443151,0.0,0.0,94.08268050109719,78.22611614444807,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,69.52906227891931,82.7831701815021,0.0,0.0,94.41681202921686,78.6223786807558,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,69.13565814553968,82.5364733834411,0.0,0.0,94.74078812708443,79.01679403186155,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,68.74360362250668,82.28294017515981,0.0,0.0,95.05424140666452,79.40915975634022,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.35298662937907,82.02277865771028,0.0,0.0,95.3568268715538,79.79926133088301,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,67.96387565545558,81.75621263601725,0.0,0.0,95.6481920372228,80.18687186001195,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,67.57635187067852,81.48345066487255,0.0,0.0,95.92797727466217,80.57178130840882,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,81.20473124602108,0.0,0.0,96.19585826545968,80.95376040796279,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,80.92025456040807,0.0,0.0,96.45150527918547,81.3325675748865,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,80.63025001424774,0.0,0.0,96.69459418981963,81.70797143897859,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,80.33493826716442,0.0,0.0,96.92481784192047,82.07973635988682,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.03454582032317,0.0,0.0,97.14188698557022,82.44759939760786,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,79.72927562057237,0.0,0.0,97.34552040251488,82.81132399685843,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.41935068724361,0.0,0.0,97.53544554468613,83.17065436875127,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.10499885162913,0.0,0.0,97.71142086618511,83.52532293215266,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.78641700683598,0.0,0.0,97.8732041518258,83.87508217136957,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.46382804152769,0.0,0.0,98.02057474141225,84.21965749970786,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,78.13743789294585,0.0,0.0,98.15333424645678,84.55878714256737,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,77.80745660686988,0.0,0.0,98.27131817572699,84.89221486296758,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.47408425852502,0.0,0.0,98.3743306493164,85.21964928821741,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.13752463579694,0.0,0.0,98.46225455066248,85.54083777918876,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,76.79797811868517,0.0,0.0,98.53496423628684,85.8554929124827,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.45563492364819,0.0,0.0,98.59234775492901,86.16336750722623,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.11068846615167,0.0,0.0,98.63432925237531,86.46416301167255,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.76332192550072,0.0,0.0,98.66084717154487,86.75763072797538,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.41372138949096,0.0,0.0,98.67186547795474,87.04348781673073,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.0620626781871,0.0,0.0,98.66737378284544,87.32147719361474,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.70853061054697,0.0,0.0,98.64737632169268,87.59132515422793,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.3532869391354,0.0,0.0,98.61189194422646,87.852785088028,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.99650231987444,0.0,0.0,98.56097614790777,88.10558573394356,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.6383371894439,0.0,0.0,98.49470982675004,88.3494929241092,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.27895424270572,0.0,0.0,98.4131769875995,88.58423071843421,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.91850602907608,0.0,0.0,98.31649756415291,88.80958820608669,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.55713523982153,0.0,0.0,98.20480500487398,89.02531343738977,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.19499869146566,0.0,0.0,98.07824593298491,89.2311760750126,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.83223125276717,0.0,0.0,97.9370015785664,89.42695915921585,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.46896415563438,0.0,0.0,97.78126530957381,89.61245971639897,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.10533649590478,0.0,0.0,97.61124215297124,89.78745269323585,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.7414719145906,0.0,0.0,97.42716986914202,89.95176438852579,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.37750172025008,0.0,0.0,97.2292857702399,90.10520909476928,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,70.01353091045675,0.0,0.0,97.01785845204698,90.24759838834198,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.64968897456504,0.0,0.0,96.79315478809339,90.37878776986027,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.28607393217759,0.0,0.0,96.55546074345729,90.49860308207391,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.92279699048608,0.0,0.0,96.30509102636822,90.60693363381887,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,68.55996570131899,0.0,0.0,96.0423459434387,90.70363032003849,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.19767343637072,0.0,0.0,95.76755299536964,90.78858969004776,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.83601568245345,0.0,0.0,95.48104489681484,90.86170765493367,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.47507945957368,0.0,0.0,95.18317948811135,90.92289841535853,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,94.87428725691697,90.97208531899723,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,94.55472247114469,91.00921985448866,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,94.22487193983314,91.03425360343057,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,93.88508316458022,91.04714773082573,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,93.53572480089115,91.04790133552787,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,93.1771754461625,91.03649497907868,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,92.80982265413945,91.01295662518993,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,92.4340134060831,90.97731449648036,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,92.05015143295935,90.92959703619113,67.32899010340356,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,91.65860834734947,90.86987980496433,67.66599082695222,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,91.25973380987506,90.79821952945886,68.00306075594366,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.85393093470007,90.71471027680151,68.34010884094243,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,90.44154177340653,90.61944569732692,68.67701993553412,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,90.02295073749768,90.51253752927515,69.0136970229687,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,89.59849995820433,90.39411526092003,69.3500239927441,67.55977619902865,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,89.16856293410777,90.26430722605782,69.68589794199329,67.77462779791763,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,88.7334798175196,90.12327737804348,70.02118538705602,67.98644844664872,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,88.29359385829761,89.97116935222087,70.35578279762734,68.19512609433804,67.56937820277894,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,87.84925068582312,89.8081707677874,70.68955573060146,68.40055332938527,67.99397604278613,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,87.40077157003866,89.63445744110125,71.02237761774965,68.6026115766907,68.42151259437892,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,86.94847986391773,89.45022064726587,71.35411873406441,68.8011923872106,68.85196007055761,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,86.49270886121734,89.25566656841782,71.68464620776003,68.99617620055307,69.28527748478066,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.03375025810125,89.05100669633211,72.01381814235937,69.18745933271212,69.72141540811589,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,85.57192237420855,88.83645743224479,72.34149526253633,69.3749326452181,70.16032671112865,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,85.1075023810758,88.61223968644157,72.6675292082179,69.55847599276149,70.60195548161605,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,84.64077684843916,88.37860510641538,72.99177440764065,69.73798567058739,71.04625377544232,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.17203271346051,88.13578198572722,73.31407616932619,69.91334717299819,71.49315319008544,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,83.70153288894794,87.88401945951927,73.63428278325874,70.08445734600194,71.94259308083936,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,83.22954073655684,87.62356914694473,73.95222719737698,70.25120794157974,72.39449140442927,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,82.75630403199058,87.35469340885015,74.26775788508381,70.4134912249187,72.8487857059424,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,82.28206309930913,87.07763881857808,74.58070178575862,70.5712057451377,73.30537954859881,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,81.80705081956256,86.79267911641897,74.89090182772948,70.72424520352992,73.76420233319524,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,81.33150768744486,86.50007996342619,75.1981728211244,70.8725098581245,74.22514849247037,0.0,0.0,0.0
