,time,583,605,1076,1098,1121,561,1054,1099,606,1077,584,1100
0,0,88.64698112705773,70.13700866136267,88.57458332200989,69.36909751750072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,89.0933987359874,69.8087312159975,88.7655675135776,68.93662976807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,89.53504248946489,69.47964483268828,88.94644352699333,68.50696618535073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,89.97155569714715,69.14985906001453,89.1170375066268,68.08014456509244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,90.40257499407247,68.81949693886185,89.27715433128621,67.65621050184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,90.82774940500083,68.48867290743756,89.42662291536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,91.2467131741486,68.15749834718066,89.56526040387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.65908569645386,67.82607113937472,89.6929179491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.06449075730053,67.49450207426712,89.80946310065946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,92.46255739245501,0.0,89.91475264042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.85289137045275,0.0,90.00866026507346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.23512425646312,0.0,90.09108618318056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,93.60886535524193,0.0,90.16192980135584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,93.97372153023392,0.0,90.22110835606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.32931801296577,0.0,90.26855716379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,94.67526920590042,0.0,90.30421128558409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.01118918703568,0.0,90.32804271038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,95.33671301980989,0.0,90.34001414847812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.65145652711954,0.0,90.34010689082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.95506860296724,0.0,90.32833940791416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
