11,11,83.55898214904776,73.34533752024082,97.70623510118702,0.0,96.79417686231996,76.94457970466047,83.38629468545979,68.42445462016303,68.21642498026569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,83.83116023278389,72.91773868171688,97.83464144548904,0.0,96.56518726239341,77.39004874781583,83.04387509899206,68.65708765060283,68.64496248162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,84.09638860482465,72.49137620347011,97.94837119093532,0.0,96.32339089859983,77.83572804974978,82.6964842623422,68.88681028157562,69.07637507906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.3544293216763,72.06636460486708,98.04727705999,0.0,96.06907191599721,78.28145867179316,82.34438198435925,69.11349920939655,69.51061995890026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,84.60504490268545,71.6428078477206,98.13121369911744,0.0,95.80256311048277,78.72704804613333,81.98781698306821,69.33704097401522,69.94765689656872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,84.84801502889749,71.22079977558973,98.20005985740012,0.0,95.5241715232024,79.17231819066782,81.62704214858701,69.55730490420892,70.3874259902211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.08311266512409,70.80043593759328,98.25372976182514,0.0,95.23425082515608,79.61707804418837,81.26229900278231,69.77417587976514,70.82988071201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.31011243775876,70.38180208125387,98.29214054927212,0.0,94.93313794367486,80.0611303121356,80.89384016388357,69.98752710923121,71.27496000502812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.52880760887598,69.96497457965759,98.31524537641835,0.0,94.62117337996723,80.50426407301444,80.52189902846669,70.19723668577787,71.72259330966759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.73897742629129,69.55004283650365,98.32300066602659,0.0,94.29873087838732,80.9462692462403,80.14671219971395,70.40318222383652,72.17271784330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.9404206314824,69.13707580181135,98.31541013614003,0.0,93.96615552637384,81.38692946259563,79.76851177881787,70.60524662773696,72.62526124461873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.13293934038808,68.7261391435661,98.29246991440625,0.0,93.62383390450964,81.82601446126031,79.3875180809583,70.80330126828827,73.08014109449968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.3163309124872,68.31729533069918,98.25422342429813,0.0,93.27211291013232,82.26327970047939,79.00395405812338,70.9972286877211,73.53727056893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.49042211945368,67.91061419748561,98.20071735624029,0.0,92.91137912055368,82.69849706758647,78.61803783671748,71.1869057511254,73.99656454131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.65501878789127,67.50615168985158,98.13203442204134,0.0,92.54199829302078,83.13140903014931,78.22997568203427,71.37221518593111,74.45792725206674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.80996558675399,67.10395569430824,98.04826024504042,0.0,92.16435417923454,83.56176714905862,77.8399691612195,71.5530342145469,74.92125818333827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.9550868083501,0.0,97.94951592904003,0.0,91.77880889878988,83.98929289223429,77.44822871940498,71.7292520693074,75.38643902474962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.0902379562613,0.0,97.83593580628485,0.0,91.38574118665008,84.41373319351351,77.05494595558727,71.90074102701222,75.85337198407424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.21527186982406,0.0,97.70767794705509,0.0,90.98552627062321,84.83480494405674,76.66030763607226,72.06739743007661,76.32192832208756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.33004754029463,0.0,97.56492363604514,0.0,90.57852607534467,85.25222694801582,76.2644956706899,72.22910678695878,76.79198012483933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.43444776154399,0.0,97.40785521296401,0.0,90.16509844286924,85.66570380362539,75.86769363935602,72.3857555361942,77.26338702319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.52835346734123,0.0,97.23669876545856,0.0,89.7456150343486,86.07495093727798,75.4700670277109,72.53723117640305,77.73602312929366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.61167003374244,0.0,97.05165883342143,0.0,89.320432891478,86.47966160508415,75.07178953146075,72.68343440460455,78.20972952142667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.68429270411883,0.0,96.85299311518298,0.0,88.88989451193791,86.8795320510441,74.67301704106134,72.8242614026863,78.68435467115931,67.30987884910203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.74615038693061,0.0,96.64096858850044,0.0,88.45435463803372,87.27425349025113,74.27390714596856,72.95960384261652,79.15973381819869,67.7248625127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.79717097561213,0.0,96.41583976388638,0.0,88.01415267575027,87.66351237410325,73.87461882165785,73.08936711667845,79.63569565083222,68.14252008074888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.83729897111581,0.0,96.17791164965885,0.0,87.56962158081676,88.04699067892534,73.4752875889552,73.2134584972871,80.11205491608536,68.56280746620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.86648687319618,0.0,95.92747534037085,0.0,87.12107899456335,88.42436621835513,73.07605082738283,73.3317872548187,80.58863403547402,68.98568311896815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.88470405674795,0.0,95.66483910587294,0.0,86.66886162124545,88.79531297976587,72.67705348395212,73.44426477492046,81.06523402289449,69.4110918451511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.89191930682838,0.0,95.39032746415437,0.0,86.21327302323006,89.15951051833997,72.27841184288349,73.55079852764673,81.54164864796996,69.83897513208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.88814475816628,0.0,95.10425966575391,0.0,85.75461822726105,89.51661738675156,71.88026185979395,73.65131675581684,82.01767201226164,70.26928227034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.8733744673925,0.0,94.80699020557603,0.0,85.2931866057906,89.86631670544364,71.482717266033,73.74573793630765,82.49307573745529,70.70194822432057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.84761951918203,0.0,94.49886660421866,0.0,84.82928491997514,90.20827142192736,71.08589356987703,73.83399550401309,82.96763149851044,71.13690434665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.81091675295586,0.0,94.18022906558122,0.0,84.36317926859232,90.54216131752838,70.68990211617452,73.91601326590849,83.44111143560431,71.57407245492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.76330237349868,0.0,93.85143019981182,0.0,83.89515279547706,90.86764662604813,70.29483892097421,73.99173024700374,83.91326457976285,72.0133820503863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.70482939666552,0.0,93.5128539262275,0.0,83.42545684206775,91.18440564294696,69.900813129152,74.0610884472024,84.38383213447561,72.4547530359159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.63556749258211,0.0,93.16485457495547,0.0,82.95435917144809,91.49210735018478,69.50791319946583,74.12403292353693,84.85254748560688,72.89809525560972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.55559407117295,0.0,92.80779652987431,0.0,82.48210396100622,91.79044033856069,69.11622962170803,74.18051186913479,85.31915277305667,73.3433080232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.46498543061945,0.0,92.44205327666634,0.0,82.0089203339254,92.07908505198597,68.72585467433825,74.2304829502703,85.78335802854247,73.79030439003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.3638600530239,0.0,92.0679968190507,0.0,81.53505303113971,92.35772371375865,68.33687157840002,74.27390714596856,86.24487369781266,74.23897458428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.25231744138132,0.0,91.6859971310618,0.0,81.0607163188118,92.62605063466214,67.9493496282051,74.31074252982816,86.70341117821758,74.68921013359439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.13048998821164,0.0,91.29642163675395,0.0,80.58611748448602,92.88376325322002,67.5633656076365,74.34096313786446,87.15864884681679,75.14089130588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.99849077390891,0.0,90.89964410723431,0.0,80.11147876413115,93.13057255511875,67.17899300674317,74.3645527838328,87.61029189957232,75.59390610034232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.85647372389334,0.0,90.4960251677673,0.0,79.636978453582,93.3661939896998,0.0,74.3814799581638,88.0580126187132,76.04811149206222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.70458152920476,0.0,90.08593071716284,0.0,79.1628101034415,93.59035798099222,0.0,74.39174184036716,88.50149371413113,76.50338497051011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.54298821333673,0.0,89.66972195864759,0.0,78.68916020156229,93.80278071947798,0.0,74.39532033145483,88.9403844731111,76.95957890516952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.3718474889103,0.0,89.24774596197052,0.0,78.21620131285894,94.00322452424489,0.0,74.39221979113708,89.37434505362765,77.416546502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.19134360747208,0.0,88.82036263335418,0.0,77.74409259745487,94.19142866562001,0.0,74.38244188935121,89.8030384653967,77.87413522100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.00166530497363,0.0,88.38791688964528,0.0,77.27299389648721,94.36718012421295,0.0,74.36599189106464,90.22611279043325,78.33217274131182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.80298873260503,0.0,87.95073879120304,0.0,76.8030520136451,94.53024376986612,0.0,74.3428786491899,90.6432010646456,78.79049428500312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.59552747806104,0.0,87.50916111530425,0.0,76.33441447730748,94.68043363208237,0.0,74.3131334191819,91.05394946505804,79.24892194449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.37947343568068,0.0,87.06351867408593,0.0,75.86721616371732,94.81754249522922,0.0,74.27676586469424,91.45798051425366,79.70727864224448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.15504653481375,0.0,86.61413060328219,0.0,75.40158627800804,94.94140335261831,0.0,74.23382050683985,91.85493100233353,80.16535927290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.9224527727422,0.0,86.1613006126656,0.0,74.9376420887948,95.05184916351674,0.0,74.18431396285355,92.24443391320492,80.62296633148279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.68192506650418,0.0,85.70533395911212,0.0,74.47550834823902,95.1487542649348,0.0,74.12830379531019,92.62609938233128,81.07990323113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.43366550624746,0.0,85.24653685944008,0.0,74.01528550218866,95.23197318267636,0.0,74.0658196005765,92.99956353613932,81.53594447253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.1779184484326,0.0,84.78519958725023,0.0,73.55707556794212,95.30141291925446,0.0,73.99692542774848,93.36444066742844,81.99086491324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.9149129482904,0.0,84.32158874138146,0.0,73.10098186248344,95.35697153193468,0.0,73.92165732355718,93.72036293210546,82.44444017648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.64487087275533,0.0,83.85598801316767,0.0,72.64709674958728,95.39857960187571,0.0,73.84009172953213,94.06694145615624,82.89642365046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.36803843721307,0.0,83.38865728531637,0.0,72.19549621523315,95.42617982543081,0.0,73.75228317792553,94.40382695950161,83.34657723073799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.08463803752574,0.0,82.91985692178689,0.0,71.74626996849524,95.43973750601651,0.0,73.65830148309315,94.73062002590237,83.79464826434622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.79491548897171,0.0,82.44983185387417,0.0,71.29949156980739,95.43923031731266,0.0,73.55821919897942,95.04698291174056,84.24036110779521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.49911571260346,0.0,81.97881965404939,0.0,70.85523068611214,95.42466905531964,0.0,73.45211151866832,95.3525285919433,84.68345708665812,66.99436554546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.19745940729841,0.0,81.50705809443352,0.0,70.41355320072007,95.39606658168466,0.0,73.3400622840479,95.64691333281019,85.12365468351315,67.2964852957562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.89019697104912,0.0,81.03475488552091,0.0,69.97451575845975,95.35345847535672,0.0,73.22215159797777,95.92979683050132,85.56067374752543,67.59772807108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.57756172084157,0.0,80.56214064593442,0.0,69.53817720998451,95.29691323551755,0.0,73.09847402782144,96.20082183924819,85.99421083063861,67.89798636176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.25979272843051,0.0,80.0894161927512,0.0,69.10458751589503,95.22649079776642,0.0,72.96911408115675,96.45967771725542,86.42398941384697,68.19714492652766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.93711940009406,0.0,79.6167683047093,0.0,68.67379890891381,95.14228366347525,0.0,72.83416438770222,96.7060278515558,86.84968461227882,68.49509123701823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.60977631703092,0.0,79.14439868559141,0.0,68.24584977987223,95.04441652394704,0.0,72.69373147910348,96.93956291933934,87.27099916269427,68.79169959352704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.27799540007086,0.0,78.67249462970824,0.0,67.82078634656591,94.93300480760155,0.0,72.54791150638731,97.15998064308204,87.68761287911815,69.08686322716672,67.23363466480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.94200570858595,0.0,78.2012086885453,0.0,67.39864144252087,94.80819547898501,0.0,72.39681417819209,97.36701878121276,88.09919969886091,69.38044602008138,67.5797043096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.60203325302574,0.0,77.73072909480622,0.0,66.97945055234452,94.67014608141437,0.0,72.24053273452499,97.5603807293858,88.5054279473791,69.67232551100494,67.92610411759553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.25830082091785,0.0,77.26119595941505,0.0,0.0,94.51903452243292,0.0,72.07918553796668,97.73983300260987,88.90597859366301,69.96237137457774,68.2727362370504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.9110278161373,0.0,76.79277086817369,0.0,0.0,94.3550585140751,0.0,71.91288603736136,97.90510881095913,89.30051011901627,70.25045644834927,68.6195050007244,67.19897930859429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.56043011121301,0.0,76.32560224369516,0.0,0.0,94.17841479962418,0.0,71.74173692125717,98.0560171740657,89.68867633578543,70.53644004671115,68.96630635428902,67.61725773754654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.20671991240847,0.0,75.85981279005064,0.0,0.0,93.98932900697605,0.0,71.56585937666462,98.19232394897391,90.07013597724664,70.82019605283637,69.31303301623933,68.0383717860954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.8501056372854,0.0,75.3955395656086,0.0,0.0,93.78802478263292,0.0,71.38536358309747,98.31387240021253,90.44455348037836,71.10157919031299,69.65957445124285,68.46228191165052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.49079180443296,0.0,74.9329137544302,0.0,0.0,93.57475336140719,0.0,71.20037768563981,98.42046340380463,90.81157166451935,71.38045335510436,70.00581684696347,68.88895656011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.1289856951149,0.0,74.47203558138456,0.0,0.0,93.34978269655699,0.0,71.01101283975946,98.51196556559023,91.17084919844247,71.65666879709543,70.35163747033738,69.31833998644984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.76487685866958,0.0,74.01303201282309,0.0,0.0,93.11335725923372,0.0,70.81738634433168,98.58824987147116,91.52203325349076,71.9300852649422,70.69691573457871,69.75039504087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.39865757140649,0.0,73.55599345518831,0.0,0.0,92.86575706064683,0.0,70.6196270400947,98.64921203381381,91.86476921377745,72.20055476280804,71.04152772867884,70.18505965849704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.03051588432994,0.0,73.10102436963865,0.0,0.0,92.60728659387453,0.0,70.41785233392369,98.69476177551877,92.19872051225609,72.4679333512417,71.38534042005892,70.62227371941354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.66064207340423,0.0,72.64821825704212,0.0,0.0,92.33821557657555,0.0,70.21217961105324,98.72483414227864,92.52353094186643,72.73206943730669,71.72822306694884,71.06198502772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.28920251024468,0.0,72.1976640773959,0.0,0.0,92.05886620509607,0.0,70.00273726612424,98.73938972324919,92.83887349310903,72.9928157650547,72.07002979276754,71.50412668191113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,74.91637884872254,0.0,71.74944051743087,0.0,0.0,91.76952500928124,0.0,69.78964765744703,98.73840370744753,93.14439275518679,73.25001144531429,72.4106288270663,71.94861626050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.54233547235954,0.0,71.30361647081129,0.0,0.0,91.47051957126105,0.0,69.57302716984832,98.72188810098352,93.4397541345233,73.50350620077248,72.7498732870815,72.39539071710102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.16723886410514,0.0,70.86027432911023,0.0,0.0,91.16216952289139,0.0,69.3530026855374,98.68984741652409,93.7246351049668,73.7531547283357,73.08760670894398,72.84435949982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.79125109125101,0.0,70.41948084518101,0.0,0.0,90.84478631448069,0.0,69.12970027954323,98.64234505137136,93.99870602235823,73.99879213789742,73.42367504683888,73.29543959106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.41452367864494,0.0,69.98128795789034,0.0,0.0,90.51870095789359,0.0,68.90323433347945,98.57943671037731,94.26166072978877,74.2402647812789,73.75793316860728,73.7485437805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.03720398975686,0.0,69.54576107127025,0.0,0.0,90.18424436158881,0.0,68.67372923946341,98.50121447520121,94.51317712381581,74.47741819290363,74.09020802762352,74.20356804484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.65943523637476,0.0,69.11295098163951,0.0,0.0,89.84172848134911,0.0,68.44130298863726,98.40779541824487,94.75296824440407,74.71010357367291,74.42034165025754,74.66040967184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.28136836844114,0.0,68.68290538680027,0.0,0.0,89.49150115484716,0.0,68.20607784359665,98.29928826847144,94.98073240290351,74.9381589874356,74.74816663133117,75.11896111842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.90312035029892,0.0,68.25566898234366,0.0,0.0,89.13389004200232,0.0,67.96816957934732,98.17587002228817,95.19619448885432,75.16142838486716,75.07350591992984,75.57910340853168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.52483968276132,0.0,67.83128355673335,0.0,0.0,88.76922080597207,0.0,67.72769801943431,98.0376975000053,95.39909670064391,75.37976195585128,75.39619199537479,76.04071876798136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.14664131259086,0.0,67.40978808507482,0.0,0.0,88.39781669447012,0.0,67.48478160659332,97.88496181096077,95.58917856634264,75.59300998308778,75.71604795613564,76.50367761002511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.76864804137713,0.0,66.99121372168851,0.0,0.0,88.02000694757918,0.0,67.23953219929277,97.71787671934882,95.76619814505227,75.80100994509252,76.03288733420834,76.96784475865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.3909786921708,0.0,0.0,0.0,0.0,87.63612604106488,0.0,0.0,97.53664551525395,95.92993277709961,76.00361915415571,76.34652716999388,77.43307252759939,67.05000475064523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.0137370134463,0.0,0.0,0.0,0.0,87.24647834051646,0.0,0.0,97.3415362750978,96.08015880303338,76.20068246370315,76.65678839416223,77.89922089271268,67.4702009806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
