32,32,68.55616814646713,98.17387664541648,0.0,91.87488770122036,80.73998934232141,80.83456544807333,95.64376349949228,70.21894186278564,84.06810930726637,73.29532970488135,69.01815169546619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.18779694138988,98.27134012403182,0.0,91.61384555883666,81.15788695112137,80.39700038791553,95.92688975700301,69.78388644068158,84.06586866503974,73.44444866379094,69.44276755943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.82026366206458,98.35372627062675,0.0,91.34275194744305,81.57361434701897,79.95823999193148,96.19817173188302,69.35145045406286,84.0540089034209,73.58801532202827,69.8698499370298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.45364631416413,98.42091471279714,0.0,91.06191123429765,81.9869461874952,79.51851538931768,96.45728821952889,68.92167959626933,84.03252211392213,73.72593005470213,70.29933135749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,98.47280981084603,0.0,90.77160193929402,82.39763638634679,79.07801504477209,96.70392368477992,68.49462741374484,84.00143909738162,73.85808270124522,70.73114625127337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,98.5093409803448,0.0,90.47214223947955,82.80543301501545,78.63694297454424,96.93775824824658,68.0703389376881,83.96079717723799,73.98437113788971,71.16523694627381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,98.53045189984066,0.0,90.16384204524381,83.21009414087469,78.19548979077908,97.15850029230356,67.64885111110547,83.91063212549064,74.1047140029615,71.60151931914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,98.53611169336995,0.0,89.84700280608526,83.61135693061188,77.75383313143844,97.36585529929158,67.23020347450276,83.85099411547063,74.21900730222258,72.03992256035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,98.52632606638234,0.0,89.52193557004567,84.00895306324327,77.31215847024541,97.55956954057204,0.0,83.78194757992036,74.32717436969288,72.4803662630581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,98.50110421976493,0.0,89.18896019050763,84.40260888464061,76.87062481666793,97.73937706252299,0.0,83.70356307044455,74.42912228865491,72.92275996404577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,98.4604698555999,0.0,88.84839555951872,84.79205375122454,76.42940576223872,97.90503256343635,0.0,83.6159171259841,74.52476699365819,73.36700879036812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,98.40448312933412,0.0,88.50055026222813,85.1770123504732,75.98864246117542,98.0563231062817,0.0,83.51910005891892,74.61404612809909,73.81301954300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,98.33322941298862,0.0,88.14574016679177,85.55719659011793,75.54850359877014,98.19303612756123,0.0,83.41320779898327,74.69688766929244,74.26068843371212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,98.24681900803537,0.0,87.78428766990874,85.93231385058988,75.10911305696821,98.31499274591764,0.0,83.29834171933078,74.773216233945,74.7098942642752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,98.14534299232214,0.0,87.41650358025218,86.30208416591144,74.67061561085951,98.42201548379622,0.0,83.17462417829616,74.84297221514191,75.16053607227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,98.02896065128658,0.0,87.04269572811265,86.66619853788214,74.23314420471544,98.51396166732192,0.0,83.04216673621448,74.90610562220544,75.612489086669,67.42015327818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,97.89784404472952,0.0,86.66317716070752,87.02436979028116,73.79682660228005,98.59070193330766,0.0,82.90110143533836,74.96256344026375,76.06561662116704,67.82284057470609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,97.7521449930907,0.0,86.27825698704365,87.37629056270531,73.36176713157741,98.65213162032875,0.0,82.75156475686086,75.01230244380704,76.51978953927522,68.22770624809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.59208173336845,0.0,85.8882233093806,87.72167666427958,72.92809016829068,98.69814898351,0.0,82.59370513953408,75.05527650534445,76.9748667438223,68.63469371455953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.41786207424104,0.0,85.49338524077172,88.06019795131952,72.49589697937607,98.72871078030012,0.0,82.42765942539678,75.09144943904981,77.43070150191804,69.04373795265232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,97.22971547823043,0.0,85.09403858241068,88.39157467581384,72.06529049805224,98.74375501853913,0.0,82.25359137406588,75.12079509215359,77.88712756787443,69.45478154340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.02789232153235,0.0,84.69047412133392,88.71549043032053,71.63636339954921,98.74327858429966,0.0,82.07165265635163,75.14329099777396,78.34400013603367,69.86774195238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,96.81267374712024,0.0,84.28296934264456,89.03165429413328,71.20921583197733,98.72727085063866,0.0,81.88202103437463,75.15891840850307,78.8011409330646,70.28256065245218,67.04564215897024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.58430695985419,0.0,83.87180461529385,89.33974779186153,70.78393204742522,98.69575798902906,0.0,81.68486166018911,75.16765590433822,79.25837220596225,70.69914789048606,67.44808337073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.34311110079558,0.0,83.45725471154138,89.63948831335357,70.36058118799524,98.64876968729573,0.0,81.48034980995635,75.16951151947138,79.71550983911327,71.1174269133073,67.85282137043114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.08937010251317,0.0,83.03958865207403,89.9305664491335,69.93925696056547,98.58640538281773,0.0,81.26866293286415,75.16446497421346,80.1723632926826,71.53731162620325,68.25980395008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.82341660787502,0.0,82.61906181361046,90.21270104618029,69.52001564200351,98.5087234511994,0.0,81.04998785631716,75.15253830260136,80.62873554993332,71.9587002852263,68.66897597311548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.54555753330034,0.0,82.1959392403881,90.4855847209332,69.1029324300533,98.41584047686949,0.0,80.82451289913303,75.13373163887415,81.08441560296352,72.3815044857615,69.08027929156918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.2561464840361,0.0,81.77045676140858,90.74894901373423,68.6880680473957,98.30788667200882,0.0,80.59242022792819,75.10806172380514,81.53919311038294,72.80561999818151,69.49364717506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.9555101063955,0.0,81.34286721035745,91.00250008686602,68.2754853766324,98.18501649787211,0.0,80.35390782968479,75.07555544180471,81.99284351554006,73.23093207997483,69.90901500581118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.64400946440095,0.0,80.91340941155354,91.24597519706279,67.8652387614779,98.04739722599402,0.0,80.10916694659359,75.0362305617792,82.44513533884249,73.65733352919487,70.32630928008396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.32199793713502,0.0,80.48229380390599,91.47910591232579,67.45737441334123,97.89521940932917,0.0,79.85839654322041,74.99012132975551,82.8958301796023,74.08470036442938,70.74545287621267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.98984097986973,0.0,80.04976184286195,91.70162791230824,67.05194613320951,97.72867454818811,0.0,79.60178843509034,74.93726558686608,83.34469062592905,74.51290995436592,71.16636496441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.64789519438376,0.0,79.61601917732767,91.913291090124,0.0,97.5480088622366,0.0,79.33954874549748,74.87771108367109,83.79145677541528,74.94183491676347,71.58895509330604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.29653774428054,0.0,79.18127996179143,92.11386026787966,0.0,97.35345732549918,0.0,79.0718687809526,74.8115026425888,84.23586962431568,75.37133658903248,72.01314043413448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,92.93614536987371,0.0,78.74573084047019,92.30309651715243,0.0,97.14526495763859,0.0,78.79894645808585,74.73870118575498,84.6776552603299,75.8012711184064,72.43882253328111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,92.56707431242648,0.0,78.30958091025988,92.48078659112669,0.0,96.92370760496452,0.0,78.52099285512503,74.65935186010806,85.11654922033725,76.23148939178186,72.86589859385377,67.34386019904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.18971847879003,0.0,77.87301194846329,92.64671449483116,0.0,96.68908022095214,0.0,78.23819672336654,74.57352207778781,85.55225585257635,76.6618369709375,73.29426138416045,67.75873731593012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.80444026780606,0.0,77.43620686484294,92.80068132572944,0.0,96.44167481489227,0.0,77.95075956814571,74.48128230361127,85.98449758134402,77.09214727999193,73.72379914822204,68.17628590159342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.4116187283709,0.0,76.99933588072803,92.9425156877461,0.0,96.18180109166344,0.0,77.65887439285983,74.38271224050365,86.41297388678485,77.52226166265166,74.15439551864765,68.59647251994132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.01162001200734,0.0,76.56257028204693,93.07202516159894,0.0,95.90978551193318,0.0,77.36274618056605,74.27787555822356,86.8373863367688,77.95200247178714,74.58592311055845,69.01924515377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.60481597544116,0.0,76.12606892246663,93.1890653645048,0.0,95.62595992707216,0.0,77.06256420603272,74.16686381286621,87.25741323613651,78.38117925374883,75.01825586306032,69.44455952775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.19156483389891,0.0,75.68998517422416,93.29348146783299,0.0,95.33066089713951,0.0,76.75852918097603,74.04975857675018,87.6727526833342,78.8096165643485,75.45125638774195,69.87235194703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.77223864929506,0.0,75.2544669939894,93.38514794117584,0.0,95.02423927967307,0.0,76.45081936165651,73.92665014574051,88.08307996101924,79.23711228628153,75.88478860955526,70.30257188378057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.34718580224484,0.0,74.81965699438385,93.46395912906034,0.0,94.70704903489751,0.0,76.13963073836494,73.79763112958511,88.4880736679302,79.66347252352516,76.31869821115042,70.73515447954883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.9167674390031,0.0,74.38569252065386,93.52980970403661,0.0,94.37944655892538,0.0,75.82514996146705,73.66280249462429,88.88739845372291,80.08848321240731,76.7528318960348,71.1700312703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.48132068828009,0.0,73.95269330246593,93.58261473228566,0.0,94.04181013385995,0.0,75.50756744563306,73.52225489413838,89.28071398598618,80.51193145653312,77.18703770007889,71.607130084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.04118566665485,0.0,73.52079297522191,93.62230994112541,0.0,93.69449865298186,0.0,75.18705128602753,73.37610548815748,89.66770270224829,80.9335910455075,77.62113792941028,72.04637494161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.59671349075988,0.0,73.09010165670344,93.64885192360595,0.0,93.33790123365128,0.0,74.86378619174896,73.22445467127503,90.04800684364851,81.35324466322716,78.05495565591531,72.48768594841859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.148213362594,0.0,72.66073711015038,93.6621883723289,0.0,92.97237653347635,0.0,74.53795362485691,73.06740451460243,90.42129232371522,81.77065431483764,78.48832205256952,72.9309731544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.69601392416799,0.0,72.23280633481711,93.6623179678172,0.0,92.5983020417715,0.0,74.20971919632561,72.90507676158963,90.78720346113833,82.18557596445474,78.92104881769095,73.37614831587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.24041947340032,0.0,71.80640015340458,93.64924060043637,0.0,92.21606307411048,0.0,73.87925175093827,72.73758222756366,91.14540986537202,82.59775961085943,79.35292737457773,73.82311277503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,85.781752505607,0.0,71.38162294718012,93.62295737048859,0.0,91.82603265938938,0.0,73.546723021286,72.56503888991323,91.49555092486406,83.00696503897554,79.78377870663424,74.27175698281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.32030259620954,0.0,70.95856310199875,93.58352036744293,0.0,91.42858092764477,0.0,73.21228292454119,72.38756565881239,91.83728311921156,83.41292316418583,80.21337486927727,74.72198539032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.85635217777559,0.0,70.53730509660886,93.53097278163665,0.0,91.0240840417093,0.0,72.87610259265844,72.20528224306365,92.17027158913174,83.81537492093496,80.64151054745139,75.17366611804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.39019263212244,0.0,70.11793517979355,93.46537867126432,0.0,90.61291398775079,0.0,72.53833135625166,72.01830312438314,92.4941618315694,84.21404799416014,81.06796729165464,75.62668742046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.92209130799827,0.0,69.700524567732,93.38682275849605,0.0,90.19543814022747,0.0,72.19912716177929,71.82676689765502,92.80861871456266,84.60866473489702,81.49251315316944,76.08092624377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.4523081912708,0.0,69.28514110863784,93.29540027172284,0.0,89.77200969945758,0.0,71.85862077666268,71.63078303597469,93.1133079973433,84.99894234270607,81.91491758149185,76.53623442770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.98111151878724,0.0,68.87186014754856,93.19122659669135,0.0,89.3429858953822,0.0,71.51697500099758,71.4304847451271,93.4078869798534,85.38460963757434,82.33492875970289,76.99248457109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.50874592706828,0.0,68.46074266524828,93.07443691552162,0.0,88.90872720994008,0.0,71.17431965842796,71.22599360261076,93.69203470778838,85.76535787106212,82.75231179867416,77.44951699664855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
