24,24,91.88766607520942,87.11057489712786,74.55035546117782,70.41385744714559,69.88296667805442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.47832613374652,86.71030559864795,74.82320042975725,70.63421741420812,70.23401735147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.06220334935063,86.30514813150825,75.09219914075751,70.85096925333626,70.58472304359401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.63967197502713,85.89540789484215,75.35718879322141,71.0639935299464,70.93495739993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.21110115258007,85.48138501991183,75.61798584104773,71.2731589171145,71.28459621691027,67.53617963027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.7768453681575,85.06337414699803,75.87443126509405,71.4783393827293,71.63350605148463,67.82790088370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.33728082291006,84.64167236555198,76.1263520970085,71.67941447041213,71.98154982002568,68.11838293770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.89275886657288,84.21656250768595,76.37357439610633,71.8762578345121,72.32858679722196,68.40750287272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.4436243755051,83.78832137429605,76.6159300886603,72.0687430981894,72.67448462435013,68.69514585267498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.99021548803773,83.35721959720655,76.85325063923564,72.25674990945326,73.01908353748252,68.98118937837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.53287207488516,82.92351370673855,77.08535372147503,72.44015229224925,73.36224417105707,69.26551945125337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.07191784210458,82.48747736984178,77.31208375569452,72.61883660002569,73.70379933872616,69.54800906969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.6076691287849,82.04935417834471,77.53327190583654,72.79267182937662,74.04359653307688,69.82853444665409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.14044318279149,81.609389086024,77.74874274540176,72.96155771599149,74.3814736711137,70.106958521935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.67053254944796,81.16781297755267,77.9583349906862,73.12535871935559,74.71726519865919,70.38315871778201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.19823887494951,80.72486525827462,78.1618881922612,73.28397657510999,75.05079574311887,70.65700496357431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.72384743314663,80.28075640163769,78.35924293573616,73.43729606546334,75.3818928067771,70.9283538190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.2476275197939,79.83570537612732,78.55023403506661,73.58520321975402,75.7103806072678,71.19707114666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.76984881350957,79.38992451642063,78.73471170972158,73.72759162957247,76.03608015689008,71.46302681650081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.29078089366276,78.94361246150041,78.91252797359444,73.8643689028321,76.35880935096921,71.72607161196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.81066160919372,78.49696158777945,79.0835297315878,73.99541968352159,76.6783763841754,71.98606611527522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.32972925587865,78.05015112460512,79.24758024718041,74.12065528723691,76.99459305470273,72.24286936198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.8482297576539,77.60336812727375,79.40453098495637,74.2399829383021,77.30726157649887,72.4963389348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.36638571531732,77.15677968293649,79.55425030334578,74.35331206828609,77.61620181764796,72.74633106359269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.8843973537934,76.71055382056042,79.6966022802647,74.46054813624825,77.92120395343855,72.99269467545665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.4024801972346,76.2648459705772,79.83147575468188,74.56162425042268,78.22207620767996,73.23528349461462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.92083478038481,75.81979942733649,79.95874128949463,74.65644461577722,78.51861779037368,73.47395636298239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.43965434362038,75.37557163377407,80.07828744574469,74.74494772992375,78.81061879948501,73.70855903787547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.95910367061133,74.93229483984713,80.18999926826626,74.82706232949741,79.09788147110554,73.93894877803704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.47936946820774,74.49010255086277,80.293787669648,74.90272009228015,79.3801994030609,74.16497611255681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.00061035477603,74.04911677915962,80.38954581459595,74.97186212299697,79.65737191864014,74.38649736299867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.52298556522008,73.60945466602804,80.47720053473442,75.0344327043032,79.9291900039465,74.60335599805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.0466478929668,73.171240742279,80.55665380109775,75.09037937792911,80.19545089482175,74.8154142197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.57173714558489,72.73457022878164,80.62784167330625,75.13966585390595,80.4559438337056,75.0225280716397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.09839383962748,72.29955216178536,80.69069030243695,75.18224646431992,80.71046487301722,75.2245474110831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.6267329156847,71.86627906786823,80.74514556514629,75.21808543646235,80.9588173535961,75.421328826109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.15689000789148,71.43484517065541,80.79115843596028,75.24715698284211,81.20079739183039,75.61274246557687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.6889692455438,71.00533467920718,80.82868507160319,75.2694324932837,81.43620144540004,75.79863335064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.22308253522434,70.5778335556535,80.85767945810653,75.28489987664398,81.66483415728202,75.97887994352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.75933652806253,70.15241249363447,80.87812319374106,75.29353784655348,81.88650121499096,76.15333578004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.2978144340888,69.72914427047111,80.88999585622612,75.29534814216002,82.10100961850645,76.32187536724481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.83861949957716,69.30809804481068,80.89328245636129,75.29032977848901,82.30816795393211,76.4843682030493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.38183192987978,68.88933945300299,80.88798833595209,75.27847904623536,82.507794408203,76.64069214905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.92753366372047,68.47292537735001,80.87410943130888,75.25980883324377,82.69970946088436,76.79072033011632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.47578489752404,68.05890436300886,80.85166200697714,75.23433571971516,82.88373615770968,76.93432789602886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.02667116071787,67.64733262339507,80.82066775505166,75.20207995280045,83.05970822634676,77.07141244398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.58024500648777,67.2382632173234,80.78115375682854,75.1630654162949,83.2274468987609,77.20185389724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.13657264407466,0.0,80.73315984266576,75.11732600757303,83.38680828273587,77.32554829085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.69569986243812,0.0,80.67673848516039,75.06489914988148,83.53762871795846,77.44240133398057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.25768589136727,0.0,80.61193250802593,75.00582573657852,83.6797723453757,77.55230131607136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.82257555662996,0.0,80.53880460279268,74.94015645290527,83.81309185257696,77.65516693654779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.39040538568226,0.0,80.45742238921608,74.86793891116493,83.93746048739432,77.75091346279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.96121453486495,0.0,80.367865639541,74.78923035082948,84.05274844846268,77.83945276741811,67.71607603499598,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.53503936563725,0.0,80.2702187454677,74.70409115257377,84.15884714620697,77.92070718000357,68.1403198119451,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,80.16457057570369,74.61259740441427,84.25564541547799,77.99461659884976,68.56744453575516,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,80.0510143282219,74.51481540817353,84.343045786485,78.06111102782621,68.99739879806532,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,79.92965463758668,74.41082061859576,84.42096475702928,78.1201382975012,69.43014967956802,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,79.80060006423948,74.30069118217972,84.48930869407468,78.1716364876773,69.8656451885912,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,79.66397013180494,74.1845140838457,84.54802260429815,78.21556868451279,70.30382998488707,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,79.51987346219408,74.06237870181442,84.59703356656479,78.2518953409355,70.7446566480442,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,79.3684508063068,73.93437668741562,84.63629140698312,78.28058126533978,71.18805749147523,67.37609096629794,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,79.2098315242888,73.80059565467126,84.66576888881278,78.30160264695009,71.63397254172149,67.77481049046243,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,79.04414786321662,73.66113767283372,84.68542108718951,78.31494711961184,72.0823265357242,68.1756151164242,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,78.87153476119492,73.51611276870452,84.69522615357785,78.32059288688815,72.53305199301046,68.57843604071127,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,78.69215076199936,73.36562032007586,84.69518539631717,78.31854358836343,72.98605957968158,68.9832117595681,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,78.50612829542855,73.2097613569762,84.68529069428946,78.30879346349381,73.44126751615958,69.3898831442827,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,78.31363686037781,73.04865663105407,84.66555709888466,78.29135522869706,73.89858359928427,69.7983715405389,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.11481955299149,72.8824098635078,84.63600650389239,78.26624611603754,74.35791727191618,70.20860572410763,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,77.90983494801466,72.71114407349643,84.59665947018266,78.23348784447184,74.8191608129884,70.62050546626787,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,77.69885653771424,72.53497112902085,84.54755958753472,78.19310658457931,75.28220776024396,71.03398685677514,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,77.4820312125797,72.35400380335398,84.48877331422095,78.145139856268,75.74694014640335,71.4489564189783,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,77.25953408989146,72.168373407693,84.42034115794777,78.08962950197805,76.21324118459627,71.86532242581069,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,77.0315338212639,71.97819387899075,84.34234250121817,78.02662853765419,76.68097551097195,72.28299515432872,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,76.79819258944568,71.78359139670394,84.25486291781675,77.95618029953422,77.15001531164792,72.70185711937067,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,76.55968610528697,71.58468647371556,84.15798596168287,77.87835295071343,77.62020679787186,73.1218102168286,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.31617653180442,71.38160557672039,84.0518091531083,77.7932185529754,78.09141736277475,73.54274015736976,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.06783902765939,71.17447508622423,83.93643570030267,77.70083923087118,78.56347401968408,73.96451569169808,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.81484154784269,70.96341545628347,83.81199027666624,77.60130144437186,79.03622508618766,74.38701926226504,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,75.55736435306582,70.7485583373317,83.67859470168058,77.49468831152019,79.50949149072255,74.81012255768329,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.29557362991575,70.53002916176263,83.53638370235531,77.38108637417554,79.9830944823026,75.23368608812874,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,75.02962817703582,70.30794721087574,83.3854808442704,77.26059903478685,80.45684861495363,75.65756526217281,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,74.75971759516679,70.08244243683023,83.22605368912724,77.13331239631377,80.93056167005363,76.08161032261455,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.48599794435574,69.85363837041305,83.05823439335775,76.9993426181124,81.40401199673126,76.50567293911756,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.20863656977998,69.62166322355895,82.88219830714993,76.85878830897478,81.8770080801442,76.9295863496142,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.9277990870925,69.3866386723119,82.69810071594941,76.71177086333519,82.3493136231499,77.3531849734406,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,73.64365542334474,69.14869082276648,82.50611576583114,76.55840727889498,82.82070766153662,77.77629786766558,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.35636723264439,68.90793914990468,82.3064204432687,76.39881012325905,83.29095432787844,78.19873479778829,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,73.06609409418385,68.66450196622363,82.09919429903195,76.23311393212134,83.75980239539709,78.6203205832913,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.77298739480892,68.41850698844513,81.88462679406426,76.06144174117087,84.22699289440031,79.04086071185995,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.47721435803267,68.17006976044651,81.6628940884231,75.88391830061414,84.69227542928877,79.4601549310489,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.17892762454883,67.91930445692651,81.43419686587538,75.70068945263155,85.15536790409028,79.87799725165227,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.87827740441006,67.66633423016857,81.198729461335,75.51188260991377,85.615988552364,80.29416863600281,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.57541140611116,67.41127010723065,80.95669470006878,75.31763285923451,86.07386487400889,80.70846625391012,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.27047477231716,0.0,80.70828120159223,75.11809546263656,86.52868357030721,81.12065231328906,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,70.96361574460066,0.0,80.45370035823838,74.91339415733414,86.98014905432315,81.53049791879508,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.65496834496838,0.0,80.19314884413423,74.70368528559813,87.42795017918259,81.93777626648101,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.34468094290649,0.0,79.926837879036,74.48910630678947,87.87175995352383,82.34223228294589,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.03288202976938,0.0,79.65497087298317,74.26980125738774,88.31126187359968,82.74362827048891,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.71969750207792,0.0,79.3777434368813,74.04592664943192,88.74612416429893,83.14169801801529,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.40527252926694,0.0,79.09537896034158,73.81761998068495,89.17599957681935,83.53619338476885,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,69.08971629407158,0.0,78.80806385602483,73.5850370847682,89.60055259104433,83.92684554656499,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.77315721152982,0.0,78.51601168996346,73.34831472661624,90.01942373656716,84.31338057182101,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.45572062286926,0.0,78.2194271813576,73.10760750286761,90.43226623259179,84.69552775852613,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.1375129606454,0.0,77.91851317309863,72.86306901399459,90.83870967741936,85.07301197905348,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.81865907097685,0.0,77.6134704528164,72.61482776629282,91.23839743072674,85.44554560233624,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,67.49925463181036,0.0,77.30449079356222,72.36304738225442,91.6309592272428,85.81284511025244,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.99177727818669,72.10786615698423,92.01603044726797,86.17462327735214,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.67552356095072,71.84942711512467,92.39324328211879,86.53058944834193,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.3559206294088,71.58787769926974,92.76220766464607,86.88044125786293,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.03315667720591,71.32335789720585,93.12256029474136,87.22389054432566,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.70742350001441,71.05600610177304,93.47393654543062,87.56062951714591,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.37890319241647,70.78595902586937,93.81596101605672,87.89037433609059,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.04777473114135,70.51336292330454,94.14825782928354,88.21282225497235,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.71421388675736,70.23834504411407,94.47047153647634,88.5276691721003,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.37839314440826,69.96104203474059,94.78223780863466,88.83462798026297,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.04048786287096,69.68158839814222,95.08319401304347,89.1333934916214,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.70066358234972,69.40010548816035,95.37300055381367,89.4236786178026,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.35908237124563,69.11672361596706,95.6513109718684,89.7051971215641,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.015896722333,68.83157617269842,95.91779321933141,89.97765486739236,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.67127380520994,68.54477266658795,96.17212011766658,90.24077777705995,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.32535891459362,68.25644193439997,96.41397003366161,90.49428492598648,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.97829396393298,67.9666944660745,96.64304878947442,90.73790747249352,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.63022912882339,67.67565427553635,96.85905884253864,90.97137999034877,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.28130494684966,67.38342724515645,97.06172110726246,91.19445040317275,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.93164687969268,0.0,97.25077582358973,91.40687119992812,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.58139418305043,0.0,97.42597259075258,91.60839037083389,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.23067664782914,0.0,97.58708177697649,91.79878998763115,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.87960934439666,0.0,97.7338735499153,91.97784880743924,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.52831516932436,0.0,97.86616179589745,92.14536182132846,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.1769079934546,0.0,97.98377232846967,92.30111181933567,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.82549834548976,0.0,98.08652145180089,92.44493748411102,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.47419876628169,0.0,98.17428188580747,92.5766468885778,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.12310774521028,0.0,98.24692869494697,92.69609542978755,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.77232595623865,0.0,98.30436147407389,92.80312797161152,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.42194569009044,0.0,98.34649369604563,92.89760836162928,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,98.37327493239911,92.97943949880701,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,98.3846690747805,93.04849497231491,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,98.38065442811326,93.10470767026206,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,98.36122377010747,93.14800127147022,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,98.32642832265951,93.17831003769699,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,98.27630069242355,93.19561845036019,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,98.21092067492776,93.19988239869384,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,98.13038204722503,93.19111803925888,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,98.03478140360406,93.16931299277832,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,97.92427248942195,93.13451513271826,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,97.79898929189974,93.08675357513957,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,97.65911110677071,93.02608789781338,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,97.50482925907188,92.95260790160543,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,97.33635739698245,92.86639406862342,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,97.15390934634961,92.76755665541332,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,96.95773083652485,92.65621574747138,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,96.7480772419058,92.53251071931304,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,96.52523416418525,92.3965804025593,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,96.28946363486159,92.24861126529558,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,96.04108812370092,92.08875933209697,67.30452490615417,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,95.78040513587592,91.91722728341455,67.72454978758734,67.64913713525584,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,95.50772885442603,91.73420597581635,68.14743294428119,68.04612135175167,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,95.22339950566071,91.53991249408502,68.57314557174885,68.44502926919454,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.92775135142598,91.33457984276959,69.00164035717758,68.84579246592328,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,94.62114285781873,91.11842796689626,69.43287229906127,69.24834463012532,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,94.30390483535771,90.89171068631401,69.86679340079554,69.65261076981332,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,93.97642110236265,90.65466783460097,70.30334695860132,70.05851796937296,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,93.63902644781099,90.40757171631994,70.74247848685054,70.46598434774323,0.0,0.0,0.0
