,time,901,1485,1530,879,1508,857,1486,880,1531,858
0,0,83.13266556389927,78.63077374379074,71.70771349280858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.02128024097304,78.36290627716265,71.97857067081002,67.89059523156517,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.9011561037248,78.09009378354047,72.24641017439626,68.31837199803833,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.77240917186016,77.81252716254055,72.5110937853543,68.74909229714076,0.0,0.0,0.0,0.0,0.0,0.0
4,4,82.63516789353285,77.5303961001506,72.77246382588328,69.18271627067423,0.0,0.0,0.0,0.0,0.0,0.0
5,5,82.4895496051844,77.24388888923025,73.03037897787345,69.61920667331741,0.0,0.0,0.0,0.0,0.0,0.0
6,6,82.33570681602114,76.95319898820534,73.28467841392302,70.05851796937296,0.0,0.0,0.0,0.0,0.0,0.0
7,7,82.17378036367873,76.65851792428595,73.5352120020162,70.5005902421575,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.00391475506689,76.36002851005792,73.78182847468814,70.94537125793399,0.0,0.0,0.0,0.0,0.0,0.0
9,9,81.82626554315485,76.05791153099304,74.02436932709408,71.39280548738083,0.0,0.0,0.0,0.0,0.0,0.0
10,10,81.64099134800317,75.75236517391752,74.2626875480967,71.84282227343019,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.44826868747225,75.44355236254056,74.49662923916507,72.29535874476855,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.24825385499882,75.1316661104362,74.72602721114313,72.75033037330427,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.04112800409332,74.81687083028788,74.95074543626615,73.207672363721,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.82706663328264,74.4993537604353,75.17061594290178,73.66728555557816,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.6062542942295,74.17927377142264,75.38549615606784,74.12909058852854,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.37886945476,73.85679955491207,75.59523083433254,74.59297874939277,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.14510635802057,73.53210286272174,75.79966493102661,75.05885509828317,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.90514532839107,73.20533989696848,75.99865689646357,75.52661360464323,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.65917460059975,72.87666386533188,76.19205280524852,75.99613006979467,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.40739703364645,72.54623689066828,76.37971934445717,76.46728777221159,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.15000094440343,72.2142116419649,76.56150451012513,76.93995125329498,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.8871815591173,71.88072569800472,76.73727076920393,77.41399942449729,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.61913353852927,71.54592532946899,76.90687538726544,77.88927154943889,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.3460507669945,71.20995916594364,77.07019746260387,78.36563481685417,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.06812615028504,70.87295507363378,77.22709786533771,78.84291570420073,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.78555142221599,70.53504922665132,77.37745301913633,79.32096208755466,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.49853061024632,70.19637435726445,77.52113486008271,79.79958696459238,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.20724547885776,69.85704866353146,77.65803144656086,80.27861789047314,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.91188973911487,69.51719282623648,77.78802674317001,80.75786113538945,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.61264836518185,69.17692974548235,77.91101446603908,81.23712322360721,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.30971755692359,68.83637889983508,78.02688451772823,81.71618853410445,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.00328437829357,68.49564036924443,78.13553692121656,82.1948490542969,0.0,0.0,0.0,0.0,0.0,0.0
