17,17,0.0,92.10138520483348,93.1957270182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,92.09222869263151,92.84257591726883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,92.0704916794432,92.48065052571046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,92.03621122896162,92.11031214719395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,91.98942497933113,91.73193011277816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,91.93019990639834,91.34587138459788,67.52654560589421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,91.85860330455061,90.95250005684532,67.7652596006239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,91.7747218417685,90.55219552030057,68.00143173923553,67.59086420373238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,91.6786517404098,90.1452957779836,68.23493816480118,67.91809355763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,91.57051762316235,89.7321810497666,68.46566956273855,68.24502943532201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,91.450443524259,89.3132078198585,68.69349959658182,68.57155859022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,91.31857168622027,88.88870931573875,68.91831143871674,68.89758616523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,91.17505268208512,88.45904049886074,69.1399873395255,69.22298769561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,91.0200639250458,88.02453243719025,69.35841417660764,69.54765729506717,67.41232873438256,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.85379023429128,87.5855364828097,69.57345620849014,69.87146429548325,67.83420641609841,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,90.67640476298425,87.14236229872837,69.78500429693234,70.19429701647915,68.25897797538752,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,90.48812482178724,86.69534772075468,69.9929323045857,70.51602424565282,68.68660977177859,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,90.2891458595501,86.24478072068491,70.19712469386475,70.83651158515048,69.11705475892914,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.07970620913272,85.79099344703046,70.39745442804788,71.15563872859106,69.55027370403734,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,89.8600307484687,85.33426839004393,70.59381107267136,71.47326542506775,69.98621351123616,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,89.63034916215486,84.87490596246214,70.78606151662676,71.78924830375468,70.4248233417315,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.39092275811629,84.4131825765052,70.97409526175328,72.10344681514569,70.8660434481323,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.1419891082671,83.9493674653654,71.15779062175899,72.41571756816829,71.30981627431007,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,88.88381622664969,83.48373845872891,71.33703188822071,72.72591437548355,71.75606915686863,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.61665672918134,83.01654972653594,71.51170378422059,73.03388224381997,72.20473718870527,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.34079227435679,82.54804812326074,71.6816915836571,73.33946940227332,72.65573984885789,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.05649704850632,82.07847317624197,71.84688123302311,73.6425214596818,73.10899229805074,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,87.7640288556159,81.60806465732774,72.00716536756467,73.94287526366307,73.56441755999366,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,87.4636901447703,81.13703972248182,72.16242581210611,74.2403649926308,74.02191603879119,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.15574841185885,80.66562339127081,72.31256316564023,74.53484118446366,74.48138316668265,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.84048843037988,80.19401118414841,72.45747343260281,74.8261206763363,74.94272842628787,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,86.51819423550901,79.72241380263141,72.59704802253478,75.11404958790554,75.40582472293073,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,86.18914874699585,79.25102022179838,72.73119179645052,75.39844651782556,75.87057170200109,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.85364178465525,78.78000567036996,72.85981134773347,75.67914724736882,76.3368314108018,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,85.51195277330324,78.3095600043889,72.9828030123652,75.95597281086903,76.80448649916771,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,85.1643672287515,77.8398452260823,73.10008315134458,76.2287555655654,77.27339423471986,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,84.81115976080554,77.37102404155105,73.21156419917905,76.49731320573117,77.74339890076133,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.45261843424078,76.90323938291793,73.31716078961581,76.761468534122,78.2143660236794,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.08900362366272,76.43664852396489,73.41680211927611,77.0210498529248,78.68613468938156,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.72060455409645,75.97138917483674,73.51039537232013,77.27587778152545,79.15852330854202,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.34768239456376,75.50758688220421,73.59788707156935,77.525772033353,79.63137190103883,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.97050238356339,75.04537473609399,73.67919575808776,77.77055847038038,80.10449996131317,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.58932551737989,74.58486740844708,73.75426737581394,78.0100556734719,80.57770552236558,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.20441603991249,74.12617454187077,73.82303845895079,78.24409579389084,81.05079407212914,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.81602569543854,73.66940702908276,73.88546091135869,78.47250417085817,81.52356424728507,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.42439393417874,73.21466456451834,73.94148355016253,78.69509228788095,81.99579249772043,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.02977052184829,72.76203614305315,73.99105212753703,78.91170712565541,82.4672708019005,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.63239252435099,72.3116183734619,74.03414050737616,79.12216120025441,82.93775323699924,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.23249187987919,71.8634855097081,74.07071345837086,79.32630334017823,83.4070016197071,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.83029530677693,71.41772544120938,74.10073287308919,79.52395514559751,83.87477039281605,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.42601705691767,70.97440437150713,74.12418277035596,79.7149682607607,84.34080663164094,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.01988759959761,70.53359062063548,74.14103815988683,79.89916725092932,84.8048337213315,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.61210331595679,70.09535437463116,74.15129003442894,80.0764147386829,85.2665918129344,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.20287656840091,69.65974539046424,74.15492666372687,80.24654657163045,85.72578076216064,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.79240019522356,69.22682136553682,74.15195234928132,80.40942285131631,86.18213438478148,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.3808618311073,68.79663659497926,74.14236243516545,80.56489910024573,86.63532896172777,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.96845063208592,68.36923145292309,74.12616205394161,80.71284854078048,87.08508410637839,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.5553502576914,67.94464889178032,74.10337235184652,80.85311799942926,87.53106979976174,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.14172570895084,67.52293420296733,74.07400548703195,80.98560214037583,87.9729659075766,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.72775013284627,0.0,74.03808956825193,81.11016963915468,88.41044549320219,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.31358479911685,0.0,73.99565611864195,81.22671539285024,88.84318400645,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.89938586759236,0.0,73.94672760101102,81.33512344545935,89.2708327944114,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.4852918211002,0.0,73.89134848184347,81.43528957556111,89.69304593507039,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.07146162100848,0.0,73.8295664593622,81.52713667802118,90.10947174448559,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.65803020682337,0.0,73.7614262107037,81.61056218734113,90.51976241853993,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.24512179165559,0.0,73.68697555074525,81.68549857765126,90.92354662585302,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.83286834788653,0.0,73.60628383536583,81.75186821598844,91.32046697135878,67.79938900423345,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.42139110629107,0.0,73.51941096247937,81.80961378239125,91.7101430063356,68.21185112701481,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.01081275085642,0.0,73.4264196768787,81.85866803296224,92.09222869263151,68.62671318206081,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.60123385198935,0.0,73.32738159419394,81.89899954788031,92.46633673697015,69.04392755126531,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.19276849745881,0.0,73.22237093205005,81.9305595680323,92.83209627532312,69.46342738707713,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.78550920883278,0.0,73.11147655771893,81.9533125016705,93.18913444343478,69.88515883030351,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.37956177526047,0.0,72.99476536288891,81.96725128877202,93.5370868703373,70.30905383268635,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.97501096937815,0.0,72.87233685767693,81.97235165728999,93.87558860260745,70.73504076468437,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.57194909610226,0.0,72.74427444695338,81.96861030697525,94.20425452105486,71.16304431945447,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.17045368350351,0.0,72.61067558457782,81.95602965876955,94.52273003126768,71.59297959242116,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.77060431777802,0.0,72.47163353203189,81.93463310835138,94.83066207212109,72.02476931816852,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.37247178217588,0.0,72.32724924183782,81.90442684119756,95.12769974844129,72.45832061538852,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.9761341972482,0.0,72.1776251986525,81.86544558152654,95.41348463598943,72.89354229482124,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.5816505374354,0.0,72.02286529547135,81.81772962308524,95.68768236386852,73.33032067932542,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,71.86307471064904,81.76132475644648,95.9499525047735,73.76856788384804,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,71.69836562760798,81.69627460345974,96.2000015523182,74.20815471725639,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,71.52884534805246,81.62265844998572,96.43748954803912,74.6489780258009,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.3546278787234,81.54053797111204,96.66212501136879,75.0909047933511,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,71.17582791237739,81.44999502507133,96.8736239542052,75.53380296475326,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.99256643290751,81.35110127666687,97.0717212206063,75.97754828912807,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.80495335361627,81.24397075106266,97.25613907274227,76.42199181763628,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.61311036708787,81.12868438314312,97.4266521235246,76.86697881065645,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.4171536186215,81.00535749183112,97.58301292653341,77.31235544566269,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.21720495468557,80.87410199878505,97.72503883182154,77.75796913150003,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,70.0133860820549,80.73503376605171,97.85250447369418,78.2036410371118,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.80581292042137,80.58828717013407,97.96526151826562,78.64919296096873,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.59461217492891,80.4339852233629,98.06314151959982,79.09444766864172,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.37989901913379,80.27226161897657,98.14601070483,79.53921486660234,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.16179907758594,80.10326038475053,98.21375956914515,79.98329076343869,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.94043178489207,79.92713551682158,98.26628129906683,80.42647233681217,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.71591583206111,79.74402891663478,98.30351590344226,80.8685428536193,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.48836907946261,79.55409208169192,98.32540659231627,81.30929399417217,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.25791376822622,79.35748572399413,98.33191087284992,81.7484886980392,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.02466574379869,79.15437937344812,98.32303362312558,82.1858983380984,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.78873978190668,78.94492263935842,98.29878317276747,82.62127253659511,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.55025988811067,78.72929486643844,98.25919323619443,83.05437758860674,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,78.50766212479024,98.20432279805543,83.48494230478967,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.28019827662585,98.13424497073146,83.91271247080219,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.04707072049065,98.0490468072779,84.33741983273015,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,77.8084610335227,97.94887269195446,84.75878180440851,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.56453700009105,97.83383656613016,85.17652593020267,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,77.31548001755061,97.7041088796825,85.5903575459377,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,77.06147097212607,97.55987238281783,85.99997595909763,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.80268334611486,97.4013001081265,86.40510010030846,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.53928992239351,97.22863047286702,86.80540998934957,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.27147583745646,97.04208020285324,87.20059724481784,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.9994116954631,96.84189767861167,87.59035741643481,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.72327994354485,96.62834071899611,87.97436427025164,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.44324837366217,96.40169710805864,88.3522959448505,67.40259061857043,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.15949613757059,96.16224143694365,88.7238356685346,67.68159838093311,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.8721940156357,95.91027680795776,89.08865444849518,67.95908368914031,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.58151085360149,95.64612325611576,89.44641107964563,68.23492758296922,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.2876134437281,95.37010645688135,89.79679800944989,68.50901952382495,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.99066641375312,95.08254677737156,90.13946931821476,68.78123635366593,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.69084446525653,94.78378955930707,90.47410487182492,69.05145816670418,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.38830117091034,94.47418353370807,90.8003649761943,69.31956310715174,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.08319999109713,94.15409023021853,91.11792792861822,69.58542741978975,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.77569563020816,93.82385296608118,91.42647218178159,69.8489199610751,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.46594018463662,93.48384657558579,91.72566729120032,70.10991880873051,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.15408899272154,93.13443627789495,92.01520300279067,70.36828923413952,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.8402885889702,92.7759969940577,92.29476135983326,70.62390036380137,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.52468272097775,92.40889296981494,92.56403643152176,70.87661975225078,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.20741806514394,92.03349684617939,92.82273515690629,71.1263192113643,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.88863250833465,91.65017918130769,93.07054863925042,71.37285772948178,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.56846103017122,91.25931739482441,93.3072016618861,71.61609281966474,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.24703567487725,90.86127610119222,93.53240430147024,71.85589822199928,67.55747855529867,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.9244910847863,90.45641635114853,93.74591193253363,72.09213505937197,67.86775104936653,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.60094771181349,90.04511362516612,93.94744643901278,72.32465749754384,68.17720495152446,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.27652867910521,89.62772918981626,94.13677645724799,72.5533365960349,68.48573068671264,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.95135951708974,89.20460109222925,94.31365807526402,72.77802487387486,68.79321073549323,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.62554649914964,88.77609840749804,94.47788567939638,72.99858615011097,69.09952483083572,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.29921451246545,88.34255709940867,94.62924209181811,73.21488385373863,69.40455544686557,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.97246404584928,87.90431615186868,94.76753953314065,73.4267750234486,69.70817149287495,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.64540341028152,87.46170817089143,94.89259990842864,73.63412874927413,70.01025570688998,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.31813794664532,87.01506774666868,95.00426547560107,73.8368018730383,70.31066608010526,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,86.56470524816231,95.1023993470788,74.03465747403003,70.60927459240797,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.11094122683627,95.18685504145279,74.22756518234593,70.90594511702582,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,85.65407201405039,95.25752818621548,74.41538889947334,71.20053898808014,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.19440346346231,95.3143363918043,74.59799943424198,71.49291505211833,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,84.73221730732568,95.35719885627708,74.77526845383524,71.7829297256538,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.26779616156358,95.38605718155664,74.9470622497524,72.07043705888081,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,83.80141502498425,95.4008755632175,75.11325457025744,72.35528880572416,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,83.33333333333333,95.40163056564168,75.27373335905186,72.63732850471189,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.86381097258104,95.38833186077596,75.42836884952366,72.91641549861612,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,82.39309238784264,95.36098086571081,75.57704577401073,73.19238918921796,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,81.92142227504912,95.31962239998128,75.71965074655274,73.46508684449837,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.44902253768498,95.2643135443012,75.85607241220673,73.73436224049904,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,80.97611554261083,95.19511320213427,75.98620815782749,74.00005533185956,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.50292371982054,95.11213342243612,76.10995120314266,74.26199818615069,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.02964734663068,95.01547726544162,76.22721044617693,74.52003382193352,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.55648704951479,94.90525920729303,76.33787769249334,74.7740040697451,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.08362212335571,94.78163549804896,76.44188063009653,75.02373691357974,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.61124657158935,94.64475253462412,76.53912349483204,75.26907840198272,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.13951935493697,94.494797524494,76.62952688930098,75.5098545508588,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.66862100334266,94.33194704676153,76.71302138157536,75.7459165204254,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.19869786850886,94.15642742267431,76.78952758384543,75.97709566845944,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.72990402396903,93.968433226939,76.85899640666723,76.20322291139955,67.47998451641082,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.26238072087015,93.76820754825548,76.9213556060284,76.42414881518687,67.8920094268055,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.79626996219662,93.55598097539126,76.97656352302837,76.63970429615183,68.30654642955083,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.33170131767986,93.3320309272654,77.024562170069,76.84973379426873,68.7235521704694,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.86879244124671,93.09661121987664,77.06531767331049,77.05407558707107,69.14298061246538,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.40765587135593,92.85000124503411,77.09880018496703,77.25258214561146,69.56476095848541,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.94841157131299,92.59247568290107,77.12497040986575,77.44509340890332,69.98884632294508,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.49115558996279,92.32433328454832,77.14381342558332,77.63147088083225,70.41516460985038,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.03599163870689,92.04588612940668,77.15530494889032,77.81155015197568,70.84365128178706,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.58300650360235,91.75743005789893,77.1594451709805,77.98520266227304,71.27422685889866,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.1322827375644,91.4592732375928,77.15621819497937,78.15227420009593,71.70681949780129,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.68391628784839,91.1517353218775,77.14563939533248,78.31263328721194,72.14134785451222,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.23796361747675,90.83515597170442,77.12771481887214,78.4661508171135,72.57772063565217,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.79451233119732,90.50983780225657,77.10244795015257,78.6126861937006,73.01584219749806,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.35361726720808,90.1761118970779,77.06988022377239,78.75212955154869,73.45561244284653,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.91534681587237,89.83431795488909,77.03002341450109,78.88434586769732,73.89693292459373,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.47975454697621,89.48476704878018,76.98291364231709,79.0092385143462,74.33969455846952,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.04689084204409,89.12781445128512,76.92859776038122,79.12668596039025,74.78377715522171,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.61680834218204,88.76376784038257,76.86711980998449,79.23658432334794,75.22905537610767,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.1895458607241,88.39296862059659,76.7985277024071,79.33884059086881,75.67541164844094,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.7651500158709,88.01574601696244,76.72287983514344,79.43335852634512,76.12270391650446,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,87.63240833674983,76.64024494222284,79.52006029066389,76.57079770760954,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,87.24328662909389,76.5506886038903,79.59886513727096,77.01953311634246,0.0,0.0
