,time,391,1496,1518,1563,369,1541,414,347,1519,11,392,1564,1497,370
13,13,96.98975755095572,71.05920200516148,83.38017151301281,81.06014137441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.81412227601639,71.33315754033222,82.93090639805345,81.27899893829307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,96.62485006678094,71.60435663688983,82.47975379793492,81.49095103180971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.42215724196691,71.87265341912097,82.02696077060601,81.69582712568828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,96.2063433652498,72.13790603496705,81.57276745068602,81.8934357944296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.97765291230556,72.39996505056233,81.11739955315375,82.08361036551833,67.4183093112193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.73639071848747,72.65867933107447,80.66109096875346,82.2661866434676,67.82297648222877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.48284753722068,72.91390822856654,80.2040536951557,82.44098771048449,68.22991745420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.21734115529365,73.16549169538412,79.74650037467262,82.6078548805284,68.6390728234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.94018444720106,73.41328652012763,79.28863676704188,82.76664827616823,69.05039619626476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.65172574834558,73.6571300771525,78.8306406100345,82.91720829820345,69.46381669256562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.3522764470235,73.89688328138438,78.37271176173128,83.0593946404793,69.87926530528624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.04220207937995,74.13238156341149,77.91502923363043,83.19307107600028,70.29668075050014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.72184018147105,74.36348448697436,77.45775889529743,83.31811357565459,70.71598163505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.39156014103399,74.59002609294731,77.0010674272972,83.43439482426109,71.13708836382352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,93.05170248663757,74.81185880179797,76.54511534305085,83.54180811813724,71.55992338534384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,92.7026477245661,75.02884134239216,76.09004392038386,83.64023597191665,71.98438789507262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.34474644441245,75.2408069200338,75.63600858468698,83.72959792761634,72.4103964543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.97837755577078,75.44761440644761,75.1831328691857,83.80979519362253,72.83784177501848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.6038989117665,75.64911670200111,74.73155449021573,83.88074255427347,73.26662407211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.2216759287766,75.84516726229543,74.28139294156257,83.94237661090668,73.69663934112523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.832080693569,76.03562026878073,73.8327751407731,83.99463999658676,74.12776054307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.4354631981104,76.2203308031648,73.38579806346554,84.03746543004263,74.55986801547728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.03219776472561,76.39915502534542,72.94057266306694,84.07081590535766,74.99284372266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.62264487220473,76.57197034297978,72.49720494440824,84.09466077265029,75.42654568705869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.20714212654215,76.73862249638064,72.05578427808292,84.1089677554891,75.86083949673919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.78604953232453,76.8989989323273,71.61639589022802,84.11373515165563,76.29557913069684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.35970351704755,77.05296235367379,71.17912096373942,84.1089436385013,76.73061320403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.92845261810464,77.2003842122758,70.74404811431337,84.09460451884269,77.16577813488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.49263023725416,77.34115182068102,70.3112447095782,84.07073558836522,77.60091823050153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.05255481442177,77.47514830548205,69.88078021255828,84.0373611008054,78.03585179856677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.6085470825714,77.60225949560648,69.45272045516788,83.9945037051121,78.470411928644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.16092942577853,77.7223878189941,69.0271223251598,83.94221646751694,78.90440516120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.710000214275,77.83541824640872,68.60404489448698,83.88055066437686,79.33764605564778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.25605930799013,77.94125956972528,68.18353333578175,83.80957170070764,79.76992902107975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.79940748341279,78.03982407695294,67.76564054085605,83.72934299582637,80.20105675828786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.3403135485334,78.1310276867063,0.0,83.63995773520863,80.63081148864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.87905555233596,78.21478312729367,0.0,83.54149088144626,81.05897657699548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.41590401938585,78.29102089178099,0.0,83.43404676080112,81.48532185452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.95111408059343,78.35968251862268,0.0,83.317727039386,81.90962613095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.48494907444858,78.42069279691678,0.0,83.19264637509787,82.33163951578143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.01763379126513,78.47400169700028,0.0,83.0589321056468,82.75112120716582,67.29659336997021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.54940911892906,78.51957060145187,0.0,82.91670828206003,83.16781677676322,67.71582070882151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.0805083379325,78.5573513746242,0.0,82.76610336809134,83.5814737484363,68.13789809760537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.61113499928457,78.58730741756125,0.0,82.60727328879737,83.99182606819946,68.56278609867697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.14150804643509,78.60941376315056,0.0,82.440354403589,84.39859384270059,68.99044788049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.67182451194218,78.62365011903889,0.0,82.26550987648862,84.80151578854857,69.42083303421896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.20228181773918,78.63001495310569,0.0,82.08288300456185,85.20030106688203,69.8538934377268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.7330562884092,78.62848336467006,0.0,81.89265845345342,85.59466994208938,70.28958349907298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.2643319112052,78.61907032413303,0.0,81.69500044235987,85.98432114987614,70.72783767318273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.79627895093486,78.60178149151346,0.0,81.49006812014082,86.3689737520763,71.16859232972409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.32906125419477,78.57662725721407,0.0,81.27806055769679,86.74831720586825,71.61179182549769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.86282963345077,78.54363674710457,0.0,81.05914084127045,87.12205364104842,72.05735372316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.39772900805276,78.50283671784635,0.0,80.83351107520143,87.48987279867278,72.50520904611241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.93389850588837,78.45426553167118,0.0,80.60134465025061,87.85146952048173,72.95527302889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.47147804200227,78.39796607167658,0.0,80.36283087569186,88.20652676175999,73.40745651254687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.01059524657859,78.3339856714678,0.0,80.11817430710298,88.55474232783851,73.86167202849248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.55136597587484,78.26238299884909,0.0,79.86755780709461,88.89579402682895,74.31782151494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.09390105315218,78.18322095679916,0.0,79.61118620396041,89.22937556775993,74.77579582265017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.63831870329615,78.09657351283713,0.0,79.34924243565024,89.55517031001864,75.23549350679218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.18470739007532,78.00250476679511,0.0,79.08193067749849,89.87286054080994,75.69679545358166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.73316952390934,77.90111038295213,0.0,78.80944717501266,90.18214641501885,76.15957057079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.2837966998504,77.7924689641199,0.0,78.53198728317251,90.48270983377401,76.62370195748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.83667018747983,77.6766833397902,0.0,78.2497452659571,90.77424239610991,77.08904748597723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.39187299255991,77.55383910892049,0.0,77.96292791902061,91.05644620141997,77.55546581839788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.94947244632894,77.42404569144864,0.0,77.6717127389376,91.32902516332588,78.02280287343797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.50954362697887,77.28740868668316,0.0,77.37631001170317,91.59169504794929,78.49091231325295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.0721520208968,77.14405012048937,0.0,77.07690058717708,91.84414591154218,78.9596137726383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.63735398313003,76.99407434355334,0.0,76.77368365630481,92.08611893843121,79.42874844121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.20520806939017,76.83761522586242,0.0,76.46683594222827,92.31734043813181,79.89812988439739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.77576404598442,76.6747953567138,0.0,76.15655849896808,92.53754132379579,80.36757204998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.34906863520268,76.50573945187985,0.0,75.8430232132224,92.74646741352868,80.83687476925896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.9251656100444,76.3305808063285,0.0,75.52642562350712,92.94388016830024,81.30583828582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.50409588772719,76.14945438050601,0.0,75.20692587417369,93.12953768380913,81.77425603315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.96250318200883,0.0,74.88472007921442,93.30322466547084,82.24189921965522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.76986487822234,0.0,74.55996277424404,93.46473341946249,82.70853924313415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.57169125666448,0.0,74.23283736800052,93.61385433982127,83.1739402434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.36811543312044,0.0,73.90350503329059,93.75041615063988,83.63786704430431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.15928430254789,0.0,73.57213007452272,93.87424669917347,84.10005345131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.94535802078848,0.0,73.23887349624155,93.98519327360788,84.5602415809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.72648408495722,0.0,72.90389295190016,94.08311302204366,85.0181663533071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.50280384529289,0.0,72.56733671607073,94.1678732817172,85.47353894640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.2744776183146,0.0,72.22935578309261,94.23938216661051,85.92608794144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.04165280489133,0.0,71.89009768638877,94.29753852349128,86.3755183512641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.80448888965675,0.0,71.5497006580052,94.34227247806488,86.82151942394711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.56313229811059,0.0,71.20830541306927,94.37352548069101,87.26379030669851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.3177410937274,0.0,70.86604915494652,94.39126057061446,87.70200612359326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.06846016523436,0.0,70.52305426692928,94.39544224479226,88.13586143039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.81544561232329,0.0,70.17945124932582,94.38607702397267,88.56501824690982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.55885223769027,0.0,69.8353670900039,94.36317297026959,88.98913200000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.29882154564035,0.0,69.49091429985614,94.32675990152285,89.40787904902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.03551154258564,0.0,69.14620777052511,94.27688929546987,89.8209124110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.7690608635074,0.0,68.80136451869849,94.21362403946266,90.2278704869147,67.4738015713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.49962418010041,0.0,68.45648746184426,94.13703828189635,90.62840500186407,67.83187438276848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.22733685762958,0.0,68.11168179584499,94.0472273114003,91.0221539648009,68.19057623284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.95235557385983,0.0,67.76704953509494,93.94431728155891,91.40876065717083,68.54981846372222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.67480626268733,0.0,67.42268437748214,93.82844471142903,91.78787446714792,68.9095039674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.39484146601737,0.0,0.0,93.69972623708395,92.15910347624138,69.26953776831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.11258886671047,0.0,0.0,93.55834824862492,92.52210095401851,69.62981073747069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.82819091027395,0.0,0.0,93.4044863236196,92.87649916390042,69.99022125261023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.54177109456772,0.0,0.0,93.23830513527977,93.22193876632205,70.35064761368605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.25347274686975,0.0,0.0,93.06003715421983,93.55803989952717,70.71098123860891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.96341483006513,0.0,0.0,92.86987326639385,93.88445213727955,71.07109306048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.67171960462882,0.0,0.0,92.66805114139133,94.2008158004741,71.43087321888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.37852298971416,0.0,0.0,92.454805359521,94.50678252625436,71.79017949502789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.08393170469863,0.0,0.0,92.23038647466535,94.80199579747062,72.14888315578558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.78807660114282,0.0,0.0,91.99505066627415,95.08613236832434,72.50684592336438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.49106491160242,0.0,0.0,91.74906879908184,95.3588314902169,72.86392570794135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,91.49270662770047,95.61979829655503,73.2199826984509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,91.22625292520091,95.86869126817066,73.57486120896706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,90.94999021770843,96.10521599046636,73.92840772995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,90.66422257901799,96.32906358407826,74.2804587020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,90.36924668812115,96.53997440593632,74.63085923271504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,90.06536084175086,96.73765451641727,74.97944455568289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,89.75287362183442,96.92187149966111,75.32602687992149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,89.43210309651543,97.092370371204,75.67044660611597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,89.10334894937026,97.24891655866143,76.01252133533269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,88.76692850893146,97.39131820587927,76.35207154883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,88.42315786427527,97.51938391685941,76.68890092865901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,88.07235143670526,97.63293389629074,77.0228228251884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,87.71482157210477,97.73180039523628,77.35364733874445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,87.35087815426006,97.81587162556083,77.68118142484059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,86.98082823935384,97.88501625113736,78.00521518048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,86.60499275814956,97.93914884869749,78.32555625830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,86.22365475421556,97.97818671547168,78.64198869146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,85.83713593471228,98.00207185289176,78.95431470077303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,85.44572812625772,98.01078207703559,79.26231999909929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,85.04971880919956,98.0042983794321,79.56579499023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,84.64940716557231,97.98262678951907,79.86452797931219,67.46772321121216,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,84.24506276065709,97.94580925498856,80.15830536597915,67.7613930387181,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,83.83698241738414,97.89387991936215,80.44690449453199,68.05388847158622,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,83.42542520659406,97.826930375462,80.73011582845108,68.34509270196344,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,83.01066866319901,97.74503319165858,81.00772878170544,68.63489713266797,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,82.59297646222184,97.64831780799055,81.27950942643729,68.92318025964929,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,82.17259101478201,97.53690497223191,81.54526044583203,69.20982357944084,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,81.74977212251021,97.41094978775483,81.8047617808153,69.49469538303305,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.3247581304658,97.27063032694869,82.05779311719746,69.77768354266374,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,80.89778895311274,97.11612561396981,82.30414956010769,70.058651829518,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,80.46909090776084,96.94765806957602,82.54362688629774,70.33747280017955,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,80.03889162506691,96.76541797492413,82.77599845961392,70.61401129631597,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,79.60739802405392,96.56968034667636,83.00107750489705,70.88813570244706,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,79.17483269593095,96.36067625922598,83.21866337398156,71.1597124759472,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,78.74139045663296,96.13867742021473,83.42854932542329,71.42860041745146,67.3385575300462,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.30726739493612,95.90397396643034,83.63053852744868,71.69465636914144,67.74157666210309,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,77.87265361066734,95.65685278084256,83.82446053006207,71.95774706508472,68.14681022205251,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.43772642835206,95.39760747136718,84.0101159635545,72.21772001272016,68.55420811047698,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,77.00267103015136,95.12657888501272,84.18734055826539,72.4744387595934,68.96370126930827,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,76.56764642801053,94.84407149647885,84.35595760116196,72.72775357192444,69.37523345160234,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,76.13281958675971,94.55041492590041,84.51579412912957,72.97752532714041,69.78873443284955,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.6983451911637,94.24597277855013,84.66670566466443,73.22359557143693,70.20413047597204,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,75.26437252306447,93.93107081847693,84.80852788297194,73.46582282264207,70.62134990944818,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,74.83103916673598,93.60605741816836,84.9411338637521,73.70405860611721,71.04030043588875,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.39849660928851,93.27131215035844,85.06437730072558,73.93815980355303,71.46090864981517,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.96685948482083,92.92717540141635,85.17814185625821,74.16796397392288,71.88307433779964,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.53626277849249,92.5740173978138,85.28229213991878,74.39333293713248,72.30670466383997,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.10681795014962,92.21220753405171,85.37673990276947,74.6141157188625,72.73170274916744,67.16650247764252,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,72.67864410721553,91.84210421949761,85.46137830362854,74.83016740783964,73.15794934277558,67.36301654037632,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.25184958577111,91.4640642368753,85.53611509739648,75.04133669086465,73.58535089592674,67.55634275754551,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.82653239458232,91.07847051924458,85.60088122216268,75.24747869641267,74.01377278562356,67.74638494127197,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.4027922386463,90.68568372934982,85.6555977247148,75.44844886134143,74.4431000509343,67.93304148886995,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,70.98072453897213,90.28605186174455,85.70020917668101,75.64410309087823,74.87320690368405,68.11620004489477,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.56040921188593,89.8799469463186,85.73466718289328,75.83430445766969,75.30394984620024,68.29576380779307,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.14193379717344,89.46771791235213,85.7589388344834,76.01891039504177,75.73519293067054,68.47163605271288,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.7253707805058,89.049718076688,85.77299844565682,76.19777930231062,76.16678205645637,68.64370950606171,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,69.31080018216139,88.62628651629605,85.77682760446471,76.37078397473654,76.59857749478086,68.81188231072491,0.0,0.0,0.0,0.0
