,time,225,718,763,203,741,248,719,181,226,764
0,0,90.5505369749741,85.15587056346382,71.8240408939971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,90.89129762303763,84.98992048516882,72.18944939712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.2236806723351,84.81511605840254,72.5543056610662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,91.54735947766406,84.63163551693532,72.918481860409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,91.86200739781448,84.43965270738474,73.28182231906156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.16728865621769,84.23936116697553,73.64418544007589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,92.46287799323612,84.03094133847729,74.00541349599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.7484517595804,83.81458461396622,74.36534460013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,93.02369831568966,83.59050077549186,74.72383175657556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,93.28831889254893,83.35888567357247,75.08069254772082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,93.54199860346047,83.11995276519775,75.43576584532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.78444646767811,82.87390894850809,75.78887390049076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,94.01537642848619,82.62096225254788,76.13984154779838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.23451801828234,82.3613369678393,76.48847661986296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.4416070226779,82.09524989420908,76.83460295238707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,94.63639621161903,81.82291030330823,77.17802075211736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.81862543809167,81.54455015068598,77.51853309565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.98808331318435,81.26037801219755,77.85595321564993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.14454673083878,80.97062431755796,78.1900704652469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.28783259920195,80.67551071952929,78.52068457901939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.41773668261156,80.37525012229825,78.84758519862379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.53409584740426,80.07006130364068,79.17055884428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.63676807714235,79.76016842447203,79.48938906984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.72562251840841,79.44578619550019,79.80387834152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.80051893399278,79.12713419593298,80.11378342167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.86138095726739,78.80441523228451,80.41890940992624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.90811305256015,78.47785074137045,80.71901563894238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.94066331630242,78.14763811640393,81.01389627680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.95898189701094,77.81398584369062,81.30331430189048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.96304201534602,77.47710595540102,81.5870536179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.95284005141328,77.13717979633506,81.86488962798826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.92839555725078,76.79441941935391,82.1366045605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.88974074574105,76.44901285212154,82.40196483739611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
