15,15,95.37867556087268,73.57847227680222,90.38099698456129,69.06041577823319,69.04618114595162,68.23279012020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.05148982408994,73.18368489500386,90.54154648048032,69.27031749577726,69.29982917592109,68.61138356414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.71391929749825,72.78899298082507,90.69086133954731,69.47678689756223,69.55092234007239,68.99104284586797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,94.36634021274676,72.39453309392681,90.82878062671652,69.67970141614491,69.79932930776278,69.37167863380678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.00912935474591,72.00043134803872,90.955122845746,69.878954563195,70.04492267438519,69.75319812468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.64268335663049,71.60680378555878,91.06976129994632,70.07442859877581,70.28757362024295,70.13550498360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.26737775269922,71.21376827573906,91.17254943727887,70.26599992749827,70.52716329651014,70.51849363522514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,92.8835965879633,70.8214385508131,91.26335867412591,70.45356725625628,70.76354914902409,70.90206603786203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.4917314494169,70.42991862943379,91.34208826489787,70.63700693663435,70.99661007322493,71.28610337359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.09217086781382,70.03930876614376,91.4086467178375,70.81621237395821,71.2262126707871,71.6705000882443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.6852806887565,69.6497110249319,91.46295199587752,70.99106593569533,71.45222257822029,72.05512937948825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.27146123949964,69.26121813324804,91.50492218494206,71.16146179874826,71.6745104101525,72.43986606198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.85107011204208,68.87391385642184,91.53452323359433,71.32728899402099,71.89294617456817,72.82458683839587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.42449780494532,68.4878840263529,91.55172157290436,71.4884371920869,72.10739938272789,73.20915839916196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.99211035078004,68.10321103544432,91.55648416026006,71.64480848691375,72.3177272773592,73.59343707108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.55424982745542,67.71997390626278,91.54880711384166,71.79628847454997,72.52381047352608,73.97728090451349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.11129808731712,67.33823805674089,91.52870621053475,71.94278128993898,72.72551769825058,74.36053740360381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.66359380144755,0.0,91.49620732624687,72.08418646606293,72.92271162108763,74.74305588173067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.21148704017884,0.0,91.45133687305433,72.22040485774139,73.11526704935862,75.12468136037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.7553118639298,0.0,91.39416923894518,72.35133875875195,73.30305306383022,75.505241608193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.29539521750193,0.0,91.32475060559726,72.47690395797196,73.48594527017316,75.88457266637693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.83205673764465,0.0,91.24318423782287,72.59700609946846,73.663826089082,76.26249968368394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.36561706270537,0.0,91.14955435636348,72.71156462562551,73.8365602567163,76.63884328297117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.89638046318062,0.0,91.04399214662801,72.82048897137832,74.00403187420929,77.01341958836328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.42464347588214,0.0,90.92659991552092,72.92370266454094,74.16611997246414,77.38604026184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.95070301050811,0.0,90.79753563106816,73.02112542647863,74.32271106953169,77.7565125497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.4748233828231,0.0,90.65693725427333,73.11269749048144,74.47369314113365,78.12463240362949,67.69145894555322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.99728574225298,0.0,90.50497869944758,73.19834338840123,74.61894310407341,78.49019822431981,68.11705947633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.51834703524578,0.0,90.34183193318893,73.27799623317792,74.75837117480317,78.85301126657203,68.54560557238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.0382722453162,0.0,90.1676760152445,73.35159788120575,74.8918578593388,79.21284753174118,68.97706387213408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.55729476256522,0.0,89.98272433945777,73.4190929521592,75.01930468357453,79.56950007025625,69.41138749025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.07565603398305,0.0,89.78716869937675,73.48042890526352,75.14061541530218,79.92274376959072,69.84853741528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.59357443183751,0.0,89.58124331639942,73.53556225750499,75.25569619343861,80.27235680916652,70.2884550334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.11128357500195,0.0,89.36515098293034,73.58444638867186,75.36446211055949,80.61811373585164,70.73109508533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.6289867254452,0.0,89.13914478688957,73.62705004271623,75.46681801193988,80.95977817020781,71.17640359867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.14688008687922,0.0,88.90345468722249,73.66332662076269,75.56269088702784,81.29711768459896,71.62430577327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.66516008985505,0.0,88.65833244758957,73.69326351454897,75.65199771565355,81.62990429914095,72.07474019513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.18401591454749,0.0,88.4040240708084,73.71683287020174,75.73467149612897,81.95788445093153,72.52764189147145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.70361550994264,0.0,88.14080493588509,73.73401008865594,75.81064190162725,82.28083214719592,72.98292406914635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.224134367729,0.0,87.86892592320036,73.74478622266383,75.87984839896107,82.59848837257324,73.44050751396539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.74572729802675,0.0,87.58866610623191,73.7491556559736,75.94223384943848,82.91062263145314,73.90030261334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.26854974219962,0.0,87.30028819015591,73.74710993037519,75.99775115745437,83.21698715924063,74.36222142264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.79274406304825,0.0,87.00406447396651,73.73865629230808,76.04635025047767,83.51733245640133,74.82615885100351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.31845993510676,0.0,86.70028470205989,73.72379297186055,76.08799126579031,83.81140757068445,75.29201108127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.8458078858438,0.0,86.3892126575511,73.70254006591519,76.12264465292054,84.09897646767287,75.75966932281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.37493247305412,0.0,86.0711456265099,73.67490862846205,76.15027148437129,84.37978651530467,76.22901309155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.90593984525285,0.0,85.74634593895563,73.640925341742,76.17085642442747,84.6536008322988,76.69990968585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.4389439516201,0.0,85.41509991431312,73.60061396293975,76.18438143996099,84.92016635860588,77.17224072407205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.97404099590915,0.0,85.07769188475802,73.55400146723517,76.19083240735497,85.17925490221131,77.64585531277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.51134718649102,0.0,84.73439570365801,73.50113028868822,76.19020573173724,85.43062276205747,78.12061681198286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.05093667488241,0.0,84.38549095047118,73.4420397925663,76.18249516717297,85.67403560729748,78.59636186372337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.59290386216522,0.0,84.03125427914838,73.37677850093743,76.16771819952325,85.90926068637985,79.07294164371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.1373324303051,0.0,83.67195118426238,73.30538565505233,76.14588305169164,86.13607561886079,79.550172700713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.68429000498614,0.0,83.30785185970579,73.22792783354427,76.11700844933392,86.35426050332758,80.02788608066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.23385207497331,0.0,82.93923061422721,73.1444560616681,76.08111699529385,86.56359827565312,80.50589906975434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.78608998633426,0.0,82.56634205584187,73.0550362606182,76.0382351352811,86.76387507185134,80.98400722303722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.34105419658326,0.0,82.18944461510169,72.95973692045408,75.9884062416186,86.95488918686308,81.4620286507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.8988032133433,0.0,81.80880761059899,72.85862297533752,75.93166426331445,87.136442995339,81.93973704793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.459397509186,0.0,81.42466515957014,72.75177384119033,75.8680599261114,87.30835196655615,82.4169134491291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.02287221897632,0.0,81.03726222239904,72.63926515477942,75.79764097069214,87.47042778903683,82.89333925643922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.5892813815253,0.0,80.64685375087141,72.52118669384564,75.72047168346916,87.62250472514313,83.36878085473842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.15865972811511,0.0,80.25365993168225,72.39760633768645,75.63660667365848,87.7644227364907,83.84298913976046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.73104463976128,0.0,79.85792549074057,72.2686297235454,75.54611686949941,87.89601900951175,84.3157071347568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,79.45986076104127,72.13434037244272,75.4490828006528,88.01715454342052,84.78667816296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,79.05969986602076,71.99482946224771,75.34556859747391,88.12768820744377,85.25563806191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,78.65764296652294,71.85019560807514,75.23566717792723,88.22751228593174,85.72229852264437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,78.25389940069962,71.70053878881005,75.11945487177408,88.31649984047831,86.18637156453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,77.848680035821,71.545966047374,74.9970299471663,88.39455794886054,86.6475700673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,77.44217643492654,71.38656808181615,74.86848669689086,88.46160148269686,87.10558245820268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,77.03458178669632,71.22245987322565,74.73391541428619,88.51755328228619,87.56010677955022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,76.626070522804,71.05375135547142,74.59342767480588,88.5623532305433,88.01080772718889,67.47072862943259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,76.21683203698318,70.88054172064932,74.44712435292337,88.59593167481748,88.45737771722469,67.86588775136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,75.80703044737692,70.7029423109787,74.29511454744777,88.61827195980919,88.89947600830442,68.26297037162128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,75.39683797656478,70.52107057396137,74.13750907236707,88.62933921187569,89.33675479568328,68.66191427388348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,74.9864087134207,70.33503293677695,73.97442031794878,88.62912498076345,89.76887778293722,69.06265418924251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,74.57590462690945,70.14495295106991,73.8059744929907,88.61762050611738,90.19548436307537,69.46511075343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,74.16547615626295,69.95093180602893,73.63228039172373,88.5948524175874,90.61621704890578,69.86921752828115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,73.75525642397807,69.75309307408857,73.4534664777577,88.56082916283951,91.03071283151344,70.2748938230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,73.34539253828984,69.55154350287023,73.26965589655457,88.51560338974527,91.43861305080465,70.68204965092706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,72.93600834984686,69.34641164628853,73.08096648581619,88.45922723225353,91.83953545893155,71.09059680636804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,72.52724139670325,69.13780366325082,72.8875349477094,88.39175224595407,92.23310281695618,71.50044911219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.11920649203984,68.92583627012223,72.68948620923503,88.31326481294447,92.6189535215989,71.9115050481468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,71.71201432936432,68.71062559072594,72.4869455541491,88.2238503755579,92.99669375618085,72.32365889335269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,71.30578887944087,68.49228706798684,72.28004443251459,88.12361981387491,93.36595624722753,72.7368006470269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.90062648760392,68.27093537930983,72.06891426133254,88.01266502249673,93.72636205172971,73.15082203236258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,70.4966311422393,68.04668435571156,71.85369216522854,87.89112047994944,94.07752073233364,73.56560446850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.0938971474014,67.81964690471517,71.63450318175228,87.75912752268847,94.41906097668793,73.98101865641559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.69252055909557,67.58994012837019,71.4114836806907,87.61681661421937,94.75062174711962,74.39693673994653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.2925825754982,67.35767476407975,71.18475785493469,87.46434212949632,95.07181216921356,74.81322623026524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.89417181924613,0.0,70.95446658367145,87.30188177222026,95.38228352123645,75.22974994656978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,68.49736246235564,0.0,70.72073835022502,87.12959279390743,95.68165842409046,75.64635295608325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,68.10223073500106,0.0,70.48370080437921,86.94766373109616,95.96960380912083,76.06288152990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.7088442754288,0.0,70.24348627362455,86.75627933076994,96.24575917123651,76.47918345261624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.31727280898534,0.0,70.00022590981997,86.5556459362616,96.50979985731902,76.89509490558636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,69.75404406997092,86.34595685057047,96.76138543391488,77.31043328017363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,69.50506940752535,86.12742611416836,97.00021329024172,77.72503761052744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,69.25343459654484,85.90027934185159,97.22597714592924,78.13871450981765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,68.99925982612186,85.66471977366602,97.43837825334842,78.5512857774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,68.74266386884025,85.42098665510636,97.63713690634957,78.96253990188008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,68.48377467624101,85.16930447939245,97.82200419278449,79.37229502826375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,68.22270775772039,84.90991588611458,97.992719363662,79.78032849187619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,67.95958752237262,84.64304824240152,98.14906478440554,80.18642615112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,67.69453119729394,84.3689542573581,98.2908231108085,80.59038316789258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,67.42764898330599,84.0878626432408,98.41779966430583,80.99196007538143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.80002647319017,98.52981204206729,81.39093406733159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.50568241934941,98.62671268648855,81.78706978026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.20509033614478,98.70836736248214,82.18011902296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,82.89848524684861,98.77465550094016,82.56983601912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.58611667316094,98.82548161138543,82.95597790203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.2682323931726,98.86078671167228,83.33827365144941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.94507054306581,98.88051525737588,83.71646299465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,81.6168823779227,98.88462636219191,84.09028927250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.2839013908045,98.87312723904095,84.45948377787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.94636604167486,98.84603987943478,84.82375743798323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.6045192389248,98.80338989939682,85.18284158150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.25859318724932,98.7452397500758,85.53646429192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,79.90881677562113,98.67167739384777,85.88433390696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,79.55541540945003,98.58280496310651,86.22616397727589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,79.19861085636558,98.47874951683863,86.56168242859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.83863523155264,98.3596406251694,86.89058106101298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,78.47568823178578,98.22566498217093,87.21259238836242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,78.10999378315458,98.07699980674374,87.52741323770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,77.74175743016846,97.91384538491434,87.83476523963121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,77.37117369872456,97.73641355564074,88.1343696599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.99845329356947,97.54495963578486,88.42592113432771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.62377534744964,97.33973814061854,88.70915875693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.24734152379965,97.12100239469491,88.98379594963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.86933541652137,96.88904684739556,89.2495472106778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.48992316755718,96.6441738334362,89.50616499139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.10929255581559,96.38668233972538,89.75335878996968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.72760091113327,96.11689912029009,89.9908955801892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.34502665142482,95.83515656088572,90.21849073076773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.96171203881511,95.54179198836474,90.43592789214611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.57782631870487,95.23715729639459,90.64294897770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,73.19350324484267,94.92160769589877,90.8393379340017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.80889691625364,94.59551120650447,91.0248655107612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.42414476138055,94.25922744280285,91.19931766328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.03937999962507,93.91313739139825,91.36249617289772,67.38377810583128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.65473167542198,93.55760224623299,91.51421922979969,67.74495594537817,67.52993974410911,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.27031892495852,93.19301289621856,91.65430288310067,68.10693748874398,67.78989385181099,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.88626845983148,92.81974900485099,91.78258998996128,68.46963822821739,68.04776829611171,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.5026857517437,92.43817881661484,91.89891244947258,68.83297061747321,68.30344488424274,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.11969511637838,92.0486878982544,92.00313939803392,69.19683314402495,68.55680371353509,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.7373888055166,91.65164916206959,92.09514894035637,69.56113170586107,68.80771784894876,0.0,0.0,0.0,0.0,0.0,0.0
