85,85,91.0202427985663,0.0,72.27787162037296,73.09128545062315,0.0,0.0,0.0,0.0,0.0,78.61078309471536,96.8386260227617,78.28136814482053,82.34487512165754,72.44616365045023,69.34086543230995,68.21447903478374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.6666699636365,0.0,71.97559765510046,72.6930889523852,0.0,0.0,0.0,0.0,0.0,78.45780485760801,97.02565645023257,78.31626439250475,82.76108276700771,72.63892938142338,69.726901121787,68.4430276737716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.30532332435651,0.0,71.67111882770156,72.29522214021462,0.0,0.0,0.0,0.0,0.0,78.29802863358907,97.1989687189419,78.34351190638876,83.17435689209186,72.82697948281921,70.11393514461,68.66872412730245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,89.9365497641414,0.0,71.36458080161401,71.89780968224927,0.0,0.0,0.0,0.0,0.0,78.13159651529527,97.35833642925468,78.3630946868397,83.58443490653171,73.01018417399722,70.50187238552218,68.89145352981802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,89.56069360279162,0.0,71.05613232589734,71.50097196633767,0.0,0.0,0.0,0.0,0.0,77.9586388669704,97.50353284107345,78.37498726406457,83.99105647959503,73.18842026121612,70.89060837997881,69.11110009871108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,89.1780871198974,0.0,70.74591924674891,71.1048194119389,0.0,0.0,0.0,0.0,0.0,77.77929506326859,97.634363745698,78.37918961261977,84.39394787983223,73.36155919323294,71.28004626075003,69.32755267594112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.78906845132695,0.0,70.43407318724506,70.70946421269471,0.0,0.0,0.0,0.0,0.0,77.59370630394196,97.75066825911392,78.37569227779446,84.79282174804835,73.52948549079429,71.67006814438946,69.54068299855948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,88.39398081187662,0.0,70.12072877110873,70.31500884251187,0.0,0.0,0.0,0.0,0.0,77.40202223337906,97.85227597722178,78.36449034228897,85.18740988164274,73.69207248318753,72.06056362824937,69.75037845524946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,87.99315413260848,0.0,69.80602333964391,69.92156310289967,0.0,0.0,0.0,0.0,0.0,77.20438703401449,97.93903984794518,78.34561133703731,85.5774146421206,73.84921316600555,72.45141844234391,69.9565204326302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,87.58691383826459,0.0,69.49008569943786,69.52921609759375,0.0,0.0,0.0,0.0,0.0,77.00095288679198,98.01085848936087,78.31905241778479,85.96255002434303,74.00078962206199,72.84250837150805,70.15899543161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,87.17558053488163,0.0,69.1730363504306,69.13805352966655,0.0,0.0,0.0,0.0,0.0,76.7918729066579,98.06761115434382,78.28485706652941,86.3425087620476,74.14669164623771,73.23369888599893,70.35768407449024,67.26913824182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,86.759478275821,0.0,68.8550038809184,68.7481738766314,0.0,0.0,0.0,0.0,0.0,76.57730095645049,98.10923437560274,78.24303834789113,86.71700457392782,74.28680446868896,73.62486325018297,70.55246670264309,67.62866391735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,86.33891694304114,0.0,68.53610844343828,68.35965568484335,0.0,0.0,0.0,0.0,0.0,76.35739809042295,98.13566765374793,78.19364157740745,87.08573045877851,74.42102766136573,74.01585823406238,70.74322348250561,67.98899072815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,85.91420919485108,0.0,68.21646199660903,67.97257430213408,0.0,0.0,0.0,0.0,0.0,76.13231242209415,98.14687546076054,78.13670940744672,87.44837564642236,74.54925655753898,74.40654858798355,70.92984594924083,68.35002951090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,85.48564492021954,0.0,67.89618426530619,67.58701232610457,0.0,0.0,0.0,0.0,0.0,75.90221862185032,98.14282546949075,78.07228872906742,87.80462592685016,74.67139494990568,74.79678224242794,71.11221442789254,68.71168786591413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,85.05354120418802,0.0,67.57537630077799,67.20302829064211,0.0,0.0,0.0,0.0,0.0,75.66725839035965,98.12355428044492,78.00043751154496,88.15418166372986,74.7873489720479,75.18639604690435,71.29022095026787,69.0738809521081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,84.6181591146402,0.0,67.25415206500053,0.0,0.0,0.0,0.0,0.0,0.0,75.42761242035637,98.08905795380205,77.92121775279104,88.4967321576006,74.89703360085193,75.57524786963683,71.46374063794545,69.43651009575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,84.17980270167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18342191876978,98.03940136695891,77.83469538153683,88.83195568092975,75.00034730274461,75.96315890379292,71.6326722153226,69.7994621792804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,83.73874463251299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93485989267455,97.97464149074652,77.74095389033843,89.15955568551236,75.09722316923424,76.34996498746776,71.79689767236906,70.16264258663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,83.29524311278489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6820855753164,97.89489270107917,77.64005980049151,89.47919852668433,75.18757163111405,76.73549753596214,71.95631728222298,70.52593675474421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.84956561878599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42525729361179,97.80023923272155,77.53210379751363,89.79058590602068,75.27133176711939,77.11956327892403,72.11082056459658,70.88923211092103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,82.40196483739611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16453857984516,97.69082209158047,77.41717989271737,90.09341970971695,75.34842653648286,77.50199105257127,72.26029801624954,71.2524125621566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,81.95268666517103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90008540498506,97.56678418659736,77.29537849175286,90.38737460934423,75.41879499791699,77.8825849229936,72.40465315085714,71.61535263887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,81.50197017120507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63205243405393,97.42830245686501,77.16679989631588,90.67216304833218,75.48238605655054,78.2611510578951,72.54378491427262,71.97792894960482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,81.05004011055962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3606051382935,97.27556564912372,77.03155405032787,90.94748051708603,75.53913914566951,78.63749108514465,72.67759368781884,72.34000261574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,80.59712947828103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08589494550408,97.1087738549634,76.88974683089734,91.21302439067367,75.58901667536657,79.01138796521883,72.80598743203188,72.70144869202657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,80.14344218998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8080776590813,96.92814870540342,76.74149340167047,91.4685324861407,75.63196523129803,79.38264836030629,72.92886982130437,73.06212065295949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,79.68919764025797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52730117176097,96.7339220252038,76.58691126205308,91.71370815614176,75.66796107605688,79.75105346157183,73.04615844857264,73.42187399488166,67.27402883059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,79.2345866894358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24372339553052,96.52635646678873,76.42612008558335,91.94826781479404,75.69697126095672,80.11637996686277,73.15776688576864,73.78056653414112,67.69158391306432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.77980819802379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95748817014807,96.30571285488656,76.25924816700497,92.17197069224608,75.71896013086989,80.47840755180111,73.26361079705813,74.13803997556815,68.11192430040734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,78.32504734437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66873732308308,96.07227080240324,76.08642553322102,92.38454268024145,75.73392846431301,80.8369044719986,73.36360804892152,74.49414454860738,68.53500355213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,77.87048298105198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37762796406753,95.82632784800201,75.90777722620044,92.58574413108964,75.7418483696395,81.19164984477172,73.45769721471785,74.84870779659865,68.96078834719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,77.41627407965025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08429151054038,95.56818817376252,75.72343632609851,92.7753318826645,75.7427154228264,81.54239667188413,73.54578873052866,75.20157225978076,69.38922109416552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,76.96260098608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78887443437276,95.29816195835991,75.53354363130774,92.95308900543469,75.73653565766466,81.8889167538675,73.62783239159431,75.55257046586487,69.82025726860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,76.50960404193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49150925765792,95.01657499366736,75.33824087775899,93.11879609248136,75.72331252319027,82.23097109917765,73.70376230067635,75.9015181252394,70.25383829450506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,76.05744480519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19233737372657,94.72376773258533,75.13765773891834,93.2722513144498,75.70304688418733,82.56830204760944,73.77351530800443,76.24824661524936,70.68990779465481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,75.60626559432926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89148076856485,94.42006392023737,74.93195029389078,93.41327103234296,75.67576957312932,82.90067971020937,73.83704349094158,76.59257727407714,71.12839459252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,75.15619678215327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58907571710554,94.10583098977732,74.7212494072185,93.54167047565514,75.64150225742608,83.22784046925369,73.89428951648279,76.93431444400665,71.56924100413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,74.70736995845166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28525020950914,93.78140811292306,74.5057054437255,93.65730388080746,75.60026394801244,83.54954150764958,73.94521768547772,77.2732720971922,72.01236255867781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,74.25991137754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98012416108803,93.44716614035383,74.28546248693884,93.76002526406498,75.55209046195209,83.86553800171487,73.98978301991654,77.60926083087946,72.45768224342159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,73.81392967830799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67381498649935,93.10345666684758,74.06067083819006,93.84969864115234,75.49702781928208,84.17555922463214,74.02795615290508,77.94208106242142,72.90512508116909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,73.36954731906424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36644820219936,92.75064148135422,73.83147429037047,93.92620836867573,75.43512566334692,84.47937282513614,74.0596985130664,78.27153676912174,73.35459393981021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,72.9268633062189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05813587837764,92.38909161995244,73.59802248804303,93.98945950934083,75.36641782045801,84.77670490288733,74.08499350367214,78.59742888160771,73.80599306341084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,72.48598425835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74898753757374,92.01917679644438,73.36046447844627,94.03936808536808,75.29098038866745,85.06732111792381,74.10382164355372,78.91954125864292,74.25922833354106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,72.04699428945699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43911531529281,91.64125531024627,73.11894250067614,94.07588139212207,75.20886056097777,85.35096218661405,74.11616057400944,79.23767593015127,74.71418851306709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,71.60998532890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12862859797053,91.25570231477347,72.87360412888592,94.09893797586126,75.12012818225509,85.6273683751662,74.12200380751257,79.55161815223286,75.17076362989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,71.17504499395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86288037602364,72.62460194703257,94.10851802932059,75.02485624640755,85.89630500450419,74.1213482706942,79.86115774720386,75.62883875441709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,70.74224532349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46314870558541,72.3720753663055,94.10460325499267,74.92312078977824,86.15752140475922,74.11418806643664,80.1660822589636,76.08828073601231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,70.31167166558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0568719380024,72.11617456801797,94.08720708006234,74.81500714228267,86.41076772432137,74.10053944350663,80.46616978197234,76.54896393586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,69.88338289891679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6444101667763,71.8570365063958,94.05634445314466,74.70059069492092,86.65581236968393,74.08040957038077,80.76121112448973,77.0107439614169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,69.45744579083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22610950639304,71.59481435505316,94.01205191772834,74.57996858318823,86.89241711598933,74.05381524414618,81.05098069844578,77.473484039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,69.03392358383967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80232904290263,71.32964207839339,93.95439752489952,74.45323406235458,87.1203458677731,74.02077039640226,81.33526627825995,77.93702812118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,68.61287609504785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37339526969352,71.0616636779046,93.88344050803742,74.32047648208754,87.33937371118597,73.98130475614879,81.61385461957138,78.40121393588704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,68.19434396111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93965580818443,70.79102128517077,93.79929126108243,74.18180628820627,87.54928751295456,73.93545132636,81.88650883476335,78.86587289958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,67.77838102248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50145172863095,70.51783812822579,93.70204092628302,74.0373233925887,87.74986899842001,73.88324013270437,82.15303691770768,79.33083717652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,67.3650379739781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05909145725741,70.24226397202442,93.59182118091394,73.88714209236295,87.94090371270507,73.8247229936999,82.41320087159453,79.7959183118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61290301943407,69.96442388550449,93.46876390746168,73.73135979060294,88.12220787788506,73.75993621777152,82.66679317191075,80.26093559807805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1631903409497,69.68445217132398,93.33303070805194,73.57010030865166,88.29357614066772,73.68893155403592,82.91359894202247,80.72568723474618,67.201391190982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71027569781556,69.40247544433949,93.18478267084953,73.4034825948665,88.45482586913651,73.61176369519677,83.1534038562391,81.18995691304343,67.45295348122394,67.32124850621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25443216479216,69.11862365969759,93.02419982274661,73.2316146206253,88.60578891825523,73.52849020107536,83.38601023430617,81.65354364316956,67.70240576652164,67.74464824977082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79596741213885,68.8330190740989,92.85149037193352,73.0546238554395,88.74630316180891,73.43917754797435,83.61119804775453,82.11622469163957,67.9496486925947,68.17104145287362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33514864740796,68.54578176658838,92.66685087713387,72.87263858491936,88.87621280681988,73.34389485419233,83.8287804779536,82.57777019563707,68.19456063135765,68.60039753930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87226026019843,68.25703489578858,92.47050506128902,72.68576975345235,88.99535970104031,73.24270768968529,84.03854083881541,83.03793531458072,68.43702358985318,69.03266719947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40756290494134,67.96689394384082,92.26268360274037,72.49415309941338,89.10362863389658,73.13569022514075,84.2403046588909,83.49647564222785,68.67692882081167,69.46782514790529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94130997504975,67.67547732167839,92.04364291166675,72.297918690803,89.20089379295581,73.02293110892208,84.43386803638869,83.95314765631909,68.91415027560569,69.90581621157186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47375530467914,67.38289064177992,91.81361627229414,72.09718503914591,89.28703692242195,72.90450297147984,84.61904601641417,84.40767680147084,69.14857128443707,70.3465928666956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00513743548503,67.08924760628614,91.57288077460667,71.89208866778078,89.36196571953138,72.78049873002165,84.7956732622283,84.85979715036943,69.3800740584986,70.79009874977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53568005992132,0.0,91.32168947201016,71.68276012512878,89.42560511156759,72.65100118445899,84.96357186856136,85.30923580083511,69.6085397654999,71.23628549722321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06562234492814,0.0,91.06033761447992,71.46932983046987,89.47786109273822,72.5161070222373,85.1225842597508,85.75569624903609,69.83383752570461,71.68508416684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.595158612188,0.0,90.78910485347207,71.25192218253706,89.51868448224121,72.3759145786558,85.27253246727449,86.19889984735939,70.05585202802934,72.13643360423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12451349396962,0.0,90.50827389613846,71.03068428701175,89.54802567464006,72.23051185905989,85.41328430869642,86.63854458271825,70.27446170161623,72.59025112927334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65388215823641,0.0,90.2181485082993,70.80572815122301,89.56586205310197,72.08000618577508,85.54469613162995,87.0743043628877,70.48954427788709,73.04646768034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18345303381952,0.0,89.91903404068958,70.577205246934,89.57215250636115,71.92450607684431,85.66662947956159,87.50588924578474,70.70097120638674,73.50499813105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71340788089373,0.0,89.61121867285988,70.34522639292142,89.5669104006216,71.76410356277786,85.77895970786805,87.93296869796154,70.90861901516148,73.96575906477693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24392186988747,0.0,89.29501887016839,70.10994115146815,89.55012155920194,71.59890941842971,85.88156795149722,88.35521446872862,71.112375331117,74.4286501586176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7751567942742,0.0,88.97075096672282,69.87146429548325,89.52182628594798,71.4290410513251,85.97434974814888,88.77229231142167,71.31210463819602,74.89357240382921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30728874202066,0.0,88.63871283696058,69.62993745490868,89.48203729448619,71.25459916049127,86.05719850373914,89.18387129956609,71.50768841727401,75.36042837607867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84045328532669,0.0,88.29922842528762,69.38547883352602,89.43082160095805,71.07570248841688,86.13004775911148,89.58960630254737,71.69901405708056,75.82908984842368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37480728379595,0.0,87.95260234259759,69.13821648699765,89.368218488233,70.89246442910178,86.1928040958037,89.98915630666505,71.88594575845963,76.29945559471393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91048152951339,0.0,87.59914630650145,68.88828246325083,89.29431212481803,70.70499305805522,86.24540620704269,90.38215732965917,72.0683771659209,76.77139302477806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44761440644761,0.0,87.2391697527523,68.63580182254572,89.20917686692505,70.51340247439542,86.2877913561205,90.76826881600427,72.24618478570878,77.24476355114543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98632564703613,0.0,86.87299661491471,68.38089276228656,89.11292237626493,70.31781815956056,86.31992085247984,91.14712803685659,72.41925150588838,77.71943619141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52673617018789,0.0,86.50091322356171,68.12367729752133,89.00565711865222,70.1183542043005,86.34176326560247,91.5183878120803,72.58746087907045,78.19526049640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06894910133322,0.0,86.12324530004408,67.86427576710152,88.88748823755908,69.91512462768209,86.35328601238679,91.88166977393767,72.7507032636875,78.67208669663954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61308760392411,0.0,85.74027225459405,67.60281196969244,88.75855725789313,69.70824879887934,86.35448082606696,92.23663140082917,72.90886400284742,79.14975178008241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15923264943584,0.0,85.35231154912796,67.33939745013251,88.61901266536887,69.49784019666626,86.34534684925829,92.58290957364096,73.06183555242053,79.62807895992698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
