,time,176,221,243,624,669,602,199,266,647,244,177,625,692,222,670
19,19,0.0,95.42548652087893,0.0,91.03739909461238,73.45145551571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,95.71165038100307,0.0,90.80936009223755,73.82526800669595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,95.98612215193904,0.0,90.57106808093388,74.19823119848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,96.24858033344007,0.0,90.32277665353293,74.57019813894819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.49868767267645,0.0,90.06474324537454,74.94099248444037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,96.73614447103468,0.0,89.79725616320407,75.31046525350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,96.96064730928144,0.0,89.52059685823397,75.67843784568598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,97.17191091323377,0.0,89.23503067149969,76.0447336602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,97.36964749089483,0.0,88.9408519078217,76.40917844417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,97.55359960588345,0.0,88.63835571015338,76.77158725431129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,97.72354121240488,0.0,88.32782873635497,77.13177095334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,97.87922415588066,0.0,88.00957544180807,77.4895362709147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,98.02045464114599,0.0,87.68388206836713,77.84467898888961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,98.14702871023651,0.0,87.35104289700529,78.19701150571278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,98.25876535181551,0.0,87.01137673750843,78.54632180071013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,98.35552908400938,0.0,86.66515724851126,78.89239382294073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,98.43717560476222,0.0,86.31269047641467,79.23502901397678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,98.50359605287136,0.0,85.9542711556415,79.57400418559261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,98.55468435454465,0.0,85.59019105286829,79.90909976678347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,98.59038161199756,0.0,85.22073040751198,80.24009294720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,98.61062117071427,0.0,84.84619890957207,80.56675784443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,98.61539502861864,0.0,84.4668529032793,80.88886568440621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,98.60468764444046,0.0,84.08299373677245,81.20619998263294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,98.57850910086877,0.0,83.69488572889972,81.51851202036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,98.53690610239059,0.0,83.30280474863851,81.82558077798087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,98.47992872738976,0.0,82.90702165945942,82.12716065593843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,98.40765235797036,0.0,82.5077866723672,82.42303491542788,67.35332359567555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,98.32019939336438,0.0,82.10536058435132,82.71295484135844,67.63098719645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,98.2176729085858,0.0,81.69999113369414,82.99668588574393,67.90710832318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,98.10021137251225,0.0,81.29192827502315,83.2740006079002,68.18157341842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,97.9679880692803,0.0,80.8814162630102,83.54465542529023,68.45425622116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.82118864749535,0.0,80.46867884694235,83.80843030905216,68.72504958551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.65999981799727,0.0,80.05394908405091,84.0650896883755,68.9938285020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,97.4846522600598,0.0,79.63743969613249,84.31439842730651,69.26047131750731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.2953657332798,0.0,79.21937943679163,84.55613840571515,69.52485450344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,97.09239179604596,0.0,78.79996253419964,84.79009297137343,69.78684717774853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.87601279467921,0.0,78.37939904377133,85.01603904863961,70.04633326150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.64648768542534,0.0,77.95787918070167,85.23375551162142,70.30316722958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.40411553551226,0.0,77.53560139652191,85.44304012550806,70.55723538791726,67.39091478571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.14921308971016,0.0,77.1127378588404,85.64369362175404,70.80838879856348,67.78734032903822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.88208247166575,0.0,76.68946900211662,85.83551165329243,71.05651100096095,68.18573639626761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.60306303522776,0.0,76.26596959570456,86.0183017621729,71.30145574885812,68.58602046996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.31247816883933,0.0,75.84239570959568,86.19188389796527,71.54308682403978,68.98814383871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.01067628491413,0.0,75.41891134344135,86.35608243669388,71.78127852897974,69.39202258268749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.69801931559805,0.0,74.99566218272147,86.5107179898055,72.01588670460704,69.79758541598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.37485133279812,0.0,74.57280165524502,86.65563317252477,72.24677198549317,70.20475776047779,67.1366435157141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.04153878887537,0.0,74.15046528153036,86.79068463746692,72.47380607228374,70.61345033768075,67.35830892679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.69844921613262,0.0,73.72878380936015,86.91572631422999,72.69683618412324,71.02357563026159,67.57725481685681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.34596049598952,0.0,73.30788938672535,87.03060955546644,72.91573882079507,71.43504233013316,67.79338241060634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,92.98444021623531,0.0,72.88790320884024,87.13522644514515,73.13037217376042,71.84775525976598,68.00657128951124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.61426495425697,0.0,72.46894191144905,87.2294585776543,73.3405940521445,72.26159749370503,68.21671582404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.23580965170186,0.0,72.05111764793057,87.31320307592509,73.54627431289394,72.67647727534565,68.4237097795909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.84944706632865,0.0,71.63453233802578,87.38636421186784,73.74727061770461,73.09227501034921,68.62743568907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.45554725180757,0.0,71.21929537895221,87.44887098042011,73.94345308867685,73.50886638051114,68.82779153594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.054486487359,0.0,70.80549457074731,87.50064258284397,74.13468604423802,73.92613468636081,69.02465882405356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.6466370561186,0.0,70.39322535599175,87.54162330620636,74.32084053492424,74.34395263479192,69.2179294258711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.23235754899797,0.0,69.98257354393105,87.57177402501766,74.50178203182952,74.76216922094167,69.40748955713053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.81201121343783,0.0,69.57362122476138,87.59106360136431,74.67738309743625,75.18065998025824,69.59323623337048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.3859651439429,0.0,69.16644685360261,87.59946022805325,74.84751732060857,75.59927026086216,69.77506106110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.95455352294401,0.0,68.76111996236891,87.59695763821082,75.01206586127576,76.01785313834525,69.95284462845223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.51814984191464,0.0,68.35771217923144,87.58355769984875,75.17090489624836,76.43623689118537,70.12648985919158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.07706743400476,0.0,67.95629174871617,87.55927912445496,75.32391208090267,76.85426414094442,70.2958889765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.63165785254839,0.0,67.55690805850274,87.52414870830269,75.47097317761614,77.27176576609644,70.46092897450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.18224795067228,0.0,67.15962851567299,87.47820997315215,75.61198233394771,77.68856050954514,70.62151426650891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.72915765291188,0.0,0.0,87.42150567052641,75.74682278660683,78.10446845427086,70.77753302334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.27269131091845,0.0,0.0,87.35409508552809,75.87538640402747,78.51929036049901,70.92889692427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.81316309562015,0.0,0.0,87.276062516637,75.99758707661032,78.932842323216,71.07549582629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.35087112687688,0.0,0.0,87.1874996903853,76.11331508170635,79.34491396396551,71.21723774393827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.8860978082699,0.0,0.0,87.08848833682264,76.2224830340013,79.75529625014161,71.35402616308888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.41913447939343,0.0,0.0,86.979143192182,76.32500644859572,80.16378189402603,71.48576584366242,67.47143734709668,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.950248411647,0.0,0.0,86.85957718139684,76.42079722523032,80.57014363459243,71.61237458577733,67.89725817754963,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.47970741121459,0.0,0.0,86.72993549756717,76.50977034114402,80.97414845101055,71.73376014920622,68.32610590655116,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.00776367840604,0.0,0.0,86.59033531812157,76.59186397702732,81.37558020557506,71.8498377581675,68.75794476564909,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.53466197882292,0.0,0.0,86.44093402572523,76.66701312025246,81.77418764313967,71.96052441886357,69.19274164994968,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.0606549466023,0.0,0.0,86.28189451901127,76.73513620791873,82.16972904531846,72.06574492395099,69.63044983881738,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.5859568317577,0.0,0.0,86.1133764800492,76.79619537685159,82.56195758904823,72.16542611838985,70.07103052588707,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.1107976260713,0.0,0.0,85.93554463067393,76.85013647012302,82.95062147453967,72.25948512489231,70.51442516800863,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.63539222979034,0.0,0.0,85.74859350382297,76.89690240052904,83.33544828599817,72.34786497750845,70.96059437238942,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.15994094398533,0.0,0.0,85.55269666960851,76.93646682739977,83.71618425056938,72.4304992321544,71.40946707763896,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.6846516132701,0.0,0.0,85.34806492660067,76.96878723255752,84.092563360163,72.50731788345206,71.86099144486731,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.20969605889456,0.0,0.0,85.13488752230195,76.99383856806858,84.46430720743531,72.57827732159764,72.31508867473396,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.73526822869088,0.0,0.0,84.91337340279632,77.01160661176148,84.8311412034589,72.64331866378559,72.77169353127455,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.26154082033035,0.0,0.0,84.68373416005187,77.02206104383447,85.1927786728398,72.7023916856223,73.23072488265193,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.78866622668926,0.0,0.0,84.44619179822121,77.02520938821765,85.54894571131956,72.7554549435802,73.69210333843651,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.31681822666673,0.0,0.0,84.20095399680878,77.0210363705587,85.89935699450643,72.80246383392831,74.15573901797747,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.84613674385803,0.0,0.0,83.94824628774654,77.0095578487485,86.24371572424826,72.84338870093087,74.62153736987233,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.37676938069202,0.0,0.0,83.6883112535672,76.99077361816653,86.58173916345903,72.87819081216367,75.08939264200748,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.90885106692046,0.0,0.0,83.4213523397509,76.96470110189837,86.913133878226,72.90685254821048,75.55920033294132,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.44250458141755,0.0,0.0,83.1476212315939,76.93136183896728,87.23760440383357,72.92934729145792,76.03085746909865,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.97786023070347,0.0,0.0,82.86734576456521,76.8907948874262,87.55487103565473,72.94565755743953,76.50422964065963,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.51502993556652,0.0,0.0,82.58075365447986,76.8430231512311,87.8646357421756,72.95576898986852,76.97919637218043,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.05412060268947,0.0,0.0,82.28808760240192,76.78808695657484,88.16661727332311,72.95968247946185,77.45561815084395,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.59524039508936,0.0,0.0,81.98958154660488,76.72603721613872,88.46050771104215,72.95738393392183,77.93336997972935,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.13848631092716,0.0,0.0,81.68546066561954,76.6569286234271,88.74604361565501,72.94888057455864,78.41228663504454,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.68394468652696,0.0,0.0,81.37597150657346,76.58081956793102,89.02292684318431,72.93418278449946,78.8922170048767,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.23170354532901,0.0,0.0,81.06134354018468,76.49776539595766,89.29088728659097,72.91329201027746,79.3730037802295,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.78184648522227,0.0,0.0,80.74180431691562,76.4078382980918,89.54964769845704,72.88623097099948,79.85446886025078,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.33444123286343,0.0,0.0,80.41759394397032,76.31111382054107,89.79893304581347,72.85301944720288,80.3364417145878,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.88956903492068,0.0,0.0,80.08892783314127,76.20767075237929,90.03848940789257,72.81368030044911,80.81871563080799,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.44728421716655,0.0,0.0,79.75604077237561,76.09759100969224,90.26805715034821,72.76825147649264,81.30111345570383,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.00765470060828,0.0,0.0,79.41915716419459,75.98096607726158,90.48738045511656,72.71675584109737,81.78342132950661,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.57072805292562,0.0,0.0,79.0784982597788,75.85788370296811,90.69622649073936,72.65923725965686,82.26543297185465,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.13656522158936,0.0,0.0,78.73427495350876,75.72845394251367,90.89435813554601,72.59573645239814,82.74691939331088,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.70521278941291,0.0,0.0,78.38670889216154,75.59276322989324,91.08154365000178,72.52630294121356,83.22764368354201,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.27670905331317,0.0,0.0,78.03600403871792,75.45092646021122,91.25757606396742,72.45099492917133,83.70738485573602,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.85110014390602,0.0,0.0,77.68237460188887,75.30304770259815,91.42225498186359,72.3698553565083,84.18588281191181,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.4284187951507,0.0,0.0,77.32602391518178,75.14924597552303,91.57538699186198,72.28295359319384,84.66287723324797,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.9671513818796,74.98963566541158,91.71677650966596,72.19034954485214,85.13810803967861,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.6059457182456,74.8243265109136,91.84627396887684,72.09211143539818,85.61129921275547,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.24259840320275,74.65345526731028,91.9637190587806,71.98830975293531,86.08216679769743,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.87730329649806,74.47713454641351,92.06896970219455,71.87902303012066,86.55041896303943,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.51023682841902,74.29549089690276,92.1618928377118,71.76432010116159,87.0157560813878,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.14157783309791,74.10865811452751,92.24237438580205,71.64428352704157,87.47786213647979,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.77150084245389,73.91677072412061,92.31031960140405,71.51900349321569,87.93643075420779,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.4001697676601,73.7199514755174,92.36564367517857,71.3885660178744,88.3911307535846,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.02775064828961,73.51833609959996,92.4082816301997,71.25305295041079,88.84162335048616,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.65439899642533,73.3120667246443,92.43817881661484,71.11255922140799,89.28758048311481,67.19088793827356,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.2802723094919,73.10127334111198,92.45529103769928,70.96718678894206,89.72864934828961,67.56730817218914,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.90551768012655,72.88609212437613,92.4596040837726,70.8170216115041,90.16447947789848,67.94510005031798,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.53028407227545,72.66665912474825,92.45111437211406,70.66216794903781,90.59470482186198,68.32418552718282,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.15470427763425,72.44312206476728,92.42982895440015,70.5027196424102,91.01896245622945,68.70449400779702,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.77891311717222,72.21560428212273,92.39576550206705,70.33878837280645,91.43688387255985,69.08593575997159,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.40304715749338,71.98425246317024,92.34898134351187,70.17047518249706,91.84809535752758,69.46843385941989,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.02722723829595,71.74920651900246,92.28953450312414,69.99788176864602,92.25221840377243,69.85189176385869,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.65157045996821,71.5105938475373,92.21748361751165,69.82111592074573,92.64887015229263,70.23621476606273,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.27620144353706,71.26855847435397,92.13292645478677,69.64028576574718,93.03766386655016,70.621304569704,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.90122956262802,71.0232374312477,92.03597058572215,69.45549966404849,93.41821935532086,71.00705923134535,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,69.52675508047011,70.77476085168095,91.92672353727346,69.26686610801366,93.79015390964257,71.39336731279016,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.15289666160463,70.52326903240713,91.80533096865057,69.07449362312909,94.15307278182316,71.78012507849931,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.77973648919775,70.26888949522423,91.67192825338203,68.87849067189559,94.5065998361814,72.16720156504417,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.40738056557201,70.01175401879402,91.52668803814832,68.67897628054489,94.85033802289213,72.55449110238716,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.03590997179138,69.75199835512106,91.36976252687232,68.47605299050485,95.18392075332882,72.94184835472615,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.66542369896882,69.4897509724222,91.20134977997675,68.269833724941,95.50696180633186,73.32915968199477,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.29599639293458,69.2251331915162,91.02164556791817,68.06043085655755,95.81909702913978,73.71627710685728,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.95827554159673,90.83086189095198,67.84795612272677,96.11995420758,74.10306034692191,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.68929583480599,90.62919835899358,67.63251534624044,96.40918512217837,74.48937112856306,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.41832612854668,90.4168979318573,67.41421885382651,96.6864243909964,74.87504163860625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.14548037878664,90.19419938555201,0.0,96.9513429854271,75.25993112518985,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.87087596697681,89.96133707081798,0.0,97.20359613540593,75.64386900854355,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.59463344697681,89.718558997599,0.0,97.44287743502,76.02669297190243,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.31686084648658,89.46613523782335,0.0,97.66886613993552,76.40822972203728,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,89.20432981597958,0.0,97.88128179542745,76.78829467159042,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,88.93341848034414,0.0,98.07983096386951,77.16671192903539,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,88.65366117457236,0.0,98.26425133136895,77.54330132498592,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,88.36535539843035,0.0,98.4343017590769,77.91785775475266,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,88.06877290476132,0.0,98.58974097562167,78.29019202715816,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,87.76420391334601,0.0,98.73036121288004,78.66009676085767,0.0,0.0,0.0,0.0,0.0
