42,42,92.14744596599424,0.0,92.46581207941846,70.31119976714209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.85187257264465,0.0,92.37458313345083,70.72720100638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.5467404366946,0.0,92.27088719296862,71.14485820748914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.23237206551852,0.0,92.15485702173933,71.56407265607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.90910030052689,0.0,92.02662497581686,71.98476475174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.57723948364797,0.0,91.88635161899575,72.40682763472401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.23714115611415,0.0,91.73420597581635,72.83015585570593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.88910952579408,0.0,91.57036516596713,73.25463953681091,67.57352383333543,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.53350297897296,0.0,91.39501402809607,73.68017045572525,67.9880032077976,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.17064109333745,0.0,91.2083825478564,74.10662359949008,68.40505681273167,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.80085046996336,0.0,91.01065993380836,74.53387530753693,68.82463171001054,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.42446395431993,0.0,90.8020889020552,74.96179078266412,69.24668265110924,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.04181986443561,0.0,90.58288957153161,75.39023011154327,69.67114506981247,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.65323503687064,0.0,90.35331534549414,75.81904819179324,70.09796748553572,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.25902255814302,0.0,90.11362406377832,76.24810787720935,70.52708416349589,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.85951716768487,0.0,89.86406834244093,76.6772338931846,70.95842578087328,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.45501431223464,0.0,89.60490448371742,77.10627847510769,71.39191932713116,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.04583876945846,0.0,89.33641922982666,77.53506170733615,71.8274938669115,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.63229279393552,0.0,89.05889241908443,77.96341141664303,72.26505706106389,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.21466494029502,0.0,88.77258783190103,78.39114992423228,72.70452402248354,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.79325477366754,0.0,88.47780669951942,78.81807990021632,73.14580577378081,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.36834760372801,0.0,88.17483305898936,79.24401212433385,73.58880299533187,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.94023074024791,0.0,87.86396023037531,79.66873738993266,74.03341178351117,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.50916916442908,0.0,87.54548136982415,80.09205489545847,74.47952354771701,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.07543759514735,0.0,87.2196890518972,80.51374355878615,74.92701215001102,0.0,0.0,0.0,0.0,0.0,0.0
67,67,82.63928852080181,0.0,86.88687486868234,80.9335910455075,75.37577177723821,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.20098364686157,0.0,86.54734606988994,81.35134945248693,75.82566610908952,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.76076261979694,0.0,86.20138229793882,81.76680219514131,76.27655973646449,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.31887385187915,0.0,85.84928650462874,82.1796969268809,76.72831845181784,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.87553650119747,0.0,85.49135036405228,82.58979058795484,77.1807892454885,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.43098578135549,0.0,85.12785429826015,82.99683461390532,77.63381312500182,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.9854426494378,0.0,84.75909202593205,83.40055923865904,78.08723888581223,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.53909983973776,0.0,84.38535338764042,83.80070478297284,78.54088878833275,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.09217995843706,0.0,84.00690804078803,84.19699839614286,78.9945998214363,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.6448632124532,0.0,83.62404567621397,84.58917010622574,79.44817464658878,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.19734504018678,0.0,83.23701958879211,84.97692876384062,79.90143068959475,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.74980748087444,0.0,82.84611813686989,85.3600029022401,80.35416463308233,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.3024196272249,0.0,82.45159318496357,85.73810030675727,80.80617381205971,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.85535150362692,0.0,82.05369967077819,86.11091594811347,81.25724909308138,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.40876710720661,0.0,81.65270266270392,86.47816588457975,81.7071672691487,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.96281136983738,0.0,81.2488464741186,86.83954578180854,82.15569830523063,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.51763692956617,0.0,80.8423627209408,87.19475642442048,82.60261309611866,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.07337782852814,0.0,80.43350000434158,87.54349568738854,83.04765255429099,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.63017567688932,0.0,80.02247904183993,87.88545888143983,83.49058183542849,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.18814771838146,0.0,79.60952973112877,88.22033027486147,83.93113602890894,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.74742512541252,0.0,79.19486896443979,88.54780988060736,84.36905941154116,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.30812144856515,0.0,78.77870096070626,88.86759657181129,84.80405733448129,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.87033948635022,0.0,78.36124551994067,89.17938849490629,85.23586895837506,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.43418962892211,0.0,77.94268856395645,89.48286530235802,85.66421108907637,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.99977156436113,0.0,77.52323142199806,89.77773379575667,86.08876906462694,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.56716891909421,0.0,77.10305594457552,90.0637108643752,86.50926371670732,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.13647881058515,0.0,76.68234530164656,90.34047786211724,86.9253849288175,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.7077768109025,0.0,76.26127041917181,90.60776393217927,87.33680794884049,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.28114614812598,0.0,75.83999691124376,90.86528220330136,87.74323696566736,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.85666048329378,0.0,75.41869157997445,91.1127391761172,88.14434517966622,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.43438434898479,0.0,74.99750292405037,91.34988240259742,88.5397916940419,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.01438440149431,0.0,74.57658718892876,91.5764447901224,88.92926636892206,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.59672383605975,0.0,74.15608896067798,91.79215419079166,89.31242827095605,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.18145191782027,0.0,73.73613540702807,91.99679140281621,89.68894142486579,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.76862037181715,0.0,73.31686147845451,92.19009513808295,90.05846636572129,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,72.8983971961951,92.3718390592852,90.42066983632215,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.48086175791128,92.54183285199312,90.77519749278905,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.06436395910478,92.69984506484985,91.12172080884609,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.6490259437052,92.84570067959888,91.45989109621331,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.2349361382845,92.97921354588804,91.78936801664142,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.82220800949275,93.10022588442305,92.10982044551217,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,70.41092777599084,93.20858917149215,92.42090791989418,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.00118922474876,93.30416447234003,92.72230039812638,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.59307112403961,93.38682275849605,93.01366930998127,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.1866597113108,93.45647498318846,93.29468812910966,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.78202663115013,93.51303279448928,93.56505285734382,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,68.3792455935404,93.55640866715075,93.82444316525716,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.9783868898737,93.58656581863413,94.07256265740452,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.5795122878752,93.60344877652315,94.30910968128022,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,93.60705312125805,94.53381829182118,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,93.59736582977149,94.74640854586767,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,93.57439515318661,94.94661734333754,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,93.53817058896308,95.13419922031036,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,93.4887427867592,95.30892709982625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,93.42618338859104,95.47056192345408,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,93.35055509634626,95.61890477019898,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,93.26196108496302,95.75376657777889,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,93.16051493204259,95.87497902734833,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,93.04633051706057,95.98236367695782,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,92.91957093121037,96.07579506814558,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,92.78037914280209,96.15514895525246,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,92.62892683493693,96.22030250569695,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,92.46539430081135,96.27119771434674,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,92.28998940972372,96.30773648802457,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,92.1029082539905,96.3298966183171,67.454127169273,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,91.90438309757248,96.33762659776775,67.7502237104688,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,91.69463352989328,96.33093002258524,68.04520057096109,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,91.47391397855499,96.30980236790782,68.33895718944856,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,91.24246523869444,96.27428368377356,68.6313749578463,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,91.000552104486,96.22442685505659,68.92233815272783,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,90.74844366419116,96.16028695977997,69.21171785843215,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,90.48640349244613,96.08195266478928,69.49939898815194,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,90.21472642640504,95.98952492493456,69.78525332919274,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,89.93369127623778,95.8831376318543,70.0691558681206,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,89.6435882983742,95.76292581855536,70.35096818921085,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,89.34471842250528,95.62903584415335,70.6305664210248,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,89.03738345841231,95.48166648926608,70.9078133964198,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,88.72187667739797,95.32098529403004,71.18256402507633,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,88.39850931986489,95.14721111630817,71.45469415117346,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,88.0675918767654,94.96055144455502,71.72405474012459,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,87.72941616173236,94.76125332956586,71.99050052622601,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,87.38429029061236,94.54956159087372,72.25389625030195,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,87.03252900111777,94.32573871791813,72.5140932788335,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,86.67442731103326,94.09005401838306,72.77094130618381,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,86.31030319436394,93.84278305276118,73.02429451892922,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,85.94043741729453,93.58421702179928,73.27401191452087,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,85.56514954794862,93.31467181282943,73.51993305007551,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,85.18471337086365,93.0344376485842,73.76190846197451,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,84.7994319979864,92.74383804143562,73.99979397784631,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,84.40958754789764,92.44319916918775,74.23343851986623,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,84.01546571968507,92.13283964090807,74.46269034207906,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,83.6173472548615,91.81309899570033,74.68739083334494,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,83.21549987030676,91.48430794616065,74.90739998287344,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,82.81020184045674,91.14680705484572,75.12257143879103,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,82.40170249408416,90.8009364878404,75.33274602326567,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,81.9902614203583,90.44702620455911,75.53777747257465,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,81.57613245516627,90.08543272486425,75.73752643820613,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,81.15956357551408,89.7164918078648,75.93184771522796,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,80.740789402698,89.3405368878955,76.1205968235394,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,80.32004617672473,88.95791663794068,76.30363017988928,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,79.89754955123453,88.56895813013215,76.48081192029935,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,79.47353120496594,88.17400257668483,76.65200755091958,67.56690870720163,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,79.04819505573302,87.77337791555982,76.8170908250365,67.78553365817497,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,78.62174648918165,87.36739887496604,76.97592385541611,68.00120053028573,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,78.19439196929376,86.95641003623216,77.12838405167321,68.21379163492723,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,77.7663180467434,86.54070732276979,77.27434420644825,68.42319904114217,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,77.33771252271576,86.12060721291402,77.41369977929179,68.62930892625546,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,76.90875737297165,85.69642023654744,77.54632159023537,68.83200688320069,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,76.4796221350451,85.26844249825685,77.67211721922875,69.03117800999274,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,76.05047089500947,84.83697226100944,77.79096295311467,69.22670700276129,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,75.62147533029827,84.40228507677443,77.90277238261734,69.41848920439944,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,75.19277547813206,83.96467453479276,78.00744173265166,69.60640897846741,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,74.76452572783265,83.52440331542525,78.10489131881884,69.79034504505205,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,74.33686239140165,83.08173571718751,78.19503815162568,69.9701982613519,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,73.90992932866939,82.6369449121466,78.27778901538461,70.14585315651158,67.43179274164183,0.0,0.0,0.0
182,182,0.0,0.0,0.0,73.48384662217721,82.19027365905401,78.35308929313939,70.31720009054938,67.68036471102715,0.0,0.0,0.0
183,183,0.0,0.0,0.0,73.05874811676547,81.74195828652137,78.420867507677,70.48412985739779,67.92668611016597,0.0,0.0,0.0
184,184,0.0,0.0,0.0,72.634744466842,81.292243676087,78.481056233728,70.64653379605743,68.17064537924648,0.0,0.0,0.0
185,185,0.0,0.0,0.0,72.21194797555856,80.84136013016195,78.53361323427032,70.80431529773094,68.41212427653207,0.0,0.0,0.0
186,186,0.0,0.0,0.0,71.79046647079291,80.38952378342331,78.57848660335026,70.95736156017176,68.65100310817417,0.0,0.0,0.0
187,187,0.0,0.0,0.0,71.37040917953226,79.93694428494905,78.61563582807547,71.10557780432924,68.8871607953148,67.48735896579917,0.0,0.0
188,188,0.0,0.0,0.0,70.95185787439844,79.48383917420625,78.64503189502891,71.2488589049941,69.12048580390895,67.59805520395179,0.0,0.0
189,189,0.0,0.0,0.0,70.5349191934332,79.03039760552264,78.66664330505745,71.38711243591891,69.35085472170172,67.70427051610581,0.0,0.0
190,190,0.0,0.0,0.0,70.11966718018698,78.57681669600201,78.68045720498405,71.52023575670442,69.57814297517722,67.80592956689887,0.0,0.0
191,191,0.0,0.0,0.0,69.70619472615606,78.12327302068695,78.68645130184944,71.64814507837492,69.80223598771671,67.90296357854791,0.0,0.0
192,192,0.0,0.0,0.0,69.29457414822598,77.66994404410099,78.68462905606968,71.77074661884342,70.02300176036235,67.99532624852941,0.0,0.0
193,193,0.0,0.0,0.0,68.88487443148452,77.21700100750637,78.67499155361384,71.88794825505485,70.24032407608432,68.0829414244545,0.0,0.0
194,194,0.0,0.0,0.0,68.47717196750011,76.76460900295335,78.65754453670617,71.99967731053714,70.45408055223189,68.16576084956847,0.0,0.0
195,195,0.0,0.0,0.0,68.07152894378204,76.31292043649603,78.63230542145621,72.10585138984028,70.66414256490762,68.24372750962043,0.0,0.0
196,196,0.0,0.0,0.0,67.66799926487946,75.86207550535134,78.59928921233687,72.20638422592458,70.87039230708335,68.31679148325614,0.0,0.0
197,197,0.0,0.0,0.0,0.0,75.4122285213333,78.55853655444758,72.30120946777765,71.07270600524791,68.38489943301147,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.9635085307195,78.51007154854781,72.39025719271241,71.27095963512508,68.44801058579597,0.0,0.0
199,199,0.0,0.0,0.0,0.0,74.51603949282351,78.45395078494515,72.47345392092504,71.46503483839238,68.50608622082594,0.0,0.0
200,200,0.0,0.0,0.0,0.0,74.06995284184946,78.39021419324311,72.55074656779318,71.65480169004364,68.55907903342606,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.62534987728411,78.31891998209345,72.62207874593554,71.84015369874338,68.60695449986777,0.0,0.0
202,202,0.0,0.0,0.0,0.0,73.18235812851421,78.2401305187632,72.68738477397528,72.02095547910059,68.64968564684854,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.74106948384012,78.1539122294265,72.74662573456524,72.19710136842222,68.6872370371573,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.30158964904152,78.0603493431266,72.79975360592485,72.36847461482496,68.71959158072552,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.86400781815074,77.95950907125331,72.84672329230104,72.53495319270014,68.7467130477824,0.0,0.0
206,206,0.0,0.0,0.0,0.0,71.42840909127804,77.85148307959942,72.88750476253583,72.69642781319067,68.76859975721558,67.65589841036316,0.0
207,207,0.0,0.0,0.0,0.0,70.99488602860174,77.73636647679264,72.9220589974261,72.8527902577275,68.78522018227146,68.07949147095489,0.0
208,208,0.0,0.0,0.0,0.0,70.56350410663556,77.61425082315205,72.95036821698358,73.0039213890456,68.79657743281506,68.50596889393066,0.0
209,209,0.0,0.0,0.0,0.0,70.13434792231378,77.48523774143915,72.97240573354144,73.14973359781395,68.80265015298816,68.93529592120821,0.0
210,210,0.0,0.0,0.0,0.0,69.70747574655122,77.34943865842321,72.98815410552976,73.29010438676255,68.80344630207668,69.3674188012979,0.0
211,211,0.0,0.0,0.0,0.0,69.28295916336418,77.20696775336937,72.99760518083912,73.42494318745021,68.79895475624375,69.80230242894562,0.0
212,212,0.0,0.0,0.0,0.0,68.86084982896296,77.05792829759773,73.00074195299548,73.55414901819839,68.78918834073286,70.23989237971398,0.0
213,213,0.0,0.0,0.0,0.0,68.4412124982987,76.90245308338638,72.9975688491502,73.67762889315102,68.7741461728829,70.68013080322025,0.0
214,214,0.0,0.0,0.0,0.0,68.02409258759242,76.74065686862889,72.9880935684136,73.79529186037931,68.75384591825605,71.12296206446682,0.0
215,215,0.0,0.0,0.0,0.0,67.60954320995053,76.57267660661222,72.97231496708616,73.90704291286468,68.72829152479416,71.56832135607655,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.39863104071169,72.95024726817904,74.01280791640993,68.69751080814815,72.01613423283668,0.0
217,217,0.0,0.0,0.0,0.0,0.0,76.21866059735163,72.92190792879904,74.11250277921886,68.66152319035143,72.46634000267962,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.03290047284688,72.88731761501764,74.20604590386,68.62034507456029,72.91884439209755,0.0
219,219,0.0,0.0,0.0,0.0,0.0,75.84148715503758,72.84650620292139,74.2933771168969,68.57401122899434,73.37357874127292,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.64457125989387,72.79950668407015,74.37442027041018,68.52255330295449,73.83043983729449,0.0
221,221,0.0,0.0,0.0,0.0,0.0,75.44228468043248,72.74634910460405,74.44910832387562,68.46601047701125,74.28933806173714,0.0
222,222,0.0,0.0,0.0,0.0,0.0,75.23477310175615,72.68707857497974,74.51738981841805,68.4044081044299,74.75017302966188,0.0
