32,32,75.85177012603891,89.50796758224841,75.55405592202133,98.21633554182436,0.0,94.87303938934537,0.0,74.20063362281981,71.35776969344703,68.80828814596616,68.32014353441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.51730642125372,89.86874873494416,75.09298730484784,98.33553694332029,0.0,94.65768178819549,0.0,73.98750620065748,71.72801843931732,69.0569202449857,68.74741660098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.18035168343332,90.22205184835765,74.63354927306924,98.43977432234283,0.0,94.43017559183843,0.0,73.76969336453344,72.09802381774603,69.30287996780567,69.17747898871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.84108176660332,90.567535284803,74.17586608963462,98.52888536623243,0.0,94.19079351355101,0.0,73.54734384603465,72.46766480443983,69.54603038371232,69.61027972970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.4996628043671,90.90487435035296,73.72003793566134,98.6027652025015,0.0,93.93981446886642,0.0,73.32059998913522,72.83679880613865,69.78624947600836,70.04577571040147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.15627643134043,91.23373408787778,73.26617877497118,98.6613006878038,0.0,93.67753297662064,0.0,73.0896099381936,73.20527899904425,70.02340850717573,70.48390968480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.81108171062886,91.55377894985111,72.8143731600925,98.70441482414687,0.0,93.40425830013591,0.0,72.85451524551102,73.57297276780018,70.25738313283101,70.9246266261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.46424662081162,91.86467331460685,72.36471950201232,98.73204493250486,0.0,93.1203037076378,0.0,72.61547490231774,73.93971913157463,70.48803673836474,71.36785661483928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.11592921081906,92.16609167593565,71.91730555930579,98.74414281724445,0.0,92.82599566692473,0.0,72.37262294998378,74.30536515978481,70.7152428956092,71.81353745569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.766283874669,92.45771950513267,71.47220312010279,98.74069705546265,0.0,92.52165348390811,0.0,72.1261046256356,74.66975392158335,70.93887439030858,72.26159155991179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.41546132639944,92.7392345556505,71.02948603467482,98.72172197607233,0.0,92.20760836411024,0.0,71.87607584396194,75.03272449961699,71.15879756834217,72.71194913468649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.06360858192413,93.01032678861236,70.58923562285776,98.68723547895831,0.0,91.88419292213975,0.0,71.6226676953201,75.3940990923493,71.37487805439869,73.16452448421713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.71086310379935,93.27067946100145,70.15150652751797,98.63728112611494,0.0,91.55175014695097,0.0,71.36603346612821,75.75370850988753,71.58699833682252,73.61922130941824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.35737044197701,93.51999925184,69.71636136049894,98.57195007465145,0.0,91.21063250635002,0.0,71.10631323058202,76.11137966319504,71.79501153574506,74.07595714975245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.00326074406415,93.75800738663938,69.28385919913686,98.49130349770599,0.0,90.8611635226295,0.0,70.84363987537316,76.46692896561187,71.99879958365058,74.53462654298322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.64866634987162,93.98441033593554,68.85405030429969,98.39548275283725,0.0,90.50369419624491,0.0,70.57816186556047,76.82016878613221,72.19823271853257,74.99512531685441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.29371590155685,94.19893015705958,68.42698719941015,98.28459869169797,0.0,90.13858294977487,0.0,70.31001443113047,77.17090751496436,72.39317523212296,75.45734439195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.93852324331318,94.40132556624972,68.00270867152767,98.15883035722453,0.0,89.76614898120522,0.0,70.03933106389982,77.51895646799674,72.58350340280536,75.92115656909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.58321551629797,94.59134229091848,67.58125609287262,98.01832563982298,0.0,89.38675505662397,0.0,69.7662489756055,77.86411649887539,72.7690878899255,76.38644876621997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.22789966171158,94.76874380368568,67.1626629324226,97.86328854456828,0.0,89.00074214482483,0.0,69.49089783740378,78.20617779036975,72.94980580844592,76.85308284351865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.87268485056858,94.93330180397008,0.0,97.69393467206588,0.0,88.60843870521322,0.0,69.2134108219415,78.54494770334573,73.12554101474485,77.32091465721616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.51768223367644,95.0848172777757,0.0,97.51047988342178,0.0,88.21017839205474,0.0,68.93391352710552,78.88020230620614,73.29615996420482,77.78981457294938,67.1042575973839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.16299414007386,95.22309038748872,0.0,97.31317225570497,0.0,87.80630806503933,0.0,68.65253485442386,79.21174234868577,73.46154208966531,78.25961292617583,67.52450928673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.80871439069671,95.34794143252698,0.0,97.10228036981403,0.0,87.39714324560615,0.0,68.36939611798569,79.53935146143615,73.62158638455767,78.73016122952893,67.94771269081822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.45493895098065,95.45921141796306,0.0,96.87807113118248,0.0,86.98300342228697,0.0,68.08462175743121,79.86281021256576,73.77615626728867,79.20129098104299,68.37383174955971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.10176058244328,95.55676256294531,0.0,96.64083061915365,0.0,86.56421987980755,0.0,67.79832340909692,80.18189627633451,73.92515347029871,79.67281994341056,68.80282229177041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.64045795694375,0.0,96.39086319770556,0.0,86.14110088522706,0.0,67.5106262109239,80.49639197791252,74.06846906113755,80.14457352476836,69.23465883874437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.71019301591845,0.0,96.12849058388663,0.0,85.71394898091472,0.0,67.2216424355562,80.80606993159307,74.20598332962585,80.61635601428705,69.66928071613687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.7658646493152,0.0,95.85401955661634,0.0,85.28306904304063,0.0,0.0,81.11070043698389,74.33760338100936,81.08796459257168,70.10665133667891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.80741316391679,0.0,95.56780416245572,0.0,84.84875131563774,0.0,0.0,81.41007429316859,74.46323221367427,81.55919682356586,70.54671459140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.83477040112624,0.0,95.27017159132258,0.0,84.41128786110045,0.0,0.0,81.70394316228057,74.58276241500002,82.02983574271119,70.98940515395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.84790157901794,0.0,94.96147369847748,0.0,83.97094796043632,0.0,0.0,81.99209484398301,74.69611413837863,82.49965711080014,71.43467120731412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.84680543686648,0.0,94.64207550071572,0.0,83.52802640548718,0.0,0.0,82.27428563949091,74.80318474559054,82.96843720368837,71.88244018992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.83146207883705,0.0,94.3123339419694,0.0,83.08277111631239,0.0,0.0,82.55030151028592,74.9039059492938,83.43592159147194,72.33264732393042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.80189561469001,0.0,93.97262769571962,0.0,82.6354472451079,0.0,0.0,82.8199126174631,74.99818044187224,83.90186380362998,72.78520614217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.75816362828553,0.0,93.62330599000848,0.0,82.18630514654379,0.0,0.0,83.0828887769368,75.08595208389968,84.3660100466496,73.24004382750805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.70030492509657,0.0,93.26476818458963,0.0,81.73558834391065,0.0,0.0,83.33901553893826,75.16713583487284,84.82809923075374,73.69707137050509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.62840193964826,0.0,92.89737299952634,0.0,81.28353349865296,0.0,0.0,83.58805526690236,75.24166897308032,85.28784648187633,74.156195193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.54254922286992,0.0,92.52149784314516,0.0,80.83037039506854,0.0,0.0,83.82979465224973,75.3094920597266,85.7449840889464,74.61731070732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.44286356355887,0.0,92.13752782448638,0.0,80.3763145980102,0.0,0.0,84.06402163043698,75.37055548185037,86.1992038132177,75.08032101273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.32947328407761,0.0,91.74582611225914,0.0,79.92158965494944,0.0,0.0,84.29050953996155,75.424800188562,86.65022347388033,75.54511811994298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.20252823295887,0.0,91.34679113774193,0.0,79.46639041259672,0.0,0.0,84.50906571002403,75.47219004171896,87.09772850113815,76.01157587199098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.062189035916,0.0,90.94076986322094,0.0,79.01091975803625,0.0,0.0,84.71947552483233,75.51267960862464,87.54141430118325,76.47956896114933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.90863695558976,0.0,90.52814324515,0.0,78.55535979202826,0.0,0.0,84.92154310935985,75.54624009367733,87.98095212386518,76.94897994071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.74207331830667,0.0,90.1092779789308,0.0,78.0999073539849,0.0,0.0,85.11506734971509,75.57283349003245,88.41601503393768,77.41965906845499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.56269856151867,0.0,89.6845265248102,0.0,77.64473176524503,0.0,0.0,85.29986683527606,75.59245154395005,88.84627857266031,77.89147080428519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.3707524448191,0.0,89.2542633870999,0.0,77.18999642206823,0.0,0.0,85.47574732514333,75.60507038531351,89.27139427005469,78.3642600557152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.16645247365639,0.0,88.81882070810805,0.0,76.73586555876354,0.0,0.0,85.64254340057538,75.61067650247007,89.69101648663573,78.83785829790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.95006425970872,0.0,88.37855185114401,0.0,76.28249731906031,0.0,0.0,85.80008580008581,75.6092732711596,90.10480314916286,79.31211163540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.72184018147105,0.0,87.93379464601101,0.0,75.83003077751374,0.0,0.0,85.94820155829949,75.60085497694173,90.5123978842727,79.78683858070819,67.0995656141871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.48205904008161,0.0,87.48488897372273,0.0,75.37861263778976,0.0,0.0,86.08675627645823,75.58542630524006,90.91343935148964,80.26185795986032,67.48757116679415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.23100524212516,0.0,87.03215026971066,0.0,74.92837741151234,0.0,0.0,86.21559581344906,75.56301530434422,91.30756163571687,80.736981849776,67.87733085354817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.9689584043146,0.0,86.57589577521435,0.0,74.47944790416527,0.0,0.0,86.33458005045274,75.5336214311544,91.69440422394442,81.21200051274305,68.2687956600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.6962321299045,0.0,86.11644391539373,0.0,74.03194192261458,0.0,0.0,86.44359177446002,75.49728690204432,92.0736032198976,81.68671936388324,68.6618821298635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.41312404981193,0.0,85.65409702526242,0.0,73.58598467956523,0.0,0.0,86.54251159940101,75.45402530505076,92.44478210134554,82.16091420449236,69.05651922969022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.1199447740931,0.0,85.18914167583499,0.0,73.14167775705062,0.0,0.0,86.63123514778846,75.403886350577,92.8075714104167,82.6343686480698,69.45263275199902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.81702661201744,0.0,84.7218734932985,0.0,72.6991243473085,0.0,0.0,86.70965626321583,75.3468975444018,93.16160966746493,83.10684357469354,69.8501397002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.50467479706498,0.0,84.2525639108355,0.0,72.25842305352435,0.0,0.0,86.77770992242961,75.28312228536974,93.50652441774125,83.57810796828933,70.24895351012067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.18324350402283,0.0,83.781476962712,0.0,71.81967385706743,0.0,0.0,86.83530411647692,75.21260166628392,93.84194244289772,84.0478916347611,70.64898397528506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.85303983947094,0.0,83.30889290244207,0.0,71.38294891722612,0.0,0.0,86.88238839685702,75.13539312459923,94.16752059486478,84.51595646851996,71.05013143870623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.51439950381652,0.0,82.83504445747424,0.0,70.94833985319015,0.0,0.0,86.91890268836215,75.0515638357899,94.48287642810062,84.98203305994228,71.4523038009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.16766677637067,0.0,82.36018072444202,0.0,70.51592253537436,0.0,0.0,86.94481168198395,74.96117777639591,94.78765894840201,85.44583598166875,71.85538189869844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.81317532746343,0.0,81.88454298049874,0.0,70.08576905273668,0.0,0.0,86.96007919691577,74.86430844095078,95.08152971054697,85.90708855507694,72.25927152143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.45125719676024,0.0,81.40834964738158,0.0,69.65794229963507,0.0,0.0,86.96470260838765,74.76103230713056,95.36414310386661,86.36549839664414,72.66384499744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.08225136359113,0.0,80.9318269835724,0.0,69.232507305603,0.0,0.0,86.95866133465141,74.65142872654842,95.63514669888121,86.82076563286813,73.0689940691226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.70648505895504,0.0,80.45517883129162,0.0,68.80952023500328,0.0,0.0,86.94196840963578,74.53559243938054,95.8942443402781,87.27259167564269,73.47458209452822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.32429146855596,0.0,79.97860935738824,0.0,68.38903944407794,0.0,0.0,86.91464468305587,74.41360808415908,96.1410826687672,87.72064483446019,73.88048605635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.93600017906967,0.0,79.50230832241908,0.0,67.97111999799176,0.0,0.0,86.87671877690217,74.28556282034594,96.37538739072619,88.1646121473403,74.28656616932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.54194552423897,0.0,79.02646578378538,0.0,67.55579821052368,0.0,0.0,86.82823559499839,74.15156495613893,96.59684909859772,88.60416522139512,74.69268416563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.14243996257233,0.0,78.55125071890015,0.0,67.14311830342768,0.0,0.0,86.76923908208794,74.01171235347994,96.80517617276995,89.03896901777775,75.09869077380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.73780020519403,0.0,78.07683967666252,0.0,0.0,0.0,0.0,86.6997978121306,73.86611112635998,97.00011706150491,89.46867300165873,75.50443180984553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.32835499946142,0.0,77.60338865778854,0.0,0.0,0.0,0.0,86.6199962064379,73.71486303569031,97.1814186035494,89.89293853171938,75.90974814008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.91439372653096,0.0,77.13105433856484,0.0,0.0,0.0,0.0,86.52990876797732,73.55808392893788,97.34882639905476,90.31141222213077,76.31448226867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.49623423092396,0.0,76.65998708453445,0.0,0.0,0.0,0.0,86.42964253878432,73.39588497630439,97.50211762411715,90.72372584197288,76.71845191230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.07417162650698,0.0,76.19031787293257,0.0,0.0,0.0,0.0,86.31929428483876,73.22838485310803,97.64110193309409,91.12952456795027,77.12149624115962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.64848705739061,0.0,75.7221852837547,0.0,0.0,0.0,0.0,86.19898428210499,73.05570339650079,97.7655788061112,91.52843013452912,77.52342264501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.21948017631348,0.0,75.25570906484947,0.0,0.0,0.0,0.0,86.06884744912965,72.87795542883624,97.87538128300166,91.92009803696276,77.9240536234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
