22,22,78.51174562479915,0.0,81.43629187988554,74.32711159100899,0.0,81.84926509126053,72.76258964371715,67.37291343981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.60332608187876,0.0,81.34128826483689,74.28025806312202,0.0,81.61262087246487,73.21838047598604,67.79515293931664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.687415226605,0.0,81.23791816756798,74.22685142854635,0.0,81.36937256816535,73.67640752497337,68.22030662702136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.76394311990244,0.0,81.12628356991786,74.16694507364609,0.0,81.11971010765414,74.13657844863144,68.64834145997081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.83283685069624,0.0,81.00648346436746,74.10058312106604,0.0,80.86383898686431,74.59879622974293,69.07922727976366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.89404180541484,0.0,80.87862865873548,74.02780669488978,0.0,80.60195740021683,75.06295905690898,69.5129096137065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.94750062978575,0.0,80.74284148189172,73.94869120480317,0.0,80.33428556848419,75.52896020653738,69.94934157400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.99316745007542,0.0,80.59924070019858,73.863283929708,0.0,80.06102105459289,75.99667480003806,70.38847318363145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.03100089798976,0.0,80.44795616025196,73.77165994618022,0.0,79.78236820542074,76.46599209758729,70.83025127836531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.06097128200061,0.0,80.28912112517175,73.67388472598881,0.0,79.49853767860294,76.9367695159733,71.27460786209141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.0830393481257,0.0,80.1228866564346,73.5700388023433,0.0,79.2097317076376,77.40888534371832,71.72148266235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.09719895246546,0.0,79.94939203484195,73.46019296490097,0.0,78.9161653846078,77.88218514046848,72.17080599043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.1034273717275,0.0,79.76877931559294,73.34444501675337,0.0,78.61803081308643,78.35652181810637,72.6224982684073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.10172796825863,0.0,79.58121470957468,73.22286443851709,0.0,78.31553953844559,78.83174224600234,73.076481679643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.09209465526182,0.0,79.38685920145119,73.09555349780497,0.0,78.00888698515686,79.3076728551285,73.53267428559874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.07453322887108,0.0,79.18586136445339,72.96259821138824,0.0,77.6982871324308,79.7841476151793,73.99097747294242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.04907555250138,0.0,78.9783929476603,72.82410471245609,0.0,77.38391708946425,80.26098683984313,74.45129396348908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.01572978703555,0.0,78.76461989939789,72.68016876995917,0.0,77.06599257276497,80.73798926074646,74.91352170338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.97453008584083,0.0,78.54471635494679,72.53088785554353,0.0,76.74469247224393,81.2149610509659,75.37755374655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.92551521096476,0.0,78.31885724955387,72.37637293044696,0.0,76.4202198522884,81.69170904346713,75.8432781395368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.86872846850103,0.0,78.08721116938173,72.21673621220428,0.0,76.09274806711448,82.1680027526281,76.31056457330601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.80421763754805,0.0,77.84996100867009,72.05207924287674,0.0,75.76247396848746,82.6436268756699,76.77928355331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.73204898099704,0.0,77.60727596432993,71.88251652195137,0.0,75.42957787465335,83.11834333051802,77.24930668747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.652271870873,0.0,77.35934576498019,71.70816926354814,0.0,75.09423045907322,83.59192209460838,77.72048639600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.56496800575596,0.0,77.10633928015976,71.52914768062269,0.0,74.75661200995555,84.06410996502647,78.19267581645371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.47020900807681,0.0,76.84844525989183,71.34556850378533,0.0,74.4168991983355,84.53465402079475,78.66570801774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.36807740486249,0.0,76.58583148192888,71.1575489588195,0.0,74.07524630861163,85.00327745591373,79.13942351966111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.25866641363031,0.0,76.31869159235134,70.96521236904297,0.0,73.73182311568063,85.46971191365228,79.61365663715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.14205888874356,0.0,76.04719800210184,70.76868218822233,0.0,73.38679561393809,85.93367326611236,80.08821352682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.01836889301244,0.0,75.771528520963,70.56807622122066,0.0,73.04031385422863,86.39487819745726,80.5629150592229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.88768595685022,0.0,75.49185948974709,70.36351792322716,0.0,72.69253050380964,86.85301045858292,81.03755326262254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.75013034190886,0.0,75.20837205923513,70.15512493950118,0.0,72.34358863988626,87.30778026417549,81.51193524617763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.60580449087153,0.0,74.92123904745137,69.94302584180207,0.0,71.99364557904612,87.75886496673091,81.98583862336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.45484096716804,0.0,74.63063137938184,69.7273431101105,0.0,71.64282534553823,88.20594323626804,82.45904877490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.29735422575412,0.0,74.33672424243065,69.5081986895019,0.0,71.29127785240858,88.64867783519124,82.93132843077245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.13346789617414,0.0,74.03968426113191,69.28571934717105,0.0,70.93913172598697,89.0867424450646,83.40244046913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.96331447411448,0.0,73.73967581692249,69.0600147223395,0.0,70.58650649091055,89.51978636509892,83.87213235937455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.78702829750331,0.0,73.43686707643326,68.8312208405919,0.0,70.23353528401124,89.94747067712457,84.34015996644796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.60474536800267,0.0,73.13142356714974,68.59945100171178,0.0,69.88033072772343,90.36943229306478,84.80624759916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.41660981010385,0.0,72.82350206400838,68.36482828464256,0.0,69.52701325935449,90.78531151432169,85.27012801371764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.22275372194407,0.0,72.51326271695166,68.12746928205956,0.0,69.1736942816701,91.19474336918357,85.73151830616344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.02333017778919,0.0,72.20085687648755,67.88749468375343,0.0,68.820481851296,91.59736753329226,86.19012797862797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.81848640798547,0.0,71.88643315938178,67.64502382065706,0.0,68.46748070870379,91.99280030892855,86.64565903279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.6083573010394,0.0,71.57014321348316,67.4001642725822,0.0,68.11479231141897,92.38067303939343,87.09780608544453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.39311081742068,0.0,71.25213564107125,0.0,0.0,67.7625044344014,92.76061384336211,87.5462565071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.17288268101352,0.0,70.9325502379787,0.0,0.0,67.41072273257332,93.13223825343186,87.9906905849361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.94782822059973,0.0,70.61152388093774,0.0,0.0,0.0,93.49516922147528,88.4307817100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.71810895258795,0.0,70.28919049696535,0.0,0.0,0.0,93.84903806335684,88.86618761732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.4838670060084,0.0,69.96568660110988,0.0,0.0,0.0,94.1934551604366,89.29658643503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.24526315221088,0.0,69.64114550820942,0.0,0.0,0.0,94.5280606010803,89.72160507465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.00244493986838,0.0,69.31568093992063,0.0,0.0,0.0,94.8524747603493,90.14090970410939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.7555716886556,0.0,68.98942023721541,0.0,0.0,0.0,95.16633940620746,90.55414299096013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.50479551968225,0.0,68.66248751396073,0.0,0.0,0.0,95.46928796401329,90.96093300282816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.25026752995437,0.0,68.33498773891718,0.0,0.0,0.0,95.76097711889389,91.36092163236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.99213766848015,0.0,68.00704429329707,0.0,0.0,0.0,96.04103571526015,91.75374670690069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.73055461841501,0.0,67.6787563228686,0.0,0.0,0.0,96.30914886570805,92.13902312741833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.46567761996363,0.0,67.3502358444537,0.0,0.0,0.0,96.56498593113996,92.51638144462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.1976522308008,0.0,0.0,0.0,0.0,0.0,96.80821127248012,92.88544954710427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.92661654253332,0.0,0.0,0.0,0.0,0.0,97.0385274932754,93.24585318207302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.65272464778003,0.0,0.0,0.0,0.0,0.0,97.25564464025248,93.59722645891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.37612272410541,0.0,0.0,0.0,0.0,0.0,97.45927005443211,93.93918270562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.0969434292932,0.0,0.0,0.0,0.0,0.0,97.64914130896011,94.27136483725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.81533477104557,0.0,0.0,0.0,0.0,0.0,97.82501639124848,94.59339619852788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.53143108995026,0.0,0.0,0.0,0.0,0.0,97.98664174836674,94.90492144568667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.24537027132914,0.0,0.0,0.0,0.0,0.0,98.1338072304097,95.20558726971471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.95728233447451,0.0,0.0,0.0,0.0,0.0,98.26631421815301,95.4950326848027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.66730063910248,0.0,0.0,0.0,0.0,0.0,98.38396511304596,95.77292066378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.37555613771458,0.0,0.0,0.0,0.0,0.0,98.4866298244599,96.03891846208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.08217190894374,0.0,0.0,0.0,0.0,0.0,98.57412527785583,96.29268775213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.78727410415519,0.0,0.0,0.0,0.0,0.0,98.64635896849539,96.533927397272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.4909810220053,0.0,0.0,0.0,0.0,0.0,98.70321916062782,96.76233235925919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.19340859560867,0.0,0.0,0.0,0.0,0.0,98.74463033993848,96.97760478540398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.89468084523631,0.0,0.0,0.0,0.0,0.0,98.77052027708274,97.1794761363649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.59490862858226,0.0,0.0,0.0,0.0,0.0,98.78086453012637,97.36766517207302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.29419523330745,0.0,0.0,0.0,0.0,0.0,98.77564224090953,97.54193222365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,98.7548694286683,97.70204783492261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,98.7185657089844,97.84779330987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,98.66677639608163,97.97897215381941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,98.59959444194085,98.09541071768163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,98.5171048644052,98.19693685814214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,98.41941770375195,98.28341317743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,98.30666764973334,98.35471561125163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,98.17902454230165,98.41075575881851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,98.03665991773387,98.45144822080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,97.87975760967845,98.47673280162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,97.70854584479419,98.48657471303476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,97.5232421158554,98.48096469267169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,97.32409609692772,98.45990802054412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,97.11137792216964,98.42343551475457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,96.88535599863481,98.37160342695366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,96.64632847187659,98.3044712895089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.39457982040813,98.2221456783986,67.22953576859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,96.1304542699236,98.12473594131784,67.61873850481446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,95.8542596979458,98.01237584449356,68.00969323609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.56633041798108,97.88522312436062,68.40234508112518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,95.26701558211124,97.74345896329733,68.79661508145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,94.9566679273603,97.58726574897672,69.19242610268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,94.63565327260305,97.41685913876412,69.58970856779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,94.30431918068408,97.23246569931412,69.98837318150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,93.96304518853685,97.0343330626296,70.3883324300164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,93.61220124410615,96.8227291356646,70.78949512851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,93.25215733037723,96.59790944560703,71.19176634862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,92.8833024742634,96.36016978661915,71.59503569785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,92.50600448065447,96.1098133252543,71.99921193589844,67.3227884425745,67.23179061331132,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,92.12064873873223,95.84716037538976,72.4041706118712,67.71900460758569,67.42782464352135,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,91.72759863505163,95.5725162983722,72.809800530105,68.11722820161616,67.62064541293431,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,91.32724325914137,95.28622303061513,73.21597422797707,68.51738881788428,67.8101565281878,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,90.91994870461804,94.98862673107328,73.62257187738227,68.91943412132264,67.9962509339826,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,90.50608638003733,94.68006690868182,74.02946322161587,69.32328733864512,68.17882655407243,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,90.08602293856306,94.36090644802387,74.4365008855829,69.72887353797174,68.35778120895863,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,89.66011074653862,94.031500125126,74.84355146259608,70.13612545248759,68.53301270267178,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,89.22872414585044,93.69222423743314,75.25045789476069,70.54495577512672,68.70441891207801,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,88.79219508533181,93.34342573766764,75.65707091414633,70.95527898406232,68.87190865894419,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,88.35088554192977,92.98549151602488,76.06322340555276,71.3670115882996,69.03536956555335,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,87.90511521863301,92.61879755330607,76.4687562565346,71.78004310880999,69.19471116515638,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,87.45524130193027,92.24371838621711,76.8734988920607,72.19428795512141,69.34983817451682,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,87.0015699828765,91.86061696304417,77.27726212280464,72.60963312002603,69.50065046290592,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,86.54441808664257,91.4698730460528,77.67987857222617,73.02597309806136,69.64705405624443,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,86.08411200325556,91.07185362269344,78.08114867307299,73.44319210819518,69.78896135309377,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,85.62093665412839,90.66694086547571,78.48087425553533,73.86116367424037,69.92627466261962,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,85.15519485879382,90.25548455913273,78.87886599439763,74.27976274030875,70.05891397378379,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,84.68717328073491,89.83785797961804,79.27490844648926,74.69885961155744,70.18678378075946,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,84.21714280136267,89.41441988381612,79.6687878783215,75.11831988999946,70.30980658011903,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.74537485238689,88.985514573906,80.0602926785954,75.53799144652422,70.4279007171481,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.27213304691504,88.55150764476235,80.4491990733715,75.9577364249283,70.54098603633166,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.7976653692837,88.11272260602989,80.8352782791198,76.37738587113833,70.64897830337763,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.32222002072649,87.66950350568428,81.21829659943607,76.79678514694324,70.75181765841553,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.84602214846366,87.22217877632636,81.59800797008543,77.21576110566652,70.84942339840853,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.36931237752994,86.77107001251967,81.97418428001562,77.63414872126852,70.94172806149228,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.89228603806497,86.31650024256898,82.3465703261701,78.05176410734637,71.02867193414222,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,80.41517624447968,85.85876818035025,82.71490625064328,78.46841775479922,71.11018596040891,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,79.93816419644114,85.39817383768718,83.07894340577408,78.88392159225045,71.18622624179923,0.0,0.0,0.0,0.0,0.0,0.0
