16,16,77.6907690211943,79.94451850415811,79.28646506160828,73.165941852698,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.9804965461286,79.46629712430433,79.77697259443417,72.93577863792268,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.26575189418683,78.98858704676933,80.26834437235901,72.70159284232992,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.5463498440141,78.5115564996372,80.76038842442998,72.46351750100996,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.8220898548536,78.03538124185506,81.25292002681347,72.22170290076008,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.09277708581584,77.56022330998476,81.7457397232368,71.97628643094052,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.35820852451448,77.0862247967464,82.23864046070086,71.72741625620381,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.61819456696297,76.61354214006,82.73140750285494,71.47523338491192,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.87253070213853,76.14231205784462,83.22381835418089,71.21987753256468,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.12102645232108,75.67265899535086,83.71564269592909,70.96148702376476,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.36348403830526,75.20471492541829,84.2066262194172,70.7001986996948,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.5997057744377,74.73859962455744,84.69652225492555,70.4361534688525,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.82950916372413,74.2744211975822,85.1850761941786,70.16947922684398,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.05269770088496,73.81227659204693,85.6720004626288,69.9003189678646,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.269090732784,73.35228267302386,86.15702372128047,69.62879701457038,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.4784939367038,72.89451443100158,86.63985819418119,69.35505239340739,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.68073710182264,72.439072977427,87.12020786881597,69.07920016648087,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.8756444799487,71.98603078351724,87.59775112682561,68.80137527694508,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.06303485515501,71.53546817931665,88.0721751475334,68.52169961535188,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.2427370083812,71.0874612462262,88.54316806449162,68.2402929927998,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.41459787295416,70.64207059615326,89.01037456374802,67.95727834806976,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.5784598591737,70.19935900008032,89.47346694839965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.73416872279878,69.75938561006564,89.93209207288464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.88156600951632,69.3221951471785,90.38587991783923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.020528335095,68.88785104818345,90.83448089281212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.15092100038873,68.45638628071787,91.27752017233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.27260583924546,68.02784719925101,91.71460665585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.3854808442704,0.0,92.14537146992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.48941743171751,0.0,92.56942101719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.58433169910134,0.0,92.986356154228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.67011346332943,0.0,93.39578256485409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.74668189460499,0.0,93.79731168377685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.81396195836656,0.0,94.19052130814366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.87189254638116,0.0,94.57502604574724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.92040264246275,0.0,94.9504078335813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.95945140131187,0.0,95.3162669557349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.98898828010022,0.0,95.67221308202272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.00899316271807,0.0,96.01783487638359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.01945241276657,0.0,96.35274213334606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.02033483058206,0.0,96.67654598430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.01165585350735,0.0,96.98885961711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.9934214061625,0.0,97.2892882614172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.9656439301379,0.0,97.577483729509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.9283583718013,0.0,97.85308116001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.88160606967301,0.0,98.11572102623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.82541870558504,0.0,98.36507190430868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.75987414698183,0.0,98.60079864405974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.6850244032188,0.0,98.82259614596367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.6009513788267,0.0,99.03015715860872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.50773480904154,0.0,99.22320632349494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.40546800561508,0.0,99.40147884550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.29425759922854,0.0,99.56472114184443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.17420752702004,0.0,99.71270277512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.04544246611746,0.0,99.84522854969927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.90807614164656,0.0,99.96209391961253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.76225029429973,0.0,100.06314211683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.60809527416922,0.0,100.14820796731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.44576099498543,0.0,100.21719800002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.2753933184527,0.0,100.2699883379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.0971646064943,0.0,100.3065047628492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.9112195938339,0.0,100.3267002183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.7177289491648,0.0,100.33054353615913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.5168733906786,0.0,100.31803095768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.30882069501672,0.0,100.28917471810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.09375571630345,0.0,100.24401443559374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.87186487120098,0.0,100.18263978295886,0.0,68.1159469649237,0.0,0.0,0.0,0.0,0.0
82,82,80.6433210972367,0.0,100.10511036588417,0.0,68.38907133314314,0.0,0.0,0.0,0.0,0.0
83,83,80.40832810983778,0.0,100.01154678767458,0.0,68.66026961015324,0.0,0.0,0.0,0.0,0.0
84,84,80.16706817006643,0.0,99.90209594597295,0.0,68.92942112915478,0.0,0.0,0.0,0.0,0.0
85,85,79.91973878596649,0.0,99.77690790455341,0.0,69.19640329676827,0.0,0.0,0.0,0.0,0.0
86,86,79.66653760084041,0.0,99.63615818825232,0.0,69.46108616300432,0.0,0.0,0.0,0.0,0.0
87,87,79.40765498817683,0.0,99.48005843096885,0.0,69.72334331988175,0.0,0.0,0.0,0.0,0.0
88,88,79.14328117611232,0.0,99.30881067768333,0.0,69.98304660695946,0.0,0.0,0.0,0.0,0.0
89,89,78.87362724036953,0.0,99.12266305649914,0.0,70.24006617891327,0.0,0.0,0.0,0.0,0.0
90,90,78.59888905829331,0.0,98.92188633245758,0.0,70.49427057815876,0.0,0.0,0.0,0.0,0.0
91,91,78.31925455733513,0.0,98.7067287367479,0.0,70.74552112517536,0.0,0.0,0.0,0.0,0.0
92,92,78.03492453047362,0.0,98.47750421299074,0.0,70.99368325635763,0.0,0.0,0.0,0.0,0.0
93,93,77.74609820604412,0.0,98.23450272578418,0.0,71.2386268139439,0.0,0.0,0.0,0.0,0.0
94,94,77.45297306317619,0.0,97.9780558103047,0.0,71.48020311099714,0.0,0.0,0.0,0.0,0.0
95,95,77.15573112770817,0.0,97.70850244954106,0.0,71.71828535923363,0.0,0.0,0.0,0.0,0.0
96,96,76.85457289512136,0.0,97.42616674200588,0.0,71.95273424887192,0.0,0.0,0.0,0.0,0.0
97,97,76.54968309301083,0.0,97.1314221254342,0.0,72.18340359184616,0.0,0.0,0.0,0.0,0.0
98,98,76.2412574886459,0.0,96.82462540697976,0.0,72.41015812485996,0.0,0.0,0.0,0.0,0.0
99,99,75.92947601241171,0.0,96.5061695955558,0.0,72.63285601716579,0.0,0.0,0.0,0.0,0.0
100,100,75.61452915992687,0.0,96.17640851716416,0.0,72.85136087169965,0.0,0.0,0.0,0.0,0.0
101,101,75.29658512017977,0.0,95.83576189866326,0.0,73.06552989986784,0.0,0.0,0.0,0.0,0.0
102,102,74.97583520311423,0.0,95.4845984427764,0.0,73.27523218048356,0.0,0.0,0.0,0.0,0.0
103,103,74.65244831611646,0.0,95.12331927634071,0.0,73.48031846370023,0.0,0.0,0.0,0.0,0.0
104,104,74.3265968098011,0.0,94.75233569891152,0.0,73.68065781421471,0.0,0.0,0.0,0.0,0.0
105,105,73.99844990065287,0.0,94.37204785735236,0.0,73.87611345154743,0.0,0.0,0.0,0.0,0.0
106,106,73.66817359938594,0.0,93.9828545369689,0.0,74.0665551965011,0.0,0.0,0.0,0.0,0.0
107,107,73.33593064754376,0.0,93.58515254539385,0.0,74.25184098158233,0.0,0.0,0.0,0.0,0.0
108,108,73.00187440608205,0.0,93.17936572593979,0.0,74.43184816985618,0.0,0.0,0.0,0.0,0.0
109,109,72.66617308719098,0.0,92.7658746393595,0.0,74.60643621247202,0.0,0.0,0.0,0.0,0.0
110,110,72.32896132159478,0.0,92.34509530013835,0.0,74.77549083736824,0.0,0.0,0.0,0.0,0.0
111,111,71.99040040733477,0.0,91.91740970054562,0.0,74.93888010485993,0.0,0.0,0.0,0.0,0.0
112,112,71.65063022428765,0.0,91.4832142336238,0.0,75.0964797757073,0.0,0.0,0.0,0.0,0.0
113,113,71.30978160325944,0.0,91.0428900986098,0.0,75.24818004153187,0.0,0.0,0.0,0.0,0.0
114,114,70.96800520389027,0.0,90.59682200761529,0.0,75.39385363602709,0.0,0.0,0.0,0.0,0.0
115,115,70.62543072483922,0.0,90.14538812096856,0.0,75.53339451538288,0.0,0.0,0.0,0.0,0.0
116,116,70.2821789551995,0.0,89.6889597069291,0.0,75.66669234748346,0.0,0.0,0.0,0.0,0.0
117,117,69.9383787250631,0.0,89.22788273996115,0.0,75.7936390705185,0.0,0.0,0.0,0.0,0.0
118,118,69.59415535629834,0.0,88.76253228611029,0.0,75.91414214043202,67.95876354898888,0.0,0.0,0.0,0.0
119,119,69.24961977630642,0.0,88.29323950705081,0.0,76.02809860291457,68.22916097282689,0.0,0.0,0.0,0.0
120,120,68.90489065772614,0.0,87.82034591835482,0.0,76.13541479482414,68.49760772105034,0.0,0.0,0.0,0.0
121,121,68.56007253032399,0.0,87.34418492193215,0.0,76.23601318224625,68.76398380076823,0.0,0.0,0.0,0.0
122,122,68.21527749354746,0.0,86.86508164873479,0.0,76.3297929320173,69.02817275053266,0.0,0.0,0.0,0.0
123,123,0.0,0.0,86.38333586920778,0.0,76.41669607551636,69.29003462060832,0.0,0.0,0.0,0.0
124,124,0.0,0.0,85.89926476086131,0.0,76.49663493041501,69.5494601776388,0.0,0.0,0.0,0.0
125,125,0.0,0.0,85.4131516647363,0.0,76.56955182188113,69.8063057463837,0.0,0.0,0.0,0.0
126,126,0.0,0.0,84.92528842509816,0.0,76.6353860760122,70.06045341373938,0.0,0.0,0.0,0.0
127,127,0.0,0.0,84.43595010257528,0.0,76.69407404934863,70.3117671696142,0.0,0.0,0.0,0.0
128,128,0.0,0.0,83.9453954281239,0.0,76.74556925153884,70.56010935534039,0.0,0.0,0.0,0.0
129,129,0.0,0.0,83.45389892822433,0.0,76.78982911732447,70.80535784142786,0.0,0.0,0.0,0.0
130,130,0.0,0.0,82.96168697311079,0.0,76.82681507279253,71.04737228871521,0.0,0.0,0.0,0.0
131,131,0.0,0.0,82.46901742101764,0.0,76.85649259631799,71.28601675367206,0.0,0.0,0.0,0.0
132,132,0.0,0.0,81.97610098561357,0.0,76.87884470665566,71.52115416937446,0.0,0.0,0.0,0.0
133,133,0.0,0.0,81.48317150281636,0.0,76.89384516323297,71.75265230010058,0.0,0.0,0.0,0.0
134,134,0.0,0.0,80.99043199284044,0.0,76.9014786319192,71.9803722612184,0.0,0.0,0.0,0.0
135,135,0.0,0.0,80.49809292699848,0.0,76.90174744365046,72.20417436947089,0.0,0.0,0.0,0.0
136,136,0.0,0.0,80.0063423209549,0.0,76.89463800582145,72.42391826236585,0.0,0.0,0.0,0.0
137,137,0.0,0.0,79.51535391787058,0.0,76.8801745599309,72.63947501470331,0.0,0.0,0.0,0.0
138,138,0.0,0.0,79.02532321581698,0.0,76.85835197876195,72.85070349358033,0.0,0.0,0.0,0.0
139,139,0.0,0.0,78.5364097472966,0.0,76.82919621207617,73.05746833290827,0.0,0.0,0.0,0.0
140,140,0.0,0.0,78.0487666432343,0.0,76.79273736176981,73.25962804255352,0.0,0.0,0.0,0.0
141,141,0.0,0.0,77.56255442048828,0.0,76.74899624522979,73.45705337548098,0.0,0.0,0.0,0.0
142,142,0.0,0.0,77.07791324512992,0.0,76.69801785303248,73.64961546949914,0.0,0.0,0.0,0.0
143,143,0.0,0.0,76.59497724955095,0.0,76.63984446291929,73.83717359354448,0.0,0.0,0.0,0.0
144,144,0.0,0.0,76.11388124314381,0.0,76.57452228157618,74.01959988537055,0.0,0.0,0.0,0.0
145,145,0.0,0.0,75.63474742807479,0.0,76.5021146749312,74.19676104157413,68.34892530246923,0.0,0.0,0.0
146,146,0.0,0.0,75.15768594950974,0.0,76.42266876991116,74.3685371734091,68.78536535073228,0.0,0.0,0.0
147,147,0.0,0.0,74.68280811092637,0.0,76.3362619277578,74.5348033064655,69.22492081416374,0.0,0.0,0.0
148,148,0.0,0.0,74.21021358542768,0.0,76.2429683189673,74.6954357269118,69.66755434742164,0.0,0.0,0.0
149,149,0.0,0.0,73.73999712749193,0.0,76.14285229740291,74.85031213430732,70.11322568881663,0.0,0.0,0.0
150,150,0.0,0.0,73.27225480293384,0.0,76.0360078883902,74.99931818801647,70.56188590110976,0.0,0.0,0.0
151,151,0.0,0.0,72.80706566096943,0.0,75.92251899874763,75.1423413687536,71.01348836653806,0.0,0.0,0.0
152,152,0.0,0.0,72.3445045305746,0.0,75.80247253883154,75.27927112556625,71.46797743268671,0.0,0.0,0.0
153,153,0.0,0.0,71.88465388437713,0.0,75.67597131399113,75.40999902309774,71.92529969147316,0.0,0.0,0.0
154,154,0.0,0.0,71.42757422542478,0.0,75.54310773013736,75.53443185575395,72.3853923317054,0.0,0.0,0.0
155,155,0.0,0.0,70.97333394736022,0.0,75.40400265010794,75.6524594786514,72.84817661841744,0.0,0.0,0.0
156,156,0.0,0.0,70.52198611069483,0.0,75.25874684094995,75.7639937818424,73.31359364824354,0.0,0.0,0.0
157,157,0.0,0.0,70.07358044462961,0.0,75.10745914367595,75.86894295336586,73.78155010173889,0.0,0.0,0.0
158,158,0.0,0.0,69.62817447111468,0.0,74.95026028181297,75.96722463154386,74.25197881523543,0.0,0.0,0.0
159,159,0.0,0.0,69.18580571430728,0.0,74.78725999026067,76.05875296661547,74.72477083695989,0.0,0.0,0.0
160,160,0.0,0.0,68.74651970743982,0.0,74.61858877933146,76.14346501739922,75.19984358432535,0.0,0.0,0.0
161,161,0.0,0.0,68.31034819492234,0.0,74.44436586428048,76.22127486491728,75.67708416194725,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.26472437407074,76.2921263664635,76.15639373167109,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.07977971367323,76.3559603809746,76.63765525003645,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,73.88967951778923,76.4127280681143,77.12073926538464,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.69454715621954,76.46236444222008,77.60551704675733,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.4945190627244,76.50484819047342,78.09186087580022,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.28973205024111,76.54012872831969,78.57961628680417,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.08032316451087,76.56818605790782,79.06862905419902,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,72.86642954164034,76.58899092437863,79.55874549961943,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.6481882697612,76.60252481921805,80.04979825176699,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.42574817649661,76.60877335860262,80.54160568843395,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.19923378563145,76.60773964511465,81.0339862984421,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,71.96879302282179,76.59942426828182,81.5267439219033,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.73456710267426,76.5838253046361,82.0196748423195,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.4966964057717,76.5609583135152,82.51257543219947,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.25530882415218,76.53084962896888,83.00521121807883,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.01055442781471,76.49352299786462,83.49735503151267,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.76256473769524,76.44900621069989,83.98877986254473,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.51147582281685,76.39734432413309,84.47922684611589,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.25742239728385,76.3385663998923,84.96844484379614,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.00054329967129,76.27273848513501,85.45615817468753,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.74096462215218,76.1999104651052,85.94209924515492,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.47882198657322,76.12014249690675,86.42597556266257,68.04421667845713,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.21424372506026,76.03349171628068,86.90748599357478,68.39121859861886,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.94736182321896,75.94004498929893,87.38634685646981,68.73836280998366,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.67829556703454,75.83987272690449,87.86222324772524,69.0855452549182,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.40717317617926,75.73305509467879,88.33480658391436,69.43265316685488,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.13411022736352,75.61968180956524,88.80376285762436,69.77958690167374,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,75.4998389622753,89.26874996259336,70.12622162069508,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.37362190467087,89.72941788142114,70.47244003055621,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.24113501252167,90.18542738771555,70.81812721945418,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,75.10248502174814,90.63639520928974,71.16314790508227,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.95776811201144,91.08196787145684,71.50738045550526,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.80710181221055,91.52175721773857,71.85068839083117,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.65060547579158,91.95539703466834,72.19293167209742,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,74.4883812091885,92.38248659010468,72.53396670872263,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.32056435658365,92.80263863211442,72.87365240675588,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,74.14727266109169,93.21546097058057,73.2118382876949,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,73.96863141641104,93.62054698655672,73.54837038123547,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,73.78476698393278,94.01750584591235,73.88309746154468,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,73.59580664474794,94.40593349874396,74.21584633136735,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,73.40188457670426,94.78542303595987,74.54646523534065,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.20313545666237,95.15556529218058,74.87478043821486,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,72.99969431378007,95.51595984856378,75.20062758341928,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,72.79168434415479,95.8662160809259,75.52381991242156,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,72.57925902514839,96.20592265524847,75.84419327375771,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.3625415961269,96.5347004402092,76.1615611735285,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,72.14167312935822,96.85215100923244,76.47574063495895,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,71.91678835314151,97.15789958311532,76.78654588026656,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.68803323066194,97.45156408099243,77.09378844833682,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,71.4555354532729,97.73278811764762,77.39727732209643,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.21943947549472,98.00120964674907,77.69682592573561,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.97987720481244,98.25648336473074,77.992231796458,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,70.73698533919712,98.49828176463254,78.2832971109994,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.49089942462605,98.72628507686011,78.56983612921417,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.24175375779414,98.9401931267597,78.85164054870347,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.98968686057361,99.13969278411747,79.1285145087077,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.73481908648338,99.3245479265775,79.40025379208394,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.4772860593036,99.4944663552113,79.6666602088389,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.21722165375832,99.64923469387755,79.92754205006153,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.9547525182589,99.78862953924869,80.18268531448652,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.68999821327948,99.912440370439,80.4319047042793,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.42308731812288,100.0205042033617,80.67500039420739,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,68.15414112306253,100.1126608727981,80.91176526025775,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,100.18878755400233,81.14201484659134,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,100.2487536118031,81.36555816264364,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,100.292477938789,81.58220528938229,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,100.31990650184714,81.79176003784727,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,100.33098965462084,81.99405822603059,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,100.32571655932955,82.18890728073238,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,100.30409237277424,82.37613975112109,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,100.26614965793861,82.55557538140206,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,100.21193685873614,82.72706770430226,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,100.14155236020552,82.89044247765938,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,100.05507577125408,83.04555218403198,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,99.95264743327849,83.19224527267157,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,99.83439968951502,83.33038993982504,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,99.70052454938478,83.45984296461502,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,99.55120506733734,83.58048938845961,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,99.38663762468647,83.69219532236713,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,99.20706498603887,83.79486369860817,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,99.01274170219779,83.8883868825636,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,98.80393347441337,83.97267872558864,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,98.58090546113571,84.04763476107024,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,98.34398782412026,84.11319648116266,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,98.0934643445863,84.16929544273958,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,97.82968185898629,84.21586133016274,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,97.5529831868542,84.25286237132171,0.0,0.0
