42,42,83.32500872308685,91.04650717663748,0.0,75.81851906960682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.01455273409844,90.8492411559038,0.0,76.12413285529684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.69838049318119,90.64124042537523,0.0,76.42630593450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.37673351538591,90.42274173055769,0.0,76.7248464783775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.04985908869087,90.19399601117053,0.0,77.01958030280248,67.57321250423868,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.71800213228269,89.95524011251356,0.0,77.31031781744538,67.86812790859274,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.38140495932733,89.70673339760276,0.0,77.59686734392271,68.16181149308835,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.04030705435613,89.44873860506928,0.0,77.8790421656604,68.45414439670546,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.69494486517893,89.18152138608353,0.0,78.15664705852573,68.74501061602638,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.34556628057274,88.90535883112084,0.0,78.42949918843293,69.03428642749058,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.99238617924276,88.62052981179518,0.0,78.69739358703882,69.32185111399427,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.63564520437765,88.32732339503734,0.0,78.96014513592496,69.60758172108068,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.27555832739742,88.02601168645334,0.0,79.21755381775048,69.89133644466266,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.91235106526743,87.716884982032,0.0,79.46944034278782,70.17299876973975,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.54624468172749,87.40023337848682,0.0,79.71560371344269,70.45242787873023,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.17744912846803,87.07634636358293,0.0,79.95585709816753,70.72948623869434,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.80617015307568,86.7455124229924,0.0,80.19001388289615,71.00403988781039,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.43260921231591,86.40803563310284,0.0,80.41788055020452,71.27595295139143,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.05696339697917,86.06419254281155,0.0,80.63927149015967,71.5450760808713,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.6794387309065,85.71427458256174,0.0,80.85400944926107,71.81126953837757,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.3002097648835,85.35857050001984,0.0,81.06191103455264,72.07439191122204,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.91947324998928,84.99736604753168,0.0,81.26280177703279,72.33429425607343,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.53739491611015,84.63095182796606,0.0,81.45650148769192,72.59082597141374,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.15416211008974,84.25959039306619,0.0,81.64285463127906,72.84384093322231,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.76993164583828,83.88357303223198,0.0,81.8216778353257,73.09319781411469,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.38486883284985,83.50317055845211,0.0,81.99282823639203,73.3387298415375,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.99914060088983,83.11864166004551,0.0,82.15614316492164,73.5802994768357,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.61289055402735,82.73026417841609,0.0,82.31147072078097,73.81775620696183,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.22627651706539,82.33828760314742,0.0,82.45867789503984,74.05093627311062,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.8394334151563,81.94297216099261,0.0,82.59761230952216,74.27970004168948,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.45249812508578,81.54456526321982,0.0,82.72814872264918,74.50388876433946,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.06561508739512,81.14330922700854,0.0,82.85016622756078,74.72336222523455,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.67890068024906,80.73944856975113,0.0,82.96354063502369,74.93795477971307,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.29248495384257,80.33320753883335,0.0,83.06817593990696,75.14752612209132,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.90648216585139,79.92482706719662,0.0,83.16394978863126,75.35193635638453,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.52100840874874,79.51451329618199,0.0,83.25078418927596,75.5510202049184,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.13617576125645,79.10248878003108,0.0,83.32859086334196,75.74465169596579,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.7520812871732,78.68896318438496,0.0,83.39728704834445,75.93267325980865,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.36883504185622,78.27414058996287,0.0,83.45680356459182,76.11495433967683,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.98652677453337,77.8582125860101,0.0,83.50709293115305,76.2913525139041,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.60524828590177,77.44137226111647,0.0,83.54808990078284,76.46173329191656,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.22508789988527,77.02380709597577,0.0,83.57975907184678,76.62596376741303,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.84612529621965,76.60568563916738,0.0,83.602071241315,76.78391279302006,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.18719123625665,0.0,83.61499551329536,76.93545115647971,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.76848182692963,0.0,83.61853112077434,77.08047201278134,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.34972332523466,0.0,83.61266773722554,77.21883721944444,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.93105704135232,0.0,83.59740137477826,77.35045169147858,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.51264496519752,0.0,83.57276614269709,77.475196051864,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.0946247296704,0.0,83.53877860609852,77.59296055500128,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.67712923763847,0.0,83.49546951684776,77.70365908296614,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.26028672244716,0.0,83.44288372537581,77.80718830550886,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.84423287241697,0.0,83.3810721555163,77.90346892638662,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.42907444614187,0.0,83.31010748518595,77.99240460332443,67.50091145406859,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.01493196880313,0.0,83.23004453280281,78.07393033392219,67.65987779242118,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.60191548142443,0.0,83.14097534945662,78.1479642899325,67.81498500017301,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.19011919976482,0.0,83.04298172620314,78.21444944404635,67.96613803428336,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.7796564146356,0.0,82.93615866667308,78.27331904489472,68.11325283430469,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.37060760461571,0.0,82.82061412614746,78.32453146576795,68.25623545919188,67.59919240473911,0.0,0.0,0.0,0.0
100,100,0.0,69.96307221842726,0.0,82.6964531773152,78.36803553064244,68.39500853227732,68.02693217166009,0.0,0.0,0.0,0.0
101,101,0.0,69.55712347148221,0.0,82.56380117735979,78.4037914648029,68.52947962996261,68.45773361182147,0.0,0.0,0.0,0.0
102,102,0.0,69.15285318778544,0.0,82.42278015783963,78.43177099919313,68.65956783951512,68.89155600112387,0.0,0.0,0.0,0.0
103,103,0.0,68.75032763828015,0.0,82.27352412750564,78.45194345968434,68.7851932992904,69.32836101924666,0.0,0.0,0.0,0.0
104,104,0.0,68.34962073727493,0.0,82.11617871615834,78.46429678335616,68.90627188801854,69.768118522714,0.0,0.0,0.0,0.0
105,105,0.0,67.95080300089278,0.0,81.95087026702295,78.46880958446573,69.02273687387553,70.21076793825281,0.0,0.0,0.0,0.0
106,106,0.0,67.55393644464246,0.0,81.77777447362527,78.4654931498287,69.13450125074526,70.65627312888941,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,81.59702437905823,78.45433547573104,69.24150105817537,71.10457236336569,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,81.40880151257554,78.4353572329432,69.3436630175352,71.55561167972976,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.21325965198827,78.40857675780892,69.44092088761595,72.00932193403946,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.01057003824067,78.37400305818923,69.53321012785972,72.46564181583747,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.80090592506616,78.33168465906891,69.62046797454518,72.92450035322805,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.58444971031264,78.2816466900207,69.70263903696299,73.3858103031843,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,80.36138514901512,78.22393967227546,69.77965883297486,73.8494920497665,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.13188250917692,78.15861847536516,69.85148146260747,74.3154617033847,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,79.89614227832384,78.08572836903315,69.91806318066327,74.78361827449888,67.56327742395351,0.0,0.0,0.0
116,116,0.0,0.0,0.0,79.6543363865987,78.00534655736699,69.97934575514434,75.25386849779852,67.98885415448211,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.40667333682724,77.91753349922685,70.03529540131537,75.72608841192927,68.41741120489047,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.15332565845897,77.82237432172937,70.08586952591529,76.20018099274807,68.84891114273466,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.89450155529751,77.71994412995835,70.1310334604724,76.676017946022,69.28331372011951,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.63038029494078,77.61033543892525,70.17075495040721,77.1534717571826,69.72057577786771,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.36116178614651,77.49363737609714,70.20500979758778,77.63240913126512,70.16065114824683,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.08703101306298,77.36994924795091,70.23376510604581,78.112690871245,70.60348489173677,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.80818584555924,77.23938028738667,70.25701292729038,78.59415772114811,71.04902431119989,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.52482269940904,77.10203587049557,70.27472546339993,79.07666491649638,71.49720758718617,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.23712279429867,76.95802420767123,70.28689994356282,79.5600330174137,71.94796330850093,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.94528613066464,76.8074628923945,70.29351937684795,80.04410430147011,72.40123381575317,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.64949050299747,76.65047860820152,70.2945806233308,80.52869283080501,72.85693398482887,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.34993186636193,76.4872001712618,70.29008879395467,81.01360540647978,73.31498014996912,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.04678398150541,76.31774511590281,70.28004601745741,81.4986414732139,73.775302728152,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.74024469951694,76.14225276372582,70.2644514414353,81.98360067129663,74.23779089930733,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.43048305252765,75.96085737019713,70.24332367141739,82.46826775684718,74.7023599069718,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.11767867252038,75.77369462804975,70.21667269359774,82.95241208646809,75.16889511120299,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.80200843392646,75.58090798780262,70.18452228705517,83.43581083963922,75.63729578789652,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.48364635367848,75.3826354043456,70.14689876574937,83.91821788220935,76.1074432993061,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.16275724995731,75.17902860493695,70.10381418920319,84.39937901238724,76.57921349492824,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.83952171456713,74.97022702262643,70.05531663331344,84.87903194692437,77.05247658918105,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.5140860925133,74.75637703752541,70.0014286655214,85.35691460360782,77.52709704190075,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.18661855866273,74.53763163621028,69.94218642453954,85.8327488415749,78.00292652797982,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.85727780869152,74.31414378874786,69.8776450376033,86.3062400392301,78.4798103999126,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.52621925846391,74.0860600511295,69.80783410485533,86.77710236266438,78.9576017418047,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.1935831553994,73.85353300195476,69.73280765361939,87.24502517465116,79.43612626841666,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.8595302967129,73.61671474200645,69.65261628286623,87.70969844010295,79.91520270491166,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.5241885865276,73.37575063184443,69.56731815933098,88.17080448244339,80.3946647177051,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.18771196545714,73.13079758940947,69.47696242614816,88.62800921046443,80.87430267740812,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.85022198662735,72.88200544113863,69.3816221013265,89.08097987458208,81.35392906658477,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.51186001472736,72.62952299322771,69.28135006677384,89.5293675146963,81.83332690135782,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.1727525581158,72.37350386285352,69.1762173736856,89.97282513955246,82.31228682988444,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.83302289380428,72.11409433097174,69.0662966596792,90.41098986677736,82.79058460313394,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.4927910705554,71.85144517751063,68.95165125884559,90.84350152560306,83.26798058493485,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.15217935057774,71.58569389192625,68.83236222342296,91.27000342884809,83.74423520862688,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.81129581209763,71.31699390766475,68.70850113888244,91.69009539625073,84.21909329149942,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.47025088200186,71.04548517648061,68.5801462658656,92.10341916150931,84.69230803285369,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.12915181373738,70.77131159426293,68.44738235820056,92.50958315181832,85.16359248679045,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.78809748852802,70.49460375824356,68.31028986617626,92.90821069977409,85.6326761057879,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.44719421204968,70.21551295264769,68.16895023612408,93.29890179771081,86.09928088510843,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.93417128245441,68.02345634293222,93.68126270419056,86.56309588977763,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.65070330589148,67.87388600056366,94.05491695592116,87.02383622430473,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.36525354143119,67.72033870327402,94.41946620383962,87.48118408963799,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.07794213356487,67.56289356825054,94.77453085260998,87.93481392243929,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.78889797215018,67.40164587159941,95.11971031724585,88.38440143873736,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.49824753460796,0.0,95.45462434266474,88.829624275925,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.20611484871148,0.0,95.77889355351451,89.27012643185986,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.91261097827422,0.0,96.09214013247829,89.7055720412197,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.61785523232342,0.0,96.39398852035227,90.13561004958791,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,96.68408738132027,90.55986475295835,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,96.96208958591899,90.97798229444403,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,97.2276206876512,91.3895943600158,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,97.48037598181016,91.79432771555526,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,97.72001439149304,92.19181428880928,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,97.9462344180619,92.58165307276929,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,98.1587318159555,92.96348795626321,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,98.35722202991647,93.33692114801443,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,98.54145213371358,93.70157199294087,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,98.71115758013636,94.05705821800566,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,98.86610686729595,94.40301677713249,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,99.00609134977029,94.73904399476652,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,99.13091476431062,95.06478719261261,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,99.24040491889578,95.37986440018096,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,99.3344030594996,95.68391601213794,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,99.41276428262054,95.97657473564998,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,99.47539165326857,96.25750808563068,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,99.52219169580047,96.52635646678873,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,99.55309709685068,96.78279685785851,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,99.56805567121542,97.02650157607424,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,99.56706430131528,97.2571601992313,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,99.55010141666581,97.47448051640207,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,99.51720584636445,97.67817859500374,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,99.46842041548636,97.86797943215441,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,99.40381432768173,98.0436285233872,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,99.32348292691405,98.20489267934975,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,99.22753618253176,98.35156078338805,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,99.11612073019296,98.48341142060643,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,98.98938586310082,98.60027939733716,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,98.8475054821051,98.70199031441855,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,98.69068857839204,98.78841620502727,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,98.51913426310767,98.85942066806724,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,98.3330975573835,98.91490350851163,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,98.13282232896397,98.95479003030489,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,97.91857380707081,98.97903129222074,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,97.69064857376648,98.9875820078371,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,97.44933022410909,98.98044517579996,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,97.19494290294125,98.95760532490874,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,96.92780706784352,98.9191175470487,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,96.64824968372409,98.86501835462771,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,96.35663517812127,98.79540336423047,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,96.05330084985341,98.71036035899613,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,95.73861964275788,98.61001342104694,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,95.41296738123388,98.49450036929841,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,95.07671178056641,98.36398340152492,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,94.73023251858515,98.21864855157628,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,94.37392019612616,98.05869414568424,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,94.00816525011675,97.88431942145029,67.69025095006728,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,93.63335730914754,97.69578930037936,68.03195460907989,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,93.24987469548087,97.49333555499965,68.3737095627781,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,92.85812344495618,97.27724312755623,68.715416819129,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,92.45847721308296,97.04777364136149,69.0569690174339,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,92.05134540363574,96.80524006764487,69.39825561175589,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,91.63709461259273,96.54995203771418,69.73916837785188,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,91.21611606338608,96.2822154275182,70.07957934413955,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,90.7887770215256,96.00237387688131,70.41936814301405,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,90.355476928037,95.71077595662649,70.75841685439758,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,89.91655335137385,95.40775376646502,71.09659304318221,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,89.47239349633305,95.09367429314334,71.43376081298113,67.49854532964525,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,89.02334111073613,94.76890709696346,71.76978081182713,67.87022164717634,0.0
