,time,502,547,1018,996,525,1041,503,974,1019,548
0,0,81.7483064398436,78.36204099991033,97.52062672074038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,81.37129119132656,78.61929508689263,97.69781754177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.99083450655,78.87121665752926,97.86081811866359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,80.60717722642062,79.11762984439271,98.00938484409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,80.22056279100465,79.35833734183117,98.14332896372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.83122228132959,79.59315596541207,98.26245186256477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.43937466768614,79.82190282173148,98.36661124229764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.04524837454225,80.0444028132697,98.45564489286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,78.64904534805643,80.26046710497394,98.52943695689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.25098380604783,80.46991504205833,98.58787434123974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.85126957284866,80.67258198374063,98.63088009567194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.45009639456599,80.86829761481714,98.65840268010037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.04765975613365,81.05688599892433,98.6703940155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.64414315941441,81.23818815207494,98.66683170936697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.2397250726205,81.41204002659954,98.64773018859317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.83457893065489,81.57829527875813,98.61310749736406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.42888607478191,81.73679544391672,98.56302943327266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.02279669981537,81.88740797786211,98.49754310190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.61647555521866,82.0299810259061,98.41676502751307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.21006964868026,82.16438928143133,98.32079259072384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.80373373088945,82.29051150192247,98.20975885821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.39759904776624,82.40822299215642,98.0838320283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.99180467923918,82.51741117375767,97.94317114611987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.58647895363292,82.61797588775597,97.78796945726121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.18174576145508,82.70981412097137,97.61845361498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.77773046972816,82.7928356724975,97.43483962059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.37454807947718,82.86697120278583,97.2373756604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.9722978991232,82.93213343101733,97.02631971230815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.57108689738708,82.98826404489137,96.80193894283701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.17101793427686,83.03531048270786,96.56454088608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.77218983585696,83.07322602789901,96.31441929738193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.37468653284395,83.10196989442272,96.05188548213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.97858857579752,83.12151515409123,95.77726735266408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.58398923917208,83.13183310604335,95.49088772778238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.19096196990051,83.13293258221469,95.19311546081148,67.74955085127311,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.7995718302949,83.12478929518963,94.88427137936715,68.131878851919,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.10743222211141,94.56473090155113,68.51558569964496,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.08086506062543,94.23486111601918,68.9005962485348,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.04512115103559,93.89502045897807,69.28682675545458,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.00022419492377,93.54557832906124,69.67419002764403,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.9462351929188,93.18691410051437,70.06260093393448,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.88320531959481,92.81940634395328,70.45195972933958,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.81118372564504,92.44342252442819,70.84216847877714,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.73024862319944,92.05935736291786,71.23312554037004,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.64048365718699,91.66757379369899,71.62471967671857,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.54197001231469,91.26844154054076,72.01684146572605,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.43480180003884,90.86235499323232,72.40936569066521,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.31908580165086,90.44965710843341,72.80218075623266,67.49021085168965,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.1949335042988,90.03073321847594,73.19515917160713,67.91623273596376,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.06245325704012,89.60593549716734,73.58815685583227,68.34528909901958,0.0,0.0,0.0,0.0,0.0
50,50,0.0,81.92178071140502,89.17562907072814,73.98104353456542,68.77734436761615,0.0,0.0,0.0,0.0,0.0
51,51,0.0,81.77304022778252,88.7401550108994,74.37367854665042,69.21236019496493,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.61636764315395,88.29986634611139,74.76590413090966,69.65029536474118,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.45190991307693,87.855091811566,75.15757682748423,70.09110569356423,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.27980971657638,87.40617989502915,75.54854251408379,70.53473827844903,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.10022780869673,86.95344571802697,75.93862295317365,70.98114821363842,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.91331269492179,86.49720618938623,76.3276544980147,71.4302702166537,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.71923035681478,86.03777938446812,76.71546903794182,71.88204091738147,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.51815629525716,85.57546730282951,77.10188049734218,72.33639910884844,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.31024578038105,85.11055619458324,77.48670464630533,72.79326192479778,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.09568521813195,84.64333319290235,77.86975257417049,73.25256627463503,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.87464763253813,84.17407773189122,78.25083072593561,73.71422085534464,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.64730724220294,83.70306944862696,78.62973392323504,74.17812950574185,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.4138535662686,83.23055620710788,79.00625927089074,74.64421640070847,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.17446227719249,82.75679433281474,79.3801994030609,75.11236340112536,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.92932372368817,82.2820323250574,79.75134256400747,75.58247245899243,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.67862116789294,81.80649565886394,80.11945811204505,76.0544210867105,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.4225447705842,81.3304177610845,80.48432540324933,76.52810759991071,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.1612772689597,80.85401687809227,80.84571972442633,77.00338526132455,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.89501469250456,80.37749656614548,81.20341242576463,77.48013470977966,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.6239383051995,79.9010606956604,81.55716350858177,77.95820377211399,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.34823529122225,79.42490591758872,81.90672908455828,78.43745459763815,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.06809833504008,78.94921466165864,82.25187693175076,78.91772943289631,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.7837118014122,78.47416264947321,82.59234856974454,79.39885681886857,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.49525846748182,77.99991898644778,82.92790540036886,79.88067279859759,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.20292596721214,77.52664626071366,83.25829836879018,80.36299233063089,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.90689329474733,77.05449390126816,83.58326788351873,80.84563059683737,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.60734391314915,76.58361202951009,83.90256776181128,81.32838832087376,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.30445247844068,76.11413799354828,84.21593386522714,81.81106645280511,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.99839776150236,75.64620339441707,84.52311625587953,82.29345115261798,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.68935593501143,75.17993420217985,84.82385555268525,82.77531327869347,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.37749418165147,74.71545087505802,85.11789941405031,83.25642363517414,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.06298332934824,74.25286221579822,85.4049948528933,83.73655338443166,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.74598513867556,73.79227207076545,85.6848885643682,84.21543418176236,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.42667086978732,73.33378555834427,85.95731887010277,84.6928296933061,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.1051903106713,72.87749070211582,86.2220411559358,85.16846370512046,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.78170863331665,72.42348314981251,86.47881175754132,85.64205164877495,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.45637570409278,71.97184199825239,86.72738832197977,86.11332591975882,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.12934430737592,71.52263646742546,86.96752158375763,86.58198620453794,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.8007581180956,71.07594933641717,87.19899007715128,87.04773262418446,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.47076354409546,70.63184762719933,87.42154909395512,87.5102488920755,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.13949217558553,70.19038343889808,87.6349914969162,87.9692283639183,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.80709548248318,69.75162792769578,87.83907880762443,88.4243395631295,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.47369293122432,69.31562634151337,88.03362003949307,88.87525237289348,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.13941803411963,68.88242646487873,88.21840229857057,89.32162056216185,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.80439539240223,68.45207837234025,88.39321722683357,89.76309987889121,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.46875192913934,68.02462367695972,88.55790595170515,90.1993395153364,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.13260033398902,67.60009596140895,88.71226187940356,90.62997306230028,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.79606111279192,0.0,88.85613777305718,91.05463723159964,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.45924076834918,0.0,88.98935697403017,91.47296313878662,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.1222428876895,0.0,89.1117853677841,91.88457668305658,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.78518382263452,0.0,89.22327790708957,92.28908927973086,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.44815057554351,0.0,89.32370586190879,92.6861369344987,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,89.41296628226881,93.07532289733327,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,89.49095510848947,93.4562566308807,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,89.5575764132211,93.82856476308767,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,89.61275173163912,94.19184202315513,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,89.65642029625742,94.54572177385825,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,89.68853922135875,94.88981674835458,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,89.70906534571428,95.22372923392294,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,89.71796444211994,95.54710325612584,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,89.71524788119092,95.85955355373696,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,89.70089948596288,96.16070727074386,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,89.67493955348606,96.45022614837968,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,89.63741563514883,96.7277443749519,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,89.58834765084082,96.99291114082622,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,89.52780998292053,97.24541316592388,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,89.45585831167925,97.48492223971165,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.37258414733476,97.71112793173636,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,89.27808724132942,97.9237385502947,67.56652999800372,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.17246633916727,98.12246017538274,67.91111207147027,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.05585512393488,98.30704104073196,68.25587545412456,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.92836769454723,98.47722870754457,68.60072375322667,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,88.79015244562889,98.6327815240177,68.94554680713173,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,88.64136459351639,98.77350248145976,69.29023648600236,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.48216586645609,98.89917352882703,69.634686936691,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,88.31273305027764,99.00964477702185,69.97877814031555,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,88.13324865864702,99.10474628396618,70.3223922079593,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,87.9439005858163,99.1843440217989,70.6654022913096,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,87.74489050534476,99.24832924460293,71.00768948724702,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.53643331011959,99.29659645118478,71.34911446019531,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,87.31873053251228,99.32909965620844,71.68955165517326,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.09200488467386,99.34577420895646,72.02885475921654,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,86.85649086945814,99.34660415808438,72.36687968570406,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,86.61241711044048,99.33157749719868,72.70349087463786,0.0,0.0,0.0,0.0
