20,20,70.7658708749629,0.0,97.72474581571511,0.0,92.15571593210008,80.83113512449005,80.3202807704942,95.62275952071265,69.92165755010086,86.76947863868548,69.51134472540018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.88642263210147,0.0,97.80292399623637,0.0,91.88562244782463,81.24654355968805,79.88669887371556,95.8928859029394,69.4857948531398,86.74682072902029,69.94151935234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.00178270953292,0.0,97.86612914436644,0.0,91.60551998207863,81.65968105213302,79.45199790174496,96.15098851957197,69.05267730569636,86.71360368926968,70.37418112043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.11187538419605,0.0,97.91429205964049,0.0,91.31570995474061,82.07031318124771,79.01639671043965,96.39673390338857,68.6223570547565,86.66986885568492,70.8092776246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.2166152895437,0.0,97.94732459665458,0.0,91.01650542954827,82.47817678991,78.5800864130923,96.62981556882019,68.19488299695432,86.61567365733895,71.24673034181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.31593624290467,0.0,97.96519608290617,0.0,90.70820222733991,82.88304138566883,78.14325932693079,96.84994454790392,67.77028522510747,86.55106591571815,71.68647983214937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.40976260717042,0.0,97.96786809784362,0.0,90.39114405092225,83.2846480934961,77.70610174801642,97.0568502780072,67.3486121823537,86.47611785122571,72.12844568035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.49802665446434,0.0,97.95534905776417,0.0,90.06561894423852,83.68272455736118,77.26879398778539,97.25023845647958,0.0,86.3909173301751,72.57254925181412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.58066872938294,0.0,97.92766150413549,0.0,89.73197060380643,84.07702487332793,76.8314970023493,97.42987733689158,0.0,86.29555068966324,73.0186957732464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.65761989215528,0.0,97.88482026678508,0.0,89.39050506244841,84.46726639065709,76.39438636686616,97.59552355950393,0.0,86.19011109513548,73.46681028314943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.72883695684867,0.0,97.82690862522067,0.0,89.04155468173411,84.85316930444314,75.95761185470448,97.74694404731663,0.0,86.07473203859982,73.91678314159768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.79425593738497,0.0,97.75400183222102,0.0,88.68543196658334,85.23446548594978,75.52133104286291,97.88394923471436,0.0,85.94951110843714,74.36851831882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.85383297331569,0.0,97.66618873125296,0.0,88.32246532088656,85.61085779160956,75.0856830032635,98.0063503660203,0.0,85.81460242728552,74.82190897727718,67.40635954490904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.90752104459402,0.0,97.56360398622712,0.0,87.952980336712,85.98206961186521,74.65081445311026,98.1139707493265,0.0,85.67012387802559,75.27683698364687,67.81621313032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.95528763840048,0.0,97.4463734889168,0.0,87.57729069102164,86.34780385154379,74.21684779794396,98.20666812116694,0.0,85.51624896190077,75.73318544707666,68.2285103064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.99708542707812,0.0,97.31467884663085,0.0,87.19569816059683,86.707759575936,73.78391324554558,98.28431328750305,0.0,85.3531145642481,76.19082581071584,68.64320618687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.03289349339151,0.0,97.16868129732558,0.0,86.80853548871035,87.0616581545758,73.3521359308436,98.34680144350753,0.0,85.18088742222888,76.64961735291591,69.06024776776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.06268208622447,0.0,97.00857522733905,0.0,86.41611361990618,87.40918384455786,72.92162996416067,98.39404152519263,0.0,84.99975514275081,77.10943370831885,69.4795680328929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.08642441423022,0.0,96.83457672231023,0.0,86.01872217037747,87.75005274974761,72.49249887986733,98.42597846327745,0.0,84.80987649561736,77.57011611276755,69.90111851321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.10410259233915,0.0,96.6469228718018,0.0,85.61666325983694,88.0839439986307,72.06485378245897,98.4425493756505,0.0,84.61145506415423,78.03152012317629,70.32481995447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.11570768619048,0.0,96.44586044503188,0.0,85.21025048327768,88.41056984530461,71.63878940866087,98.44373873210729,0.0,84.40467321819577,78.4934817407214,70.7506060432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.12122791635709,0.0,96.23163479394728,0.0,84.79975886032207,88.72963264217991,71.21439644342357,98.4295454176852,0.0,84.18973266028745,78.95582358864446,71.17840705960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.12066048756517,0.0,96.00452094016791,0.0,84.38548285852754,89.04081590528,70.7917673035995,98.39998273527576,0.0,83.96682966727477,79.41838308142965,71.60813230774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.11400568717272,0.0,95.76482249010739,0.0,83.96770296806747,89.34383854431272,70.37098463561505,98.35511135307462,0.0,83.73617092379456,79.88097009265557,72.03970435560238,67.35867499362772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.10127279229795,0.0,95.51281863429043,0.0,83.54668593557051,89.63838348176465,69.95212174721641,98.29497316156287,0.0,83.49796506919562,80.34338763876809,72.47303611866703,67.75412551405556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.08246233691344,0.0,95.24882619351378,0.0,83.12270857612879,89.92417961046888,69.53526500719177,98.21966806439951,0.0,83.25243813752564,80.80544665440199,72.90802437315254,68.15151786208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.05758973585489,0.0,94.97316738211322,0.0,82.69602576056381,90.2009205003937,69.12046951649839,98.12928778989537,0.0,82.99979363233129,81.26693676841286,73.34457338920522,68.55079033218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.02668523209044,0.0,94.68615896019963,0.0,82.26689418448781,90.4683288371602,68.70781447547166,98.02397042527699,0.0,82.74025961448869,81.72764818476392,73.78257081282234,68.9518673654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.98975847517839,0.0,94.38815239911087,0.0,81.83557187720572,90.7261296717642,68.29735395095923,97.9038452959038,0.0,82.47405675452215,82.18734137492883,74.22191187716746,69.35468617004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.9468456704187,0.0,94.07948198126685,0.0,81.4022876077875,90.97403208281945,67.88914443322902,97.76908719224959,0.0,82.20140596163829,82.64580786652853,74.66247470808669,69.7591699419786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.89797416019489,0.0,93.76049478265465,0.0,80.96727928227659,91.21177643537537,67.48323942554893,97.61988304028694,0.0,81.92253572590582,83.10279390648763,75.10413871597868,70.16523274445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.84318591873556,0.0,93.43155963072876,0.0,80.5307783601719,91.4390976124836,67.07969464103368,97.45643143785004,0.0,81.63766643183469,83.5580538569638,75.54677190789852,70.57280173942709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.78251399167632,0.0,93.09301653215607,0.0,80.0930098279584,91.65574435713077,0.0,97.27895292472489,0.0,81.3470329131944,84.01133503844521,75.99023698159871,70.98177800965158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.71601176501173,0.0,92.74522601853492,0.0,79.65417776658194,91.861470397328,0.0,97.08766784720122,0.0,81.05085379245695,84.46238587619983,76.434397876305,71.39206991490308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.64372357832393,0.0,92.38856783861566,0.0,79.21448753762576,92.0560445567993,0.0,96.8828493686376,0.0,80.74935400516796,84.91092361664185,76.87909321109558,71.80358781313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.56570805485056,0.0,92.02340113261984,0.0,78.77415244606723,92.2392417598912,0.0,96.66475826999961,0.0,80.44276428761762,85.35667450396133,77.32418260211163,72.21621469027163,67.01852917632628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.48201467834433,0.0,91.65009327479946,0.0,78.33335113636768,92.41084348837494,0.0,96.43366394007788,0.0,80.13130607199524,85.79934964092973,77.76948629365829,72.62985867962713,67.42892512393321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.39271281599794,0.0,91.26900002779557,0.0,77.8922774586653,92.57064797244507,0.0,96.18986480186582,0.0,79.81520603025649,86.23866157597234,78.21485264499523,73.04438799552005,67.84195138121973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.29785676211965,0.0,90.8804935967463,0.0,77.45110524927506,92.7184707942612,0.0,95.93366623042286,0.0,79.4946740375092,86.67431633170654,78.66008972970963,73.45970238636347,68.25755374545486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.19752044926283,0.0,90.48494273999717,0.0,77.01000937596865,92.85411605413901,0.0,95.66537989483331,0.0,79.1699391740956,87.1059876952894,79.10502018436505,73.87566691678057,68.67569075648615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.09177989177084,0.0,90.08269386563471,0.0,76.56915208104078,92.97744525662355,0.0,95.38534378178608,0.0,78.84121334835498,87.5333857804203,79.54946078121186,74.29214779274652,69.09631287941139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.9807016377829,0.0,89.67410798719128,0.0,76.12869659972041,93.08827984706443,0.0,95.09387981192592,0.0,78.508719731543,87.95618023100891,79.99320057795087,74.70901898313724,69.5193675823131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.86436568460735,0.0,89.25955044224558,0.0,75.6887873168299,93.18649964822096,0.0,94.7913448608226,0.0,78.17265728316437,88.3740520125483,80.43604379340404,75.12613721123071,69.94479924650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.7428595132023,0.0,88.8393631873302,0.0,75.24957633633414,93.27198439220531,0.0,94.47807840177447,0.0,77.83323592385928,88.78665867452214,80.87777383192275,75.54335415926256,70.37253782084079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.61625521998569,0.0,88.41388306942459,0.0,74.81120372586999,93.34462378987446,0.0,94.15443274254636,0.0,77.49066897870644,89.19367900613916,81.3181674950955,75.96051641411809,70.80252652379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.4846492443565,0.0,87.98345910968739,0.0,74.37379168999651,93.4043276984696,0.0,93.8207720468686,0.0,77.14514569868912,89.5947598468459,81.75701017586769,76.37746541901762,71.23468818472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.34812248055793,0.0,87.5484165127854,0.0,73.93747645343434,93.45101648157348,0.0,93.47747134517162,0.0,76.79687897483846,89.98957041331084,82.19405062649146,76.79403743168275,71.66895328633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.20677410802892,0.0,87.10909176398386,0.0,73.502370409683,93.48463112664278,0.0,93.12488597492656,0.0,76.44604425166142,90.37775745875823,82.62906142963676,77.2100567151736,72.10523693780858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.06069326011354,0.0,86.66580591763972,0.0,73.06859364047496,93.50514336729235,0.0,92.76339084347326,0.0,76.0928533419203,90.75897294258432,83.06179363259616,77.62535568731872,72.5434560032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.90998136581224,0.0,86.21885637741285,0.0,72.63626129277192,93.5125061287884,0.0,92.39335968923913,0.0,75.73747429121558,91.13285596286418,83.49198391564882,78.03974102866665,72.98351725317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.75472415851031,0.0,85.7685677497125,0.0,72.20546590453797,93.5067231333933,0.0,92.01516451736322,0.0,75.38009126130595,91.4990708685258,83.91937827184253,78.45302754245088,73.42532302553049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.59503047194684,0.0,85.31523202640739,0.0,71.77630783161898,93.48779925789809,0.0,91.62916552173594,0.0,75.02089076054644,91.85724173788473,84.34370057986294,78.86502475062296,73.86878352215761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.43099876333923,0.0,84.85914250222224,0.0,71.34888885051184,93.45576037943039,0.0,91.23574882051875,0.0,74.66004228473304,92.20703833088496,84.7646764016971,79.27552261937858,74.31377980151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.26272816756166,0.0,84.4005770313996,0.0,70.92328904818689,93.41064337854408,0.0,90.83526848582872,0.0,74.29771770919874,92.54808109441471,85.18203352164694,79.68431248601563,74.76020663721114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.09032382163704,0.0,83.93982239668988,0.0,70.49959054158266,93.3525059578524,0.0,90.42810308146093,0.0,73.93407231558827,92.88002813420489,85.59546919837314,80.0911874574288,75.20793498410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.91389123148262,0.0,83.47713376328484,0.0,70.07787164584809,93.28141657159206,0.0,90.01459873128516,0.0,73.56926998216615,93.20253769327743,86.00469957043585,80.49592809518278,75.6568562650411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.73353617016424,0.0,83.01278293091157,0.0,69.65821248161183,93.19747400955443,0.0,89.59513384393057,0.0,73.20347037688474,93.5152488302624,86.4094271113898,80.89830210091972,76.10681799469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.54936991833979,0.0,82.54701052249256,0.0,69.24067294695307,93.10078731527165,0.0,89.17004474208325,0.0,72.83682292068873,93.8178313581837,86.8093404482795,81.29807152659764,76.55770127846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.3614877790246,0.0,82.08006555958691,0.0,68.82532609322188,92.99145588163033,0.0,88.7396896833556,0.0,72.46947305799107,94.10993708964592,87.20413149392074,81.69501561071063,77.00935567409745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.17000639016344,0.0,81.61218187942468,0.0,68.41223064530536,92.86962824393348,0.0,88.30441179879398,0.0,72.10156226060029,94.39124032127775,87.59348738439775,82.0888860323615,77.46162480687408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.97502628432053,0.0,81.14357858303764,0.0,68.0014422487706,92.73545241570058,0.0,87.86453923985393,0.0,71.73322803764951,94.66141869498476,87.97709956098429,82.47942911488232,77.91435317850276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.77666357050545,0.0,80.67449007534172,0.0,67.59300836355945,92.58909517201528,0.0,87.42042009882879,0.0,71.36459816378888,94.9201538137947,88.3546378453838,82.86639376000987,78.36737950703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.575023442006,0.0,80.2051136410761,0.0,67.18698404881745,92.43072212341939,0.0,86.9723606779377,0.0,70.99581390932238,95.16712157632224,88.72577685467121,83.24951620678877,78.82052253528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.37021071487985,0.0,79.73564733430594,0.0,0.0,92.26052653292174,0.0,86.52067809794909,0.0,70.62698382569839,95.40204427066818,89.0901967374765,83.62854367638491,79.27361585789411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.16233487414924,0.0,79.26629674527182,0.0,0.0,92.07871893389584,0.0,86.06569922952617,0.0,70.25823574224871,95.62462986205061,89.44757482721624,84.00321121366503,79.72646574389323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,78.79724600043535,0.0,0.0,91.88550731659235,0.0,85.60770967468292,0.0,69.88968786391779,95.83459297741528,89.79756771042733,84.37323343542495,80.17887177393932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,78.32866565693897,0.0,0.0,91.68110644093112,0.0,85.14701309115974,0.0,69.52144361277662,96.0316764849962,90.13985710988878,84.73834484250175,80.63064156793612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,77.86073386749926,0.0,0.0,91.46576592289063,0.0,84.68388899597338,0.0,69.1536139875129,96.21563147576302,90.47410487182492,85.09825996299968,81.08156169353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,77.39360841367024,0.0,0.0,91.23971233362879,0.0,84.21862581042483,0.0,68.78630089551164,96.3862072651761,90.7999902183647,85.45270610270212,81.53141947591047,67.09565698199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,76.92744780079288,0.0,0.0,91.00321530905727,0.0,83.75148004568644,0.0,68.4196028071008,96.54320472973936,91.11719203320973,85.80139920631756,81.979988125944,67.49553743283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,76.46239766094575,0.0,0.0,90.75652057238901,0.0,83.2827170002171,0.0,68.05360954024992,96.686403144945,91.4253703532666,86.14405223775327,82.42703404395739,67.89763536454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,75.99860438926486,0.0,0.0,90.49990605492707,0.0,82.81259425226014,0.0,67.68841821166123,96.81561345398173,91.72421405638141,86.48036699123011,82.87231683216801,68.30189686786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,75.53618891600848,0.0,0.0,90.2336436140215,0.0,82.34135394262566,0.0,67.32410697249765,96.93066835678505,92.01339422249988,86.81006835010461,83.31559720998787,68.70827046136199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
