25,25,0.0,97.42751503594411,94.89168922411056,69.28810877477207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,97.26280365336774,94.57520900046471,69.68902145289414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,97.08412250957161,94.24834481699435,70.0914071598691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,96.89169248426555,93.91148373100934,70.49519106640079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.68577639062988,93.56497327178319,70.90027232150051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.46664599941856,93.20920127340716,71.30655734291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.23458141565881,92.84453499131166,71.7139487052943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,95.98985998024573,92.47135043163631,72.12233324599428,67.3992041073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,95.73280799229698,92.09001212658023,72.53161719131204,67.79805701554648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,95.46372644174906,91.70091122570251,72.94166697404395,68.19897889078855,67.20180687330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.18295299270889,91.30440692133057,73.35237438718467,68.60191633216736,67.38837575023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.8908194857435,90.9008741461903,73.76360875714857,69.00679693424757,67.57158326208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.5876617489323,90.49069298081176,74.17523460868095,69.41356110657206,67.75133473978944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.27383914890434,90.07421091408743,74.58712424511262,69.82213525134739,67.92751979257405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.94969314215282,89.6517985271432,74.99912643062964,70.23244785380413,68.10004887726235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.61560708338236,89.22380259882576,75.41109759995612,70.6444070421556,68.2688221409444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.27192507635843,88.79058246722998,75.82288944833161,71.05794541280184,68.43373988677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.91903130642784,88.352482227848,76.23432247655514,71.47295775972562,68.59470266495876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.5572798088608,87.90983088645976,76.64525128668215,71.88935770371667,68.75162210858413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.18705297790895,87.46297731925975,77.05549922331559,72.30704331405529,68.90439968686083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.80871195819948,87.01222848106015,77.46487738058151,72.72591437548355,69.05294281278532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.42263489383807,86.55791910041143,77.87321179212807,73.14585441298499,69.19715961386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.0291873710657,86.1003507415197,78.28030969113792,73.56676066492312,69.33696448915242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.62873167664699,85.63982633411035,78.68597990199125,73.98850151424195,69.47226185737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.22164484926168,85.17664135145905,79.09001189316054,74.41095275107439,69.60297356558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.80828075211578,84.71108370408069,79.49221098280647,74.83398548033597,69.72900614138221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.38899775836774,84.24343365513687,79.89234869160845,75.25745961774513,69.85028939848027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.96413997051647,83.7739557814406,80.29021262308125,75.68124298873485,69.96673797178353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.53406403447516,83.30291514765064,80.68557802139524,76.10516592353143,70.07827344972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.099111500438,82.83056903565546,81.0782149562219,76.52909257802597,70.1848189598546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.65961770445361,82.35715152068737,81.46788841343324,76.95284906555631,70.28631048706097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.21591151232192,81.88290484071263,81.85435840042446,77.37627599414226,70.38267460082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.76831509045942,81.40806346868658,82.23737238138217,77.79918827156018,70.4738453140739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.31714370293876,80.93283181955216,82.61668832694728,78.22141567251396,70.55975858299327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.86269715612013,80.45742238921608,82.99203644255768,78.64276879740908,70.64035805670943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.40529324538271,79.98204766584665,83.36317356023274,79.06305251484746,70.71558385036067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.94521709198158,79.50689821725658,83.72982896089188,79.48206595566346,70.7853839443466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.48274670306081,79.03215782578222,84.09173567444725,79.89960977212178,70.8497143106037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.01816090738086,78.5580035697471,84.44862294524745,80.31546454190888,70.90852188285332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.55173884460858,78.08459898411937,84.80021647182532,80.72941225685311,70.9617674124856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.08372809905846,77.61212195510227,85.14623866490697,81.14122926011738,71.00941415377395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.61437702328946,77.14071623752469,85.48640892384851,81.55067874259232,71.05142791166531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.14394961738188,76.67053998102926,85.82046067057962,81.95754096456761,71.08777708682612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.67265599477295,76.20171841802461,86.14809170229412,82.36155280353579,71.118432717841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.20073745033375,75.73439122802971,86.46903971120128,82.76247602004281,71.1433742720335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.72840505990965,75.2686856864363,86.78300717715193,83.16005172555217,71.16258969720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.25587030651359,74.8047235442682,87.08972082004472,83.55402356299423,71.17605242892726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.78333746756083,74.3426148679992,87.38889817395932,83.94413022100295,71.18376744780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.31099653275756,73.88247095558329,87.6802651451218,84.33008943589304,71.18571373910969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.83903076729011,73.42438569028809,87.96353032032918,84.71163821430561,71.1819018720274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.36762376986208,72.9684606266747,88.23842905916077,85.08849299963431,71.1723336963392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.89693845557636,72.5147804487297,88.50468913934822,85.46037406394184,71.15700810009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.42713842318226,72.06343154268808,88.76203986464597,85.82698936964465,71.13594402247895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.95837417738713,71.61449008529937,89.0102305122215,86.18805980001824,71.10915165893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.49080358891374,71.16803403643577,89.24898600981577,86.54328609971242,71.07664970519345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.02455835131069,70.72412583975859,89.4780612503766,86.89237421662328,71.03846531082759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.55977125653067,70.28283008830319,89.69722396265416,87.23503596958273,70.99462828826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.09657590335208,69.84420773254749,89.90621861902618,87.5709635781416,70.94516535302556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.635081100345,69.40831618895342,90.1048308271562,87.89986447439078,70.89011154639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.17540967163052,68.9751986348554,90.29284226066189,88.22144464821147,70.82951014954685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.71766035559723,68.54490614371888,90.47002157607209,88.53540012517698,70.76340120106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.26194567243769,68.11748129110804,90.63618983585168,88.84143499916408,70.69183285205315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.80834271085482,67.69296379334138,90.79113746438512,89.13925313866402,70.61485558419469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.35695461747139,0.0,90.9347085692426,89.4285768000931,70.53252214520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.90786771763284,0.0,91.06670781226103,89.7091019262583,70.44489312148846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.46114657460738,0.0,91.18700402818591,89.98055295299304,70.35202554673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.01687530429318,0.0,91.29544606903077,90.24263784152737,70.25397851074499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.57512228543419,0.0,91.39189123367942,90.49509454886345,70.15082986438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.13594657744949,0.0,91.476243619532,90.73763614640971,70.0426424382799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.69940389584818,0.0,91.5483975805423,90.97002579000231,69.92949200038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.26556306684614,0.0,91.60825686039142,91.1919838930086,69.81145037889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.8344620359951,0.0,91.65575390346754,91.40327290192096,69.68860202526164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.40615751808157,0.0,91.690821467447,91.60366052391257,69.56101623585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.98068174426687,0.0,91.7134309629754,91.79290102910272,69.42878571105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.55808018053976,0.0,91.72355437945575,91.97079300248583,69.29199331017301,67.32970614944394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,91.72116432513651,92.13712265398469,69.1507176037139,67.70203595408941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,91.70628186988692,92.29169292959632,69.00505995285073,68.07555737055993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,91.67890962105564,92.43432409973958,68.85510085629143,68.45019350014076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,91.63908902831221,92.56483482962285,68.70093250586183,68.82585361851534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,91.58686207278762,92.68307171078837,68.54265845816406,69.20245973852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,91.52229977234867,92.78890008565048,68.38036140885924,69.57991993090714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,91.44548290489047,92.88217505566861,68.21414062081534,69.9581332371727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,91.35650182666286,92.9627906922696,68.04409566690559,70.3370005553426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,91.2554562726149,93.03064122743783,67.87032110297292,70.71642488613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,91.14247401895743,93.08565075173539,67.69291692856005,71.09629435610954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,91.01769156379771,93.12774396135367,67.51198836461568,71.47649316830928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,90.88125383082557,93.15686599977641,67.32761987070649,71.85690742078532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,90.73331386003953,93.17299249523309,0.0,72.23741944296412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,90.57406045365664,93.17609021054938,0.0,72.61789577268948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,90.40366159485002,93.16615654666937,0.0,72.99821071431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,90.22231084969425,93.14320969595411,0.0,73.37822246092381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,90.03022662551875,93.10727873557776,0.0,73.75779716304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,89.82762385213312,93.05840355982234,0.0,74.13678455791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.61470463247942,92.99664461765539,0.0,74.51503624521442,67.53540735592587,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,89.3917218389665,92.92209253372042,0.0,74.89239962141892,67.89401559000902,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.15891431595306,92.83481879592819,0.0,75.26870500021982,68.25325494343589,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,88.91651587907515,92.7349540171623,0.0,75.64379748367469,68.61303123639435,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.6647908689774,92.62260917890057,0.0,76.01750510375481,68.97325240785233,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,88.40398854686146,92.49791459247102,0.0,76.38965145919425,69.33381236694605,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,88.13438731377605,92.36103888116357,0.0,76.76005574175684,69.69460694419641,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,87.85624960439729,92.21213989587574,0.0,77.12853953166324,70.05553413642981,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.56984814890775,92.05138391933453,0.0,77.49490669128892,70.41647745572463,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.27544795859257,91.87898368479829,0.0,77.85897033104308,70.77731670645478,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.97334919147401,91.69512080884266,0.0,78.22052570593135,71.13793945563147,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.66380873061057,91.50003176506785,0.0,78.57937070068154,71.49821254468638,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,86.34712604384353,91.29391172314457,0.0,78.93530623759347,71.85801053095476,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,86.0235739784163,91.07701886701844,0.0,79.28812240500336,72.2171984765782,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,85.69343271823949,90.84958818294629,0.0,79.63759104250855,72.57563762852176,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,85.35699739690257,90.61186900159724,0.0,79.98350885471977,72.93318541157274,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,85.01453603655084,90.36412429256698,0.0,80.32565480926125,73.28969542718106,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.66633095183622,90.10662070682909,0.0,80.66378965816887,73.64502362164133,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,84.3126616252166,89.83962809660864,0.0,80.99770021757087,73.99900370432286,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.95379640975406,89.56342815827364,0.0,81.32714815727006,74.35148396690515,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.5900243664921,89.27829556371077,0.0,81.65190715658552,74.70229649290545,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,83.22159887983727,88.98452478219015,0.0,81.9717331656142,75.05128219998505,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,82.84879342029946,88.6824022168182,0.0,82.28639480488587,75.39825271403721,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,82.4718693608102,88.3722326812768,0.0,82.59565867832116,75.74304790713352,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,82.09108378887666,88.05429427785171,0.0,82.89928180018805,76.08548480892773,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,81.70669691300029,87.72890015274798,0.0,83.1970272945811,76.42537006162924,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,81.31894148242768,87.39633602778886,0.0,83.48864118062046,76.76253318453033,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,80.92808325881205,87.05690385485002,0.0,83.77390793095202,77.09676704344498,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.5343380114022,86.71090367936043,0.0,84.05256379900014,77.42788780065557,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.13796114274183,86.35863327256826,0.0,84.32439248826813,77.75568809366025,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.7391659391978,86.00037937894629,0.0,84.58913758202142,78.07998478150114,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.33818251911171,85.63643441027637,0.0,84.84658339681562,78.40055735668957,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.93522835288819,85.26709578624546,0.0,85.09648248854606,78.7172100330809,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.53051557514456,84.89265709386196,0.0,85.33862122462666,79.02973044575462,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,78.12424400367574,84.5133834625748,0.0,85.5727544906977,79.33790355720505,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.71661519412815,84.12956871359006,0.0,85.7986804162952,79.64153345790596,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,77.30781847351143,83.74149381502455,0.0,86.01617455966073,79.94039353565641,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.89805144706841,83.34941913979232,0.0,86.22502340323506,80.23426947882919,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,76.48749268696999,82.95361629691664,0.0,86.4250164281189,80.52294528776979,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,76.07630903337873,82.55434397674594,0.0,86.615963518931,80.80621091229109,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.6646819877903,82.15186350766612,0.0,86.79766999545593,81.08384779345512,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,75.25276806190429,81.74643074646754,0.0,86.96995395632744,81.35562884341788,67.45725030909601,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,74.84073169402082,81.33828091912997,0.0,87.13262089873932,81.62135630207767,67.6264187523141,67.46976127971736,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,74.42871940398157,80.92765904147258,0.0,87.28551568282666,81.88079440374545,67.7918156481691,67.73370861912981,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,74.01687298729829,80.51479697279002,0.0,87.42847134000327,82.13374509717542,67.95333736986453,67.99575706475916,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,73.60534187422955,80.0999283014619,0.0,87.5613352228008,82.37998780401726,68.11089630379193,68.25578015930124,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,73.19425814333948,79.6832734758016,0.0,87.6839694373539,82.61931778600507,68.26439482760681,68.51366532304621,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,72.78374328776741,79.26504013603322,0.0,87.79624248045137,82.85152347946271,68.41374643626575,68.76929301024998,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,72.37393837507184,78.84544465067705,0.0,87.89802071636487,83.07640225178588,68.55884935813336,69.02254739162616,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,71.96494391313962,78.42468338484855,0.0,87.989194926863,83.2937530253143,68.69961849072091,69.27330025165888,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.5568859353965,78.00296109877098,0.0,88.0696719174539,83.50337657289997,68.83596967274912,69.52142713585624,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.14986838487131,77.58046284151493,0.0,88.13936596546459,83.705075818726,68.96781436685782,69.76681314790477,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,70.74399124253702,77.1573750043949,0.0,88.19818131341123,83.89867214143638,69.09506507341823,70.00931999072377,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,70.33935622064081,76.73387158656348,0.0,88.24606532856217,84.08398193455648,69.21764087087747,70.24883013745062,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,69.93606095627072,76.3101212108231,0.0,88.2829645580013,84.26081671903124,69.33546760509071,70.48521380408057,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,69.53418260909004,75.88628715819479,0.0,88.30883365305145,84.42900758114922,69.44845614503616,70.71834002197572,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.13382233990335,75.46254035209277,0.0,88.32364432991812,84.58840579403666,69.55654619183048,70.94808245070156,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,68.7350447578398,75.03901389185326,0.0,88.32737658858794,84.73883443081358,69.65965164949701,71.17430238871472,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.33793294216079,74.61587451034393,0.0,88.32002762008138,84.8801453765399,69.75771006999314,71.39688326642039,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,67.94256105005846,74.19324541321338,0.0,88.30161181547813,85.01221181101708,69.85065533011696,71.61568484411097,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.54898952084892,73.7712703320537,0.0,88.27214301692116,85.13488752230195,69.93842319215335,71.83057778721007,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.3500693741622,0.0,88.2316610492509,85.24803982788421,70.02095138262337,72.04143233758157,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.92977641553796,0.0,88.18020506707508,85.35156649706599,70.09817966975952,72.24812436069647,0.0,0.0,0.0,0.0
