,time,180,225,247,292,314,158,359,270,337,203,136,315,248,181,293,226,360,159
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2324912477177,70.9944965550324,83.96729435717836,68.45617326879783,67.55289929367302,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04678387818412,70.80767091684348,83.93069575399379,68.49484599634393,67.86300926175842,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85274390952746,70.61660088757043,83.88458053658488,68.52835894282235,68.1723036382009,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65056383807038,70.42140247263949,83.82899608775791,68.55668621285308,68.48066234496619,67.30102471163615,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44041519950603,70.2222029997808,83.76398013689509,68.57981490307958,68.78797848781042,67.66570986327682,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22251184076659,70.01911283078759,83.68961651515676,68.59772911894869,69.09412653599973,68.03130243918504,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99703813751628,69.81225343085576,83.60597908159401,68.61040997682683,69.39898898291051,68.39770904982524,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76419624632393,69.6017569381681,83.51314757921483,68.6178516670746,69.70243476149133,68.76485428297597,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52419764207735,69.38772742419036,83.4112153961938,68.62004542802961,70.0043466335228,69.13262748920667,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27725490166746,69.17029601113768,83.30028142242803,68.61700095362036,70.3045826204675,69.50094138235319,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02357376151627,68.94958210676859,83.18045773449705,68.60870894002663,70.60301473268294,69.86969460750461,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76336826425475,68.72570438965913,83.0518614517522,68.59518388536996,70.89951259002123,70.23877672146462,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49685269342005,68.49878605361603,82.91462234226836,68.57642663514645,71.19392618726997,70.60807918503512,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22424130097606,68.26893336075469,82.76886690455818,68.55245645653132,71.4861258833309,70.97748416758493,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94576293543186,68.0362781805491,82.61473379326584,68.52328962559731,71.77595657163123,71.34688156563597,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66162329866992,67.80093522144556,82.45237344778722,68.48893942542449,72.06328401065586,71.71614034490085,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37204952379561,67.56301287428565,82.28194000244041,68.44943212639872,72.34794824918376,72.0851312293431,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07724542283471,67.3226339307299,82.10358337357653,68.40480158176776,72.62981072423725,72.45372697443197,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77744269237265,67.07991451274712,81.91746443106459,68.35507322420705,72.90871298888605,72.82179059680354,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47285654255325,0.0,81.7237697577661,68.30027470680943,73.18450045424288,73.18918114197578,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16369315540813,0.0,81.52265041994355,68.24045174558688,73.45701658500835,73.55574752491178,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85017096598718,0.0,81.31429777942665,68.17564152503952,73.72610917998973,73.92134684693956,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53249888983603,0.0,81.09888995894369,68.1058885589537,73.99161204179853,74.28581365504942,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21089033322284,0.0,80.876606836665,68.03123406725892,74.25336971073418,74.64899702286226,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88554895593538,0.0,80.6476445755661,67.95173172285669,74.51121910345731,75.01073591157734,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55668247765398,0.0,80.41218555294572,67.86743176913042,74.76500212867856,75.3708524297807,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22448869271139,0.0,80.17042775296139,67.77839668354143,75.01454685502364,75.72917731608223,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88916906836103,0.0,79.92256230281606,67.68466973765345,75.25970585086058,76.08553085782718,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55091501395705,0.0,79.6687878783215,67.58632194160757,75.50030534725765,76.43974255094709,67.12449641372122,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20992126735713,0.0,79.40930307056824,67.48341537552872,75.73618367608115,76.79161156359503,67.43526521063711,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86637242009073,0.0,79.14429903378301,67.37600842935116,75.9671787257369,77.14095967561525,67.74535751842596,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52045608863081,0.0,78.87398071065098,67.26417124235013,76.19312810714278,77.4875848158851,68.05466738629322,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17235611776125,0.0,78.59855208962736,67.14798033754526,76.41386932568408,77.83128777083851,68.36308098422639,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82224615022538,0.0,78.31820204903556,0.0,76.62924663175275,78.17187953180374,68.6704817281114,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47029616836787,0.0,78.0331254164353,0.0,76.83910467773767,78.50914698473576,68.97675569554005,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11667868676362,0.0,77.74353626546025,0.0,77.04327520768416,78.84288038486794,69.2817809700583,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76155604696397,0.0,77.44961242629745,0.0,77.2416107930405,79.17286666686459,69.58543292221258,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40509292876227,0.0,77.15156424796513,0.0,77.43395829283817,79.49890395403158,69.88758423240799,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04743783621535,0.0,76.84957272510856,0.0,77.62016571905382,79.8207660979437,70.18810491877443,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6887476909965,0.0,76.54383700337837,0.0,77.80008243272371,80.13823116346323,70.4868623702361,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32916344747095,0.0,76.23454701908626,0.0,77.97357316114169,80.45108190249255,70.78372707854001,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96884010928142,0.0,75.92189017898585,0.0,78.14049074181698,80.75909882022887,71.07855569667161,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60790505703163,0.0,75.60604473764316,0.0,78.30069692069162,81.06205290938617,71.37121376724761,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24649961089696,0.0,75.28719927683223,0.0,78.45406269460285,81.35972063290836,71.66155290910888,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88474390348914,0.0,74.96553289249057,0.0,78.6004545964474,81.65186927572843,71.94943393782849,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52277733442816,0.0,74.64121536933872,0.0,78.73975589065087,81.93828743392561,72.23470368585784,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16071267976291,0.0,74.31443247081302,0.0,78.87183872931732,82.21873228618435,72.51721253723719,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79867049396043,0.0,73.98534148606957,0.0,78.9965924640303,82.49298294063861,72.79681474228148,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43676212590748,0.0,73.65411541951418,0.0,79.11390982560597,82.76081034871268,73.07335659889362,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07509546099699,0.0,73.32091765794326,0.0,79.2236870902031,83.02199299766094,73.34667631619986,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71377495676498,0.0,72.98590824576546,0.0,79.32582424263896,83.27631744553682,73.61662236563335,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.352906990879,0.0,72.64923783932251,0.0,79.42023230417949,83.52354713874429,73.88302922770657,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99257861004472,0.0,72.31106577061205,0.0,79.50682638383438,83.76346985604962,74.14574829742826,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63289479549503,0.0,71.97154179808629,0.0,79.58552581659497,83.99587465715604,74.40461721234139,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2739362576396,0.0,71.63080052791899,0.0,79.65626150716163,84.22053606754028,74.65946587430349,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28899660008194,0.0,79.71896889311479,84.43726258616559,74.91014187980872,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94625780660776,0.0,79.77358805281737,84.64584898199419,75.15647278716497,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60272017839381,0.0,79.8200710471196,84.84608438213057,75.39831085506911,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25851060101125,0.0,79.8583748022144,85.03778528365078,75.6354755133586,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91376375583096,0.0,79.88846118301375,85.22076341921972,75.86781791482304,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56858858061659,0.0,79.9103043156922,85.39483417536198,76.09516946134823,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22311293664347,0.0,79.92388339977309,85.55982522850064,76.31736785561031,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87745018810196,0.0,79.92918274408875,85.71557701388748,76.53426412913835,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53170510308881,0.0,79.9261990542006,85.86191803426165,76.74568303352662,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18598999510068,0.0,79.91494144232665,85.99870689217092,76.95147632281774,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84040329269565,0.0,79.89541689927884,86.12579925720414,77.15148984348856,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49504563355374,0.0,79.8676375425091,86.24305645392073,77.3455703400832,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1500093819246,0.0,79.83163508161287,86.35036267152321,77.53355881501938,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7874462432081,86.44759993465348,77.71531801593852,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7350982576522,86.53466524605592,77.89069863796607,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67465939309459,86.61147088225692,78.0595530522882,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60616658314049,86.67791903651977,78.22175636820653,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52969033126828,86.73394461052024,78.37715818852931,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44530565362587,86.77948986479656,78.52564531572217,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35307764148587,86.8144959688478,78.66707931125542,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25310433509078,86.83893735587081,78.80133851237221,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1454592811002,86.85277901257865,78.92831846715465,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03024855821435,86.85601079620214,79.04790392805204,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90756776478801,86.84862176665295,79.15998304537091,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7775302850368,86.8306259116599,79.26446896318652,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64023878036139,86.80204497726871,79.36125731318495,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49582727778166,86.76289986851476,79.45026914230094,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3444046737779,86.71324481750409,79.53141536095062,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1861037172428,86.65312449011282,79.60463273633779,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02105273983783,86.58261659161036,79.66984814926943,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84939627350863,86.50178901427279,79.7270074784839,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67126712993459,86.41072529922414,79.77605411137226,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48680699057795,86.30953285848051,79.81693622871688,67.2960324171106,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29617284689094,86.1983088087717,79.8496286311732,67.64135294081927,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09950269068503,86.07718208346493,79.87408938999795,67.9869684433078,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89695615632661,85.9462792781372,79.89030335074459,68.33277502350104,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68868038476106,85.80573289552908,79.89825320628059,68.6786707617885,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47483678053798,85.65568943583074,79.89793402101243,69.02455595640346,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25558723821153,85.49630068193986,79.88933874051008,69.37032243010546,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03108081464538,85.32772342337154,79.87247995518428,69.71585323450266,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80148658774526,85.15014389406703,79.84737537140371,70.06103908800908,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56696693086482,84.9637277294863,79.81404778031691,70.40575074172058,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.327677537278,84.76866102601868,79.77253225031242,70.74987795646052,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08378668013624,84.56513341110762,79.72285436808767,71.09328464951375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83545554212675,84.35333772737538,79.66506633429435,71.4358367778801,67.0512257649821,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58285091083035,84.13347776247016,79.59922513772474,71.77740846851071,67.40962284622425,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.326125979574,83.90575172021093,79.52539245781179,72.11785893877915,67.76879259422635,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06545180809339,83.67038394532673,79.44362738880443,72.45703791676794,68.12866128651532,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8009855786165,83.42756856418879,79.35400787786912,72.79480946537673,68.48912598924954,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53288933951923,83.17754085411424,79.25661617119573,73.13101029909004,68.85009620627363,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26132355738672,82.92050543063351,79.15153867892843,73.46549776381043,69.21147834616656,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98644094393364,82.65669125640613,79.03886583538737,73.79811385438826,69.57317018214098,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70840459583216,82.38631203853133,78.91870610987726,74.12869094544153,69.93505497014529,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42736358470677,82.10961241370444,78.79115035706269,74.4570704645639,70.29703452758676,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14347106505734,81.82680575487925,78.6563282457288,74.7830780850909,70.65898496441035,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85687808321124,81.5381127206961,78.51433743178174,75.10654247117083,71.02078988354043,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5677393125577,81.24377573431217,78.36531380232242,75.42729562974249,71.38232935303843,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2761954192409,80.9440132336103,78.20937502888414,75.74515370886576,71.74347988325053,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9823963657013,80.63904980808366,78.04664848179756,76.05993626695931,72.10409668438325,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68647248075219,80.32910835693836,77.87727779975451,76.3714666480598,72.46405453512992,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38857452658284,80.01442441851108,77.70139495195228,76.6795523168901,72.82320676991012,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08883919660987,79.69520929456246,77.51914766992418,76.98400464843417,73.18141481462939,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78738954559527,79.37169367288544,77.33067175221285,77.28463253923667,73.53852420048374,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48436834642759,79.04408396350031,77.1361250124141,77.58124938783546,73.89438879599841,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17989358717323,78.71259821073741,76.93565294326957,77.87365972130965,74.24884009390115,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87410252348451,78.3774583579673,76.72941563400208,78.16165909490397,74.60172428321731,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56710795314561,78.03886211180432,76.51756060625559,78.4450619814046,74.95287763687205,67.11832724654003,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25903092188398,77.69703172617024,76.30024945846331,78.72366044982341,75.3021198060149,67.23727683527586,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94999498096628,77.35215827025104,76.07763757495269,78.99726615597328,75.64928578477709,67.35190082371375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64011033946727,77.00444315637012,75.84988721207965,79.26567557549808,75.99419404357506,67.46212691527278,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32948463717135,76.65408407297991,75.61716062717561,79.52868409851074,76.33665924061333,67.56788922060286,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01822804414309,76.30127489025622,75.37961990340615,79.78609348337108,76.67650565646068,67.66912320963264,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94620557654001,75.13743319599122,80.03771959439794,77.0135274260924,67.76576056400826,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58905563242828,74.89074886493708,80.28334913303563,77.34754864084097,67.8577396417281,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23000719814388,74.63974026727473,80.52279792565952,77.67836320390059,67.94500562129106,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86923832290864,74.38456702814467,80.75586016829155,78.00576834928358,68.02749485812635,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50691661253626,74.1253940543853,80.98235274900577,78.32957203036125,68.10516117937708,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14320574832274,73.86237877651837,81.20208615541341,78.64955848104108,68.17794443497529,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77827783054974,73.595677391341,81.41486452242735,78.96553002067552,68.24580743902567,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41228212506867,73.32546306696415,81.62051598449693,79.27727235013239,68.30869381823399,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04537628578538,73.0518826922906,81.81885547136167,79.58456855215773,68.36656505168007,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67770172955586,72.77509378269968,82.00970752635703,79.8872065268574,68.41939002403309,67.14914343636961
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30941395438573,72.49525794513015,82.19289907524582,80.18497945806617,68.4671237988299,67.39061545858011
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94064635073714,72.2125168417232,82.36826740034329,80.477656841808,68.50973422115722,67.6296981986292
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57153440667321,71.92703394735318,82.53564508171968,80.7650357880887,68.54719669228618,67.86627505769405
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20220966348299,71.63895853561503,82.69488341384024,81.04689004663143,68.57948354349568,68.10023859847232
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83279403819691,71.34842606588265,82.84582176041535,81.32299952121083,68.60657473957373,68.3314591360015
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46341707536783,71.05558727039154,82.98832665450196,81.59315077422166,68.62844722445112,68.55983216553085
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09418747136493,70.76059030735908,83.12226103884879,81.85712991414862,68.64509099452852,68.78523093546977
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72522161725908,70.46356941378234,83.24749224024583,82.11471519024253,68.65649307470535,69.00753828938154
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35662665130837,70.16466211010973,83.36390009670212,82.36569244276053,68.66264287974245,69.22663620694674
