92,92,0.0,78.78056988252833,0.0,0.0,91.78887973549782,0.0,85.45569345644391,0.0,69.16326672884549,68.20901723207808,95.6989936054585,89.23903944314839,85.19360343190813,80.64784413191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.30934397770889,0.0,0.0,91.57553946577953,0.0,84.99177559698755,0.0,68.80595321617399,67.98413219452702,95.88603160621524,89.57192457596092,85.5673377025831,81.10190205157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.83886064429171,0.0,0.0,91.35141863043668,0.0,84.52560054718799,0.0,68.44893165218609,67.75641568561022,96.05988547915108,89.89681378109982,85.93577121397753,81.55498668892871,66.96091932472348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.36928261882362,0.0,0.0,91.11676748357335,0.0,84.05744524015641,0.0,68.09230809943303,67.52597563141008,96.22033406825258,90.2133761628171,86.298614191356,82.00688746027092,67.3594896355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.90077301006579,0.0,0.0,90.87185973184953,0.0,83.58757094613817,0.0,67.73617468112619,67.29293447893437,96.36717646363125,90.5213080987357,86.65555637396915,82.45735666264343,67.76028167949094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.43346844396484,0.0,0.0,90.61694487441727,0.0,83.11624723343321,0.0,67.38063080980875,0.0,96.50021147802028,90.82029718052516,87.00630103586934,82.90617028230211,68.16323173035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.96751318360079,0.0,0.0,90.35229489182007,0.0,82.64370448902758,0.0,67.02575205559604,0.0,96.61926979108497,91.11002239235869,87.35056601181536,83.353082330681,68.56829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.5030325192419,0.0,0.0,90.07820323464685,0.0,82.17020474760768,0.0,0.0,0.0,96.72418274935193,91.39018280425168,87.68803228753066,83.7978240371392,68.97540407633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.04015927614898,0.0,0.0,89.79495627852967,0.0,81.6959636438108,0.0,0.0,0.0,96.81482525419118,91.6604891316179,88.01840464841199,84.24014337672403,69.3844995658738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.57900785681373,0.0,0.0,89.50282401751326,0.0,81.22121261793689,0.0,0.0,0.0,96.8910523975801,91.92063572311666,88.34138645381212,84.67977381262598,69.79550393226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.11968762931464,0.0,0.0,89.20212349709627,0.0,80.74616799790793,0.0,0.0,0.0,96.95278498527473,92.17032951207018,88.65667109714947,85.11644219461913,70.20835926255693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.66230920624844,0.0,0.0,88.89312702585416,0.0,80.27103148913983,0.0,0.0,0.0,96.99993529663406,92.40931023800647,88.96396009319379,85.54985223207342,70.62297651127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.20697199908192,0.0,0.0,88.57616135677743,0.0,79.79600513995086,0.0,0.0,0.0,97.03242856841993,92.63728345377056,89.26294571372522,85.97972578525138,71.03927963587202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.7537647179626,0.0,0.0,88.25149912219844,0.0,79.3212695297078,0.0,0.0,0.0,97.0502245940709,92.85399848310331,89.5533567040457,86.40576185040295,71.45717749995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.30278368182043,0.0,0.0,87.91946576935527,0.0,78.84702709076332,0.0,0.0,0.0,97.05329648690225,93.05920066799587,89.83487737028814,86.82765302880507,71.87658659397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.85410872408495,0.0,0.0,87.58034127869489,0.0,78.37343069450883,0.0,0.0,0.0,97.04165215177181,93.252641540025,90.10722042468556,87.24510302159534,72.29740787502801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.4078156341083,0.0,0.0,87.23444793183977,0.0,77.90066213792348,0.0,0.0,0.0,97.01529148409693,93.43408925758547,90.37011903798543,87.65779274291094,72.719538012775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.9639762664207,0.0,0.0,86.88207959366041,0.0,77.42887563857926,0.0,0.0,0.0,96.97425983569696,93.60332930023534,90.62328118272444,88.06539736408256,73.14286930167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.52266430137925,0.0,0.0,86.52352791032702,0.0,76.95821938269714,0.0,0.0,0.0,96.91861578630238,93.76014514070468,90.86644563403766,88.4675954758878,73.56729572556456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.08393267705571,0.0,0.0,86.15910728199151,0.0,76.48884227705197,0.0,0.0,0.0,96.84843099488762,93.90434860367435,91.09932663104544,88.86406080886896,73.99269456673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.64785333048516,0.0,0.0,85.78909491919934,0.0,76.02088051703183,0.0,0.0,0.0,96.76379002213582,94.03576051741895,91.32167999513504,89.25445349295276,74.41895078581761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.21446692472652,0.0,0.0,85.41380659829422,0.0,75.55446459487739,0.0,0.0,0.0,96.66482197964723,94.1542211905202,91.5332569446698,89.63844739689948,74.84592583432158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.78383304788042,0.0,0.0,85.03350416693159,0.0,75.08971300797018,0.0,0.0,0.0,96.55165755058101,94.2595707204923,91.73381390732571,90.0156944409069,75.27349512458704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.35599710077359,0.0,0.0,84.6485033423173,0.0,74.62675175699358,0.0,0.0,0.0,96.4244393439325,94.35166947237796,91.92312260340489,90.38586135055375,75.70151649062909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.93099631150129,0.0,0.0,84.25906598825352,0.0,74.16568242625614,0.0,0.0,0.0,96.28334262066409,94.43041878495735,92.10096107352881,90.74859339680235,76.12983597480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.50887051215604,0.0,0.0,83.86547406150484,0.0,73.70661433943755,0.0,0.0,0.0,96.12855358860999,94.4957006066946,92.26711413421049,91.10355181690505,76.5583073723823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.08965678761305,0.0,0.0,83.46800453231265,0.0,73.24964561322024,0.0,0.0,0.0,95.96026895918658,94.54743847889503,92.42138353550861,91.45039600619494,76.98677271011374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.0669213548819,0.0,72.79486968229341,0.0,0.0,0.0,95.77870591213654,94.58556742473057,92.56358855569036,91.78877442063813,77.41506182164503,67.02124459212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.66249120889103,0.0,72.34236947073089,0.0,0.0,0.0,95.58410140951793,94.61003410369196,92.69356655034676,92.11835366078337,77.84300569536582,67.44151345500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.25497528097785,0.0,71.89222962639569,0.0,0.0,0.0,95.3767011193323,94.6208071154847,92.81114408719185,92.43879055187324,78.27042984963806,67.86476249453901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,81.84461390826446,0.0,71.44451886581827,0.0,0.0,0.0,95.15675886563629,94.61786692835675,92.91617630506578,92.7497421188278,78.6971472641831,68.29096732447941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.4316573711196,0.0,70.99932518368655,0.0,0.0,0.0,94.92455655130456,94.60121609863295,93.00853765529916,93.05088582857213,79.12296508995877,68.72009065429414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.01635011215701,0.0,70.556697959364,0.0,0.0,0.0,94.680362324532,94.57089958848762,93.08812229409754,93.34187128601444,79.54768463356585,69.15208697069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.59892327165684,0.0,70.11670607013072,0.0,0.0,0.0,94.42449130951319,94.5269233624043,93.15481483363398,93.622399584657,79.97110861948602,69.58691310555639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.17960230917254,0.0,69.67940899825635,0.0,0.0,0.0,94.15722330348478,94.46937624876706,93.2085398087848,93.89213522131924,80.39301954719728,70.02453405038456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.75861417957707,0.0,69.24485729067693,0.0,0.0,0.0,93.87889345375008,94.39830786742317,93.24923241576441,94.15077604847055,80.81320120374937,70.46488406524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.33616545413058,0.0,68.81309838560561,0.0,0.0,0.0,93.58981053700025,94.31381980401589,93.27683866138409,94.39801420904655,81.23143157936518,70.90792195390647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.91247136284349,0.0,68.38417139560049,0.0,0.0,0.0,93.29029682322157,94.21602471115027,93.29131549023845,94.63356699938252,81.64748291016124,71.3535748830227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.48772001646458,0.0,67.95812852581058,0.0,0.0,0.0,92.98069699598386,94.10503597753156,93.29265067001614,94.85713706716176,82.06111408220006,71.80178334415663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.06212893876665,0.0,67.53500308512173,0.0,0.0,0.0,92.66133786756146,93.98100771989901,93.28084307225969,95.06846387835904,82.47208577621743,72.2524843359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.6358609922851,0.0,67.11482591672561,0.0,0.0,0.0,92.33256721784663,93.84409403391506,93.25591255732192,95.26728373162817,82.88014532656754,72.70559324128806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,77.20912187170353,0.0,0.0,0.0,0.0,0.0,91.9947333015185,93.69445875000307,93.21788016396602,95.45335080852784,83.28504220516835,73.16103908628513,67.13655132047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.78207040933307,0.0,0.0,0.0,0.0,0.0,91.6481842828363,93.53229494771492,93.16679768247592,95.62641714546886,83.68651260613686,73.618728604557,67.55733333701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.35488047814815,0.0,0.0,0.0,0.0,0.0,91.29326769209064,93.35780439418211,93.1027376013603,95.78627469762014,84.08428723612941,74.07857615589096,67.98106511033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.927720261571,0.0,0.0,0.0,0.0,0.0,90.93032990453659,93.17119709847952,93.02577321331317,95.93271453825405,84.47810769038774,74.54049175040048,68.40772089960817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.50073934956971,0.0,0.0,0.0,0.0,0.0,90.5597249618826,92.97269085682258,92.93599814634928,96.06554814346778,84.86768645478934,75.004361759333,68.83726198538866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.07408874132659,0.0,0.0,0.0,0.0,0.0,90.18180446822146,92.76253034678744,92.83352606839256,96.18460799252559,85.25275552890761,75.47008644498072,69.26964682004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.6479205379672,0.0,0.0,0.0,0.0,0.0,89.79691712897623,92.54096672920895,92.71849033225355,96.28971649900221,85.63300942323151,75.93754171710833,69.70483093291283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.22236260744847,0.0,0.0,0.0,0.0,0.0,89.40540831602374,92.30824744820144,92.5910240788219,96.38076007838824,86.00817957335057,76.40661761188166,70.14276683404485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.7975568647913,0.0,0.0,0.0,0.0,0.0,89.00761965911296,92.06465449599833,92.45128920171044,96.45760540267817,86.37796859238168,76.87717909674556,70.58339259397336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.3736154482144,0.0,0.0,0.0,0.0,0.0,88.60388866357547,91.81044564998979,92.29945635620207,96.52014177931372,86.74206655087914,77.34909192166084,71.02666542800468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.95067663825044,0.0,0.0,0.0,0.0,0.0,88.19455719316812,91.5459214107393,92.13570458529038,96.5682921085489,87.10019402557994,77.82222291397531,71.47251077894803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.52884340231486,0.0,0.0,0.0,0.0,0.0,87.77996196933148,91.27136657505649,91.9602209344308,96.60200260342397,87.45204298903928,78.29640545651208,71.92086743104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.1082324903799,0.0,0.0,0.0,0.0,0.0,87.36042558822605,90.98707849072703,91.77322876886319,96.62121114468576,87.79731112753099,78.7714941001046,72.3716646839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.68894427764997,0.0,0.0,0.0,0.0,0.0,86.93626524570658,90.69335689711643,91.5749391026655,96.62590041888426,88.13569371404215,79.24733046812209,72.82482187710613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.27108085185787,0.0,0.0,0.0,0.0,0.0,86.50780098841061,90.39051269396084,91.36557901482156,96.61605559024339,88.46688398020554,79.72372829102494,73.28026010495232,67.1383696621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.85473434828982,0.0,0.0,0.0,0.0,0.0,86.07533822228213,90.07885789834968,91.14539098472652,96.5917067458221,88.79059142605763,80.20051587159095,73.73789630139092,67.40591034937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.4399930104316,0.0,0.0,0.0,0.0,0.0,85.63919293235311,89.75870514091963,90.91461340833513,96.55286521724724,89.10648873450964,80.67750031033334,74.19762436069892,67.6716522218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.02694684660302,0.0,0.0,0.0,0.0,0.0,85.1996576522847,89.43036717873004,90.67351773785235,96.49960829931722,89.41430177692637,81.15448900522672,74.65935819422089,67.93548537511118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.61567086723406,0.0,0.0,0.0,0.0,0.0,84.75701848309787,89.09416544584036,90.42236079220675,96.43198372754108,89.71371131351069,81.63127487086952,75.12298828320411,68.19728233829882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.20624759400155,0.0,0.0,0.0,0.0,0.0,84.3115549560919,88.75041135311399,90.16141249327761,96.35009419864039,90.0044255585158,82.10765115482079,75.58840635330863,68.45693479251364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.7987396070904,0.0,0.0,0.0,0.0,0.0,83.86355590053972,88.39944171734399,89.89094593876793,96.25405470205433,90.28614449333006,82.58338857661523,76.0554925072808,68.71431686998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.39322248035482,0.0,0.0,0.0,0.0,0.0,83.41327895798615,88.04155561424992,89.61125517364981,96.14398173089539,90.55858801049574,83.05826575096188,76.52411470512607,68.96930622912747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.98975239909181,0.0,0.0,0.0,0.0,0.0,82.96099089361714,87.67707655932435,89.32262693379681,96.0200245396631,90.82146883291007,83.53203040452,76.9941551811948,69.22177887071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.5883879462869,0.0,0.0,0.0,0.0,0.0,82.50694347496182,87.30632505553625,89.0253404561699,95.88234364776748,91.0745021510659,84.00445414526183,77.46547064674866,69.47160920325143,67.1557077582013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.1891950001466,0.0,0.0,0.0,0.0,0.0,82.05138150750207,86.9296182248735,88.71970310354627,95.73112087109227,91.31741560091632,84.47526127574348,77.93791855097821,69.71867011319857,67.4956823855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59454280862325,86.54725243945234,88.40600457601535,95.5665587416143,91.54994049253868,84.9442003478465,78.41133642588832,69.96283860225061,67.83581697218223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13665819679863,86.1595459391929,88.0845523618121,95.38885918826682,91.77182187923663,85.41099625812484,78.88557629230262,70.2039736565971,68.17602709315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67795149513205,85.76680395852786,87.75564440814553,95.1982438520325,91.98280966718426,85.87535777333004,79.36046288793627,70.4419608672494,68.51619917596813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21862492332512,85.36931882947411,87.41957771376943,94.9949739022899,92.18265910098444,86.33701102837584,79.83582850538257,70.67665670500608,68.85623764353298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75889610787463,84.96738652388282,87.07665654928272,94.77927737263228,92.37114094628986,86.79564960477897,80.31148444188584,70.90793338102966,69.1960278649259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29896113855285,84.56130603399691,86.72718318683174,94.55143082101587,92.54803242883057,87.25096789085063,80.78724229902498,71.13566225563586,69.53545731494836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.839009577775,84.1513546264311,86.37145753110526,94.31170726589181,92.71312746242906,87.7026529255213,81.26289182680921,71.35970236516869,69.87441582407783,67.23818615518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37923149876055,83.73781234204003,86.00977677042084,94.06039596647643,92.86622746569333,88.1503757259509,81.73824552942882,71.57992928065669,70.21277342689079,67.64197165893626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91978954573204,83.32096143299935,85.64243504799869,93.79779157363276,93.00715161581958,88.5938267016156,82.21306356237612,71.79620061033297,70.55041348154265,68.04806822746768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4608611394352,82.9010545767788,85.26972315343328,93.52420347933418,93.13572754243603,89.0326541423353,82.68714426322701,72.00839094140987,70.88720492395414,68.45642355794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00260365053593,82.47837004745506,84.89194461302247,93.23994505200511,93.25178182431641,89.46651725758284,83.16023247442989,72.2163687755132,71.2230190207547,68.86698240612941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54517526627066,82.05314880823396,84.50937410628936,92.94532322369868,93.35518976351858,89.89507814231821,83.6321042740282,72.41999647775472,71.55772382686804,69.27968650312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08872152444445,81.62564900507147,84.12229852709504,92.64067723703813,93.44582653417606,90.31796542361435,84.10249685977523,72.61914821700186,71.89117245025703,69.69446895190606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6333758054847,81.19611472900289,83.73099211330174,92.32633835420748,93.52355741506838,90.73483877553335,84.57116365500424,72.81368632525874,72.22323216199014,70.11126498409192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17928550973947,80.76476893933831,83.33574028416541,92.00263922116422,93.58829763418355,91.14533434283696,85.03781815377678,73.00348533571524,72.55374934279082,70.53000089765456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72656657665796,80.33185087596863,82.9367996140423,91.66991330942972,93.63997303168777,91.54906426453019,85.50220692855474,73.18842026121612,72.88257887717099,70.9506050756289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27534274694526,79.89757856769245,82.53443749404438,91.3285038543742,93.67851025620008,91.94567389857701,85.96402796175383,73.36836061149526,73.20956646043476,71.37298508182954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82572631930768,79.46216395518587,82.12892355766444,90.97875356626376,93.70385684009936,92.33479547580488,86.42300486109761,73.54318267650217,73.53456065857553,71.79706168893287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37782475440942,79.02581288375788,81.72049121815814,90.62101344774648,93.71598136500309,92.71602861005925,86.87882013823408,73.7127574669348,73.85739463172564,72.22274611070253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93175286909786,78.58873212619851,81.30939917251055,90.25562341251384,93.71487356212897,93.08902823094033,87.33117420237114,73.8769755269926,74.17790440845187,72.64993956845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48759041282425,78.15111512760478,80.89589259378799,89.88293054715314,93.7005343698884,93.45338837029928,87.77975182469665,74.0357101151962,74.49593552715397,73.07853891751915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04544299064563,77.71314242275668,80.48019606439037,89.50327007316791,93.67297593189974,93.80874039486443,88.22423070475921,74.18884821897446,74.81130548448482,73.5084426952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60538791486576,77.27500241484383,80.0625506873279,89.11698335770717,93.63224149627727,94.15472488738347,88.66427273130292,74.33627212211557,75.12384763859284,73.93953275424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16750452924556,76.83685710361547,79.64316243087222,88.72441712090878,93.5783753985854,94.49095200815286,89.09955082688938,74.47788463849619,75.43339269998485,74.3716985938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73187963781098,76.39888308305609,79.2222606630237,88.32590492398853,93.51145281518355,94.81704189792687,89.52971364022831,74.61355899638998,75.73974927044547,74.80480620879891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29857321856026,75.96123111403101,78.80005426458283,87.92177599589644,93.43154971089305,95.13265654375924,89.95441253482028,74.74320824179767,76.04274915968442,75.23873550019182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86765874507681,75.5240597340386,78.37673935129533,87.51234620202383,93.33877243816359,95.43740862274818,90.37330232981347,74.86672871530395,76.34220880912747,75.6733487666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43919485884827,75.08750894543945,77.95251345478098,87.09796125447193,93.23323756443423,95.73096465917384,90.78600459459716,74.98401903094403,76.63794224338243,76.10849646713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01323697412404,74.65173270064858,77.52757514888819,86.67891794372785,93.11507160549006,96.01295302020745,91.19218234291368,75.09498662455886,76.92976120477601,76.5440433990809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
