28,28,0.0,94.11140651635934,0.0,95.48100345760584,82.26674806088862,84.66573630567794,93.14774491955792,71.79252222141727,78.20133377706667,70.27544941549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,94.14562895217735,0.0,95.18939823750338,82.7334920124104,84.19943132852255,93.48829584966148,71.3682964995878,78.26681691523792,70.71765806260457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.1663819382031,0.0,94.88666542595163,83.19899374598837,83.73129485690036,93.81926167012999,70.94574303371253,78.3246778630607,71.16252064117431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,94.17362748893942,0.0,94.57316604629894,83.66301791329792,83.2615832946987,94.14028100018058,70.52494198722457,78.37484765888986,71.60997950164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.16735936746929,0.0,94.24925328887053,84.12531421521837,82.79054565837441,94.45101367940471,70.10598112364592,78.41729657439387,72.05996764998771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.14758296942975,0.0,93.91529224838118,84.58560885442154,82.31843126513888,94.75109103727895,69.68894418952986,78.45197842962853,72.51240827386354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.11432537675141,0.0,93.5716390316654,85.0436365664057,81.84547407084229,95.04017715489022,69.27389465235447,78.47886555232624,72.96722635569581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.06762521576762,0.0,93.21867013185887,85.49912494560361,81.37190065526572,95.31792916166472,68.86090910172196,78.49792787770951,73.42433667995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.00754260971989,0.0,92.85675168300224,85.95178612695196,80.89792281713042,95.58401835213152,68.45004974296228,78.5091539889252,73.88366194631227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.93415898612594,0.0,92.48626841659095,86.40132492504439,80.42376010323486,95.8381207015786,68.04137565125454,78.51253715851173,74.34509574127637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.84757681824082,0.0,92.1075741104868,86.84743895291201,79.9496172048669,96.07992801866484,67.63494805366987,78.50806135048138,74.80854538013878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.74788934084367,0.0,91.72105916560726,87.2898274220596,79.47567010407971,96.30913832542267,67.2308198301887,78.49574325612295,75.27390076795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.63522037740739,0.0,91.32709161093206,87.72816550636198,79.00212416961361,96.52545650508087,0.0,78.47559025682742,75.74105956406028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.50973377885055,0.0,90.92603621584023,88.16213898981617,78.52914203075112,96.72861621580506,0.0,78.4476214146317,76.20988826764358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.37157323673621,0.0,90.51826334540073,88.59141859223806,78.05690117472976,96.91834893425059,0.0,78.41185344860233,76.68028061148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,93.22090186349642,0.0,90.10412965656607,89.0156687807888,77.58556541715113,97.09441648627885,0.0,78.36832865112255,77.15208508331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.05792136521046,0.0,89.68400554043328,89.43453894818275,77.11527866613703,97.25656901812421,0.0,78.31707986935999,77.62517765580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.8828122889027,0.0,89.2582376731838,89.84769998056022,76.64619922820762,97.40459911310899,0.0,78.25815836854505,78.09940829935786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.69580250232319,0.0,88.82718539858726,90.25479955537203,76.17846571549195,97.53832119923366,0.0,78.19161281219334,78.57462768126989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.49710762595558,0.0,88.39118402401668,90.65547099071286,75.71220448902822,97.65752880730638,0.0,78.11750310539267,79.05065907588701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.28696000985792,0.0,87.95058056877839,91.04937090057967,75.24754947376738,97.76208153246507,0.0,78.03589331854909,79.52735447284887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.06560804469284,0.0,87.50568911277087,91.43613331554485,74.784616056631,97.8518189874783,0.0,77.94685158494293,80.00451661862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,91.83330585291226,0.0,87.0568607929139,91.81538846777853,74.32352082680187,97.92662624967728,0.0,77.85046376759797,80.4819772958513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.59032231675222,0.0,86.60439613756202,92.18678257338776,73.8643689028321,97.98640171440572,0.0,77.74680568855707,80.95953982597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.33692135206046,0.0,86.14860614981615,92.54994015805006,73.40725443855295,98.0310682735147,0.0,77.63597058020184,81.4370002903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.07338993889493,0.0,85.68981125747948,92.90450303903297,72.95228530909262,98.06054079496788,0.0,77.51805510018592,81.91414745756637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,90.8000089561827,0.0,85.2282825019266,93.25011184715119,72.49954028700591,98.07480276655645,0.0,77.39314557052644,82.39076272218706,67.34398904007189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.51707157112847,0.0,84.76432531546295,93.58638666895953,72.04910605071667,98.07381904912305,0.0,77.26136554195776,82.86662785746262,67.7060416024389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.22487319304186,0.0,84.29821259051282,93.91297703390163,71.60106490311074,98.0575905600849,0.0,77.12280746650438,83.34150174756711,68.06890150793502,67.35336483633898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.92372934960312,0.0,83.83020991179824,94.22953329182951,71.15548913657828,98.02615426910586,0.0,76.97759374690013,83.81514341532994,68.43247332377767,67.72901160667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.61392893737636,0.0,83.3605912994088,94.53568689952381,70.71244150855672,97.97953942268005,0.0,76.82584924428683,84.2872963144805,68.79667424368219,68.10591491357785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.29577999305727,0.0,82.8895992485681,94.83110149772793,70.27199253839207,97.91781112744681,0.0,76.66768106140131,84.7577042104449,69.16140771443632,68.483987859968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.9696085883172,0.0,82.41748464459239,95.11543338698709,69.83419774314919,97.8410700788888,0.0,76.5032253499001,85.22608689167579,69.52656831396176,68.86315076460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.63572198882042,0.0,81.94448298525242,95.38834220047464,69.39911486160752,97.74940872715608,0.0,76.33260684353047,85.69218102667996,69.8920525191121,69.24332079321056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,88.29441773594048,0.0,81.47082992482835,95.64951236139517,68.9667928027509,97.64296539022901,0.0,76.15596534003552,86.15569940511448,70.25775895153707,69.62440088400837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.94602752290919,0.0,80.9967310455684,95.8986229502623,68.5372720872847,97.52186955629877,0.0,75.97342898388042,86.6163301113699,70.62356596040425,70.00630136264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.59085436019808,0.0,80.5224074186758,96.13536908716955,68.11060636163899,97.38629568980429,0.0,75.78514051469307,87.07378741587857,70.98936506708536,70.38891233852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.22920782794911,0.0,80.04806522461897,96.35945229287317,67.68682505947787,97.23643015893958,0.0,75.59123729197485,87.52775276274389,71.3550270995041,70.77213688103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.86141192632849,0.0,79.57388905808388,96.57059173081387,67.26597079510289,97.07247077677391,0.0,75.39186420691571,87.97791754269679,71.72043634713474,71.15586887137735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.4877529901912,0.0,79.10007840795272,96.7685144284604,0.0,96.89462632312089,0.0,75.18717334163583,88.4239397366735,72.0854559974403,71.53999264438804,67.17964945200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.10854824021037,0.0,78.62680430646155,96.95296657348163,0.0,96.70314792922298,0.0,74.97729806696597,88.865496617759,72.44995704458512,71.92438850579617,67.60133189987782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.72410223729192,0.0,78.15423845533121,97.12371431103583,0.0,96.49828556540264,0.0,74.76239787817518,89.30224099914595,72.81379477200264,72.30893268399912,68.02599613442277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.33470696352542,0.0,77.68254603838436,97.28051222611529,0.0,96.28028767237043,0.0,74.542619615704,89.73383720242525,73.17683248093411,72.69349728580654,68.45360657938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,84.9406583325724,0.0,77.21188582222192,97.4231790556107,0.0,96.04943227690964,0.0,74.3181102255808,90.15992526561831,73.53892365088667,73.0779563251255,68.88413031750261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,84.54224744228479,0.0,76.74240357033567,97.55150165017233,0.0,95.80603632464093,0.0,74.08902908179614,90.58015767535083,73.8999054333142,73.46216760977899,69.31752095653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.13975230404282,0.0,76.27423917313178,97.66531074660247,0.0,95.55037122405021,0.0,73.85551645316268,90.99415352223376,74.25963565184855,73.84599066200666,69.75373444055761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.73345396025458,0.0,75.80752675704187,97.76446008577054,0.0,95.28276676900903,0.0,73.61773089741185,91.40156404694551,74.61794341076923,74.22927449066276,70.19272929352374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.32363591396418,0.0,75.34240124794414,97.84880513821867,0.0,95.00353726238454,0.0,73.37581793191592,91.80200768904407,74.97467261840609,74.61187622669767,70.63444986599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.91056013903348,0.0,74.87897897747138,97.91823604748589,0.0,94.71302223334382,0.0,73.12994068580095,92.19511755610858,75.32964423521065,74.99362980246849,71.07883701129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.49448318143725,0.0,74.4173648861833,97.97264536941755,0.0,94.4115649017283,0.0,72.88023690052279,92.58052322513932,75.682694455288,75.37437079530925,71.5258279764823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.07567899903486,0.0,73.95768410252687,98.01197193961794,0.0,94.09950145442542,0.0,72.6268675833938,92.95783158111342,76.03363624385196,75.75394327252042,71.97536217920458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.65437706432472,0.0,73.50003140455887,98.03615751736798,0.0,93.77718072972714,0.0,72.36998034003693,93.32667603044315,76.38229163366532,76.13216751914509,72.42736954575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.2308317160244,0.0,73.04449713055484,98.0451578170513,0.0,93.44497317545238,0.0,72.10972149668643,93.68666834450973,76.72847901310436,76.50886568216566,72.88177003316949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.80528341672652,0.0,72.59117926432964,98.0389644723504,0.0,93.10323011076957,0.0,71.84623599202507,94.03743865526462,77.07199969871854,76.8838554038342,73.33847924996071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.37795908487867,0.0,72.14015323388321,98.0175941581514,0.0,92.75231316891018,0.0,71.57967309725977,94.37861655104928,77.4126714690673,77.25695663777725,73.79741452435428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.94907970432651,0.0,71.69151402212694,97.98107762706755,0.0,92.39260304819996,0.0,71.31018610094783,94.70982148382522,77.75028833871136,77.6279646274065,74.258482639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.5188674778314,0.0,71.24532290647238,97.92945962969311,0.0,92.02445005979499,0.0,71.03790332274141,95.03068357190536,78.08464748464061,77.99669737166197,74.72158567356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.08753120362594,0.0,70.80165495650203,97.86279880264865,0.0,91.6482224618962,0.0,70.76298012179436,95.3408342734698,78.41555664842286,78.36294116777523,75.18662088257132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.65527368862219,0.0,70.36057556230092,97.78121098474125,0.0,91.26430516128684,0.0,70.48554689855985,95.63992784402171,78.74279961970807,78.72649868638574,75.65347407630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.22229175314823,0.0,69.92214090153635,97.68480355252989,0.0,90.87304209900205,0.0,70.20574351592118,95.92760082345126,79.06617101761218,79.0871544936108,76.12203226795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.78876937017704,0.0,69.48640936638897,97.57369696980449,0.0,90.47480251047014,0.0,69.92370767281585,96.20351416132127,79.38544837668034,79.44469601931516,76.5921706264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.35490527232574,0.0,69.05342506557722,97.4480460725503,0.0,90.0699608185435,0.0,69.63957484089929,96.46732279062425,79.70043504663607,79.79890675497747,77.06375870076107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.92086477582944,0.0,68.62325071145935,97.30802867534912,0.0,89.65885924791908,0.0,69.35347274116921,96.71871855611262,80.01090330400478,80.14955907723812,77.53665347045691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.48681458579217,0.0,68.19591353037147,97.15383426439092,0.0,89.2418539427254,0.0,69.06552693896954,96.95736762509759,80.31663739064388,80.49642879423118,78.0107195593529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.05292903596258,0.0,67.77146476315104,96.98565284624787,0.0,88.8193047951524,0.0,68.77587154855519,97.18297477969281,80.6174121151114,80.83928818802042,78.48579496299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.61935690549093,0.0,67.34993172400672,96.8037172627429,0.0,88.39153916187144,0.0,68.48463274882218,97.39524173332984,80.91300766705915,81.17790617826594,78.96173218351892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.18624829848393,0.0,0.0,96.60828086662019,0.0,87.95891439108792,0.0,68.19191840527,97.59391084973687,81.20321011053787,81.51204849966885,79.43835637707654,67.0134102972197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.7537543374167,0.0,0.0,96.3995639234272,0.0,87.52175487483743,0.0,67.8978606309995,97.7787012432895,81.48779678573237,81.84147028201362,79.91549299867631,67.43091951330508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.32200176176926,0.0,0.0,96.17785909178592,0.0,87.08037895006,0.0,67.60257307684508,97.94937419810907,81.7665286856495,82.16593896900794,80.39296079235302,67.85131463849706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.89113753055146,0.0,0.0,95.94344569982567,0.0,86.63512426184167,0.0,67.30616703463254,98.10569059828642,82.03920373867568,82.48520421649367,80.87056427252425,68.27456367510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.46127226074812,0.0,0.0,95.69660001942206,0.0,86.18628715449215,0.0,0.0,98.24745519553197,82.30558905455383,82.7990286921216,81.34811576502449,68.7006267917299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.0325305979331,0.0,0.0,95.43764668115584,0.0,85.73418272526365,0.0,0.0,98.37446261552432,82.56546667456043,83.10716536758206,81.82539056746653,69.1294613345961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.60503225478558,0.0,0.0,95.16688486558867,0.0,85.27911029079497,0.0,0.0,98.48654164620926,82.81861096061024,83.40937329893455,82.3021866942803,69.56101623585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
