35,35,95.44071049535464,74.27850878803388,89.31072418818582,69.62523269069244,68.52145951954621,68.3863768120447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.11873358053396,73.87641114439094,89.47607790966799,69.84308243555209,68.77036247451395,68.77030873179736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.78622958581971,73.47440418937694,89.63067781061181,70.0574917252549,69.01674432488252,69.1554345405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.44358348147382,73.07262846313398,89.77434504259436,70.26833961742562,69.26048767096421,69.54167217534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.09116064868158,72.67121379259999,89.90693508382137,70.4755102807352,69.50146284783509,69.9289196371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.72935690797077,72.27028561216873,90.02828320360734,70.6788762283567,69.73955525342126,70.31709333427516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.35854721369824,71.86996501892794,90.13825056610406,70.87832093123804,69.97463816949526,70.70608948964424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.97911530583103,71.47036883177215,90.23670626178139,71.07371628551635,70.2065836702518,71.09580037915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.59145273569338,71.07159817410604,90.32354612705464,71.26495703654395,70.4352627099231,71.4861258833309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.19593858032295,70.67377323580996,90.39866530479708,71.45191509401407,70.6605508889258,71.87693883958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.79294890376792,70.27698154933752,90.46195838215367,71.63446819425542,70.88232872936499,72.26813712616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.38287524378718,69.88132959076461,90.51337540833876,71.81251189394729,71.10045896962185,72.65957922011997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.96609507569516,69.48690317955487,90.5528384558971,71.98591889984574,71.31482081624513,73.05115498441728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.54297179730474,69.0937901877553,90.58030685314132,72.15458595279762,71.52528150481389,73.44272014476228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.11388244295868,68.70207493538297,90.59574941215713,72.31839290122655,71.73171360950315,73.8341379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.67917986759481,68.31183826302868,90.59913516948266,72.47722629654963,71.93399532772352,74.22526744502544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.23923853374659,67.92315236289983,90.5904707472046,72.63099164413455,72.1319989350694,74.61595675801807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.79439909147186,67.53608633444898,90.56977237963638,72.77956574748832,72.32559074186413,75.00604949359409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.34501378232412,67.15071137784865,90.53705656004247,72.92285665015433,72.51466093998611,75.39539745369181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.89141894104024,0.0,90.49235864013842,73.06076189589024,72.6990763004068,75.78382216912762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.43394390377259,0.0,90.43574201395876,73.19318059136431,72.87870986795123,76.17116630519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.97291080443715,0.0,90.36726076294613,73.32001353087523,73.05345337786716,76.55724837937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.50865140581965,0.0,90.28701523952479,73.44117557957397,73.22318126098972,76.94188194946948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.04145555548168,0.0,90.19507760363979,73.55657139781141,73.3877748309621,77.3248960155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.57163945828873,0.0,90.09157501469875,73.66612003057143,73.54711641396963,77.70608802475009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.09947790503266,0.0,89.97661528218048,73.76973665293795,73.70110183147237,78.08527106813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.62527112542475,0.0,89.85033282911641,73.86734499273415,73.8496159987808,78.46223296203756,67.42578394158414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.14927852512325,0.0,89.71288817390436,73.95887130357974,73.99255147254006,78.83677767930149,67.85022648482703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.6717841153872,0.0,89.56442175479093,74.04424446515065,74.12980870802863,79.20869077755212,68.27766259801626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.193023886797,0.0,89.4050994840005,74.12339608131505,74.26127750325485,79.57776040330009,68.70806124355501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.71325804233696,0.0,89.23511211022888,74.19627308747724,74.38686206292013,79.94376319639876,69.14137801123469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.23272309177098,0.0,89.05464747363602,74.26280662100179,74.50646872781475,80.3064713966144,69.57757634893723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.75164796922869,0.0,88.86389030964521,74.32296215516996,74.62001242592798,80.66566775681427,70.0166114410644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.27026157664862,0.0,88.66306674464987,74.37667696163838,74.7273978493455,81.02110903719577,70.45842412528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.7887627237711,0.0,88.45238085665326,74.42391030497988,74.82854484500201,81.37257032370101,70.90297435560275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.3073728191301,0.0,88.23205029226867,74.46463733606144,74.9233759485576,81.71980063340274,71.35019046446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.82627625207287,0.0,88.0023232613341,74.49881136299892,75.01181649211502,82.06256039291554,71.80001411523006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.34566515245683,0.0,87.76341615906001,74.52640796687301,75.09379470960803,82.40061455876531,72.25237755479891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.86571740423886,0.0,87.51558374087749,74.54741249319756,75.16924183961002,82.73370202479454,72.70721515006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.38661113925409,0.0,87.25908312518406,74.56180745955297,75.23811152340076,83.06157411121757,73.16443323920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.90849682460903,0.0,86.99414756757938,74.56957256382054,75.30032851479686,83.3839954275249,73.62395777130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.43153952026586,0.0,86.72103812966373,74.57070998095058,75.35585948324376,83.70068899934209,74.08570453189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.95588407750402,0.0,86.44002550373662,74.56521278623933,75.40465522635235,84.01141524198104,74.54956601563151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.48167603335436,0.0,86.15136403063073,74.553090229826,75.44667000689651,84.31591717800757,75.01544849392423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.00904818619522,0.0,85.85532538631726,74.5343487734907,75.48187457176903,84.61393641531905,75.48324717949984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.53812112829576,0.0,85.55217268006083,74.50900470956178,75.51023682841902,84.90522165183495,75.95283915596717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.0690229809312,0.0,85.24216864213777,74.47707781737475,75.53173483005187,85.18951278375127,76.42411562968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.6018570945476,0.0,84.92559167080678,74.43859763095779,75.54635683274302,85.46656586791686,76.89693599789373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.13674083766766,0.0,84.60270234490811,74.39359078926189,75.55408186937284,85.736128941682,77.37118050133711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.67376753414737,0.0,84.27376793187769,74.34209359162705,75.55490570704839,85.99795051247938,77.84670356364516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.21303821046702,0.0,83.93906977387482,74.28414563609344,75.5488343802141,86.25178837692462,78.32335333604973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.75464290367748,0.0,83.59886263747381,74.21978976232462,75.53585824528828,86.49739323395765,78.80097863651741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.29865522858124,0.0,83.2534069091624,74.14908448630946,75.51600385783803,86.73453446864896,79.2794149827824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.84515670571669,0.0,82.90297582115869,74.07208510141858,75.48928206604558,86.9629838106547,79.75848405949657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.39423034017891,0.0,82.54781582231509,73.9888436594714,75.45570745685028,87.18249843046735,80.23801513033662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.94593178290674,0.0,82.18820108053201,73.8994275817521,75.41531772516207,87.3928642931824,80.71781620149662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.50032478217803,0.0,81.82436344596984,73.80390704465003,75.36814125291484,87.59387101702954,81.19769553558461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.05747499326294,0.0,81.45656934735608,73.7023487095975,75.3142164741119,87.78530348327097,81.67744685211407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.61742771041017,0.0,81.08505813384029,73.59484033264867,75.25358534162775,87.96696840336455,82.15685648448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.18024165130092,0.0,80.710065141277,73.48145357337387,75.186299689173,88.13865973950219,82.63570331904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.7459558043187,0.0,80.33183620959343,73.36227475072249,75.11241469086163,88.30020303026228,83.11375874607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.31461176573244,0.0,79.950605062545,73.23739234935569,75.03198877998923,88.45141178001933,83.59077868324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.88624825954702,0.0,79.56659353170612,73.106896904654,74.9450771815064,88.59213209247972,84.06652719265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.46090123317761,0.0,79.18002604662948,72.97088693791272,74.85175737041013,88.72220764243015,84.54073677059957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,78.79112213868473,72.82945666825265,74.75210333730764,88.84148881374604,85.01314805619369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,78.40008937610189,72.68270801563901,74.64619189483166,88.94984199273522,85.48348585335735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,78.0071443906924,72.53073840330337,74.5340962575668,89.04714094927894,85.95147550846892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.61247789918545,72.3736586200317,74.4159174971018,89.13328515409171,86.41681796974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.21628958354886,72.21158058759056,74.29173384581122,89.20816400677658,86.87920611361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,76.81877394967131,72.04459953681871,74.16163849353104,89.27170217905123,87.33835085542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.42011366970863,71.87284126245953,74.02573925425966,89.3238237295843,87.79393008729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.02048648446457,71.6964145682226,73.88412718749491,89.36446127700799,88.24562286668714,67.49172229365097,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,75.62006519996395,71.51543481871975,73.73691389732186,89.3935743086118,88.69309216875273,67.88375031184098,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.21902412205723,71.33001789248652,73.58419411510407,89.4111220933257,89.13600270001055,68.2775937300065,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.81751964448756,71.14028581418239,73.42608884006054,89.41710008557622,89.57401246178091,68.67317724804572,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.41570983285217,70.94634932257121,73.26270808274157,89.4114763897312,90.00676380373903,69.0704274258574,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.01374788545665,70.74832513389724,73.09416314035782,89.39428262611958,90.43392044815764,69.46928387983425,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.6117821680142,70.5463469858953,72.9205725093585,89.36552306554616,90.85509407477147,69.86965022776712,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.20994407342624,70.34052567872813,72.74205559625713,89.32522909891145,91.26993716583407,70.27145944638067,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.808378854428,70.13098315908042,72.55873258363673,89.27345911219777,91.67806912651427,70.67461895337475,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.40720892754555,69.9178409752077,72.3707242985447,89.21027114346786,92.07911395616972,71.07903221051349,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.00655848826813,69.70122017530332,72.17815208346747,89.13573184082303,92.4727108301622,71.48460445009533,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.6065532364616,69.48124120973473,71.98114355788395,89.04993434591205,92.85845659326169,71.89124292769898,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.20730282677619,69.25802383719517,71.77982062059691,88.95296197695531,93.23598366505567,72.29883342545958,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.80891867297971,69.0316924500038,71.57431113385583,88.84494205240094,93.60490242912167,72.70726320772879,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.41150242303583,68.80235967074631,71.36474863632507,88.72599155328561,93.9648411326821,73.11642128352554,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.01515748596893,68.5701480016516,71.15124903996347,88.59624386156395,94.31540679681835,73.52618639306013,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.61997776907529,68.33517877142823,70.9339453428157,88.4558394775798,94.65623597971731,73.93643281581191,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.22605350843538,68.0975615191823,70.71296994795205,88.30494346125475,94.98693497885245,74.34702402802883,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.83347133922872,67.85742045568108,70.48844325952659,88.14370950397529,95.30714134244008,74.75781864840583,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.4423143675273,67.61486266883547,70.26049076952803,87.9723151124341,95.61649441029232,75.16868322319554,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.05265698065982,67.37000440890745,70.02924835220382,87.7909521846579,95.91461506576637,75.57946691397184,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.66457562623565,67.12296041545451,69.79483411949019,87.59980903241632,96.2011688879298,75.99000731403821,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.27813829770561,0.0,69.5573763779672,87.39908757338917,96.47579405882325,76.40014995265796,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.3170022476038,87.18898549472516,96.73816496495441,76.80972885991144,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,69.07382673395713,86.96973907694668,96.98795101050425,77.21856618635842,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,68.8279853336949,86.74155354122392,97.22482777395139,77.6264923693158,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.57959043333416,86.50466309284448,97.44849929864765,78.03331224364837,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,68.3287691527287,86.25930448730703,97.65867759496862,78.43884591143309,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.07563109784564,86.0056998322889,97.85508329357971,78.84289451259725,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.82030024971742,85.74410684651103,98.03745721584093,79.24525379463196,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,67.56288838104118,85.47476765432761,98.20553928344327,79.6457213503932,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.30351598921216,85.19792543051577,98.35913490905412,80.04407517848692,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,84.91383224133823,98.49799511808119,80.44010242584497,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,84.62274842185786,98.62195983799998,80.83357790083465,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,84.32490962621546,98.7308375224753,81.2242712890661,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,84.02058351531429,98.82449387540815,81.6119396783896,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,83.71002846140968,98.90277486345516,81.99635787086767,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,83.39349352591671,98.96558471791435,82.37727330850906,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,83.07123414967813,99.01284196560293,82.75442849039372,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,82.7434960086136,99.044457342734,83.12758468929695,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,82.41054592772501,99.0604008411579,83.49646771988604,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,82.07262475994924,99.06064616584081,83.8608226727645,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,81.72997845393442,99.0451930835391,84.22038292136965,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,81.38285751489306,99.01406742362921,84.57487812808115,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,81.03150154871457,98.96729873031704,84.92404268166581,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,80.6761541823985,98.9049758081801,85.26759150351086,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,80.31704789579375,98.8271796755616,85.60525297179122,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,79.95441871275021,98.73400565207304,85.9367530887671,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.58848412517243,98.62560733200698,86.26180732994024,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,79.21948640926695,98.50211857908904,86.58013768996715,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,78.84762758688538,98.36371952569013,86.89146476003096,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,78.47313396460808,98.21059185608756,87.19550808376674,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,78.09621311462607,98.04296220321254,87.49199522810704,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.71706818718933,97.86104665503157,87.78063619016079,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,77.33591143139896,97.66508312352913,88.06116728679741,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,76.95292308738975,97.45535215934481,88.33331693813436,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,76.568299314531,97.23211116989235,88.59681472301867,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.1822313602424,96.99565867271802,88.85140077767188,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,75.79489900329708,96.74630096564901,89.09680844095062,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.40647086919498,96.48434086558076,89.3327916517694,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,75.01712393723965,96.21011940222465,89.55909852253947,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.62701755838037,95.9239619474003,89.77548986302097,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.23631291179537,95.62621970971576,89.98173064112085,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.8451664898019,95.31724775346454,90.17759965880074,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.45372398694794,94.9974145590015,90.36288090008,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.06213278494668,94.66707043606557,90.53735463224601,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.67052965585219,94.32659812838878,90.70083504548337,67.56901503034348,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.27904112324258,93.97636088716673,90.85313363814561,67.93633500765519,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.88780731322832,93.61676233661481,90.99407825015078,68.30460594257833,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.496946186686,93.24815538194446,91.12350413778371,68.67373459864689,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.1065775281075,92.87094157942867,91.24124485821888,69.04363502812704,0.0,0.0,0.0,0.0,0.0
