,time,422,915,960,400,938,445,916,983,423,961
37,37,96.00945431281016,70.76751552301536,87.8014020087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.79152976460537,70.4278387160877,87.98167341742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.56097550381266,70.08748271805949,88.15195634234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.31810467747603,69.74657502706445,88.31205949342596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.0631851503527,69.40523421151198,88.46181490471004,67.63415792437533,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.79655259409688,69.06357561123423,88.60105181530466,68.02403474667695,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.51850661618806,68.72170598511394,88.72962369564932,68.41555483615564,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.22937185201619,68.37974504922875,88.84738190491815,68.80865400186049,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.92949673322818,68.03778787812485,88.95419384655321,69.20324884088491,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.61922232426953,67.6959372360195,89.0499523683948,69.59926326016236,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.29887212265749,67.35429276461818,89.1345220232159,69.99661232304678,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.96882089863028,0.0,89.20782940624586,70.39520186304101,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.62940459397637,0.0,89.26977325477593,70.79494517655536,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.2809888998554,0.0,89.3202969006669,71.19574055301291,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.92393879035617,0.0,89.35933419172451,71.59748803467662,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.5585989078932,0.0,89.38683677252574,72.00008378191568,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.18534104457366,0.0,89.40278331183265,72.4034021371345,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.80451562601253,0.0,89.40714326499038,72.80733672913371,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.41648917293367,0.0,89.39991324144783,73.2117591063573,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.02162462639747,0.0,89.381107941806,73.61654846470178,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.62025352551309,0.0,89.35075104383,74.02156113491203,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.21274919123067,0.0,89.30886608693712,74.42666098317619,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.79944363112227,0.0,89.2555126689579,74.83171368025769,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.38068211206128,0.0,89.19075002731466,75.2365548429172,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.9568044133526,0.0,89.1146459920688,75.6410406281782,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.52815323155932,0.0,89.02729485809706,76.04499651575652,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.09503037736098,0.0,88.92879905598036,76.44826902006872,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.65777505374751,0.0,88.81926893667186,76.85068008922015,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.21669390330406,0.0,88.69882254328957,77.25205317083247,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.77209554972457,0.0,88.56759428473313,77.65219985593751,67.77247731970942,0.0,0.0,0.0,0.0,0.0
67,67,85.32428171983501,0.0,88.42574342687739,78.0509333782954,68.19655829019449,0.0,0.0,0.0,0.0,0.0
68,68,84.87353890926121,0.0,88.27340923040934,78.44805499636554,68.62350222383037,0.0,0.0,0.0,0.0,0.0
69,69,84.42016298847378,0.0,88.11077286364417,78.84336779445533,69.05326250770375,0.0,0.0,0.0,0.0,0.0
70,70,83.96441816951844,0.0,87.93801249499228,79.23666280387936,69.4857948531398,0.0,0.0,0.0,0.0,0.0
71,71,83.50657785109486,0.0,87.75529436167247,79.62773310883139,69.92105198129644,0.0,0.0,0.0,0.0,0.0
72,72,83.0469001706425,0.0,87.56283379599014,80.0163524327517,70.35898352696312,0.0,0.0,0.0,0.0,0.0
73,73,82.58564389351895,0.0,87.36082452734567,80.40229654541483,70.79953024511683,0.0,0.0,0.0,0.0,0.0
74,74,82.12306028597862,0.0,87.14946479830098,80.7853437026218,71.2426293225757,0.0,0.0,0.0,0.0,0.0
75,75,81.65937037099243,0.0,86.9289913619254,81.16526012497421,71.6882201102076,0.0,0.0,0.0,0.0,0.0
76,76,81.19481866336722,0.0,86.69960989116441,81.54180731856253,72.13622664087578,0.0,0.0,0.0,0.0,0.0
77,77,80.72961221805986,0.0,86.4615634628367,81.91474220546321,72.5865747500671,0.0,0.0,0.0,0.0,0.0
78,78,80.26397361577253,0.0,86.21507211890783,82.28380957581575,73.03918627042576,0.0,0.0,0.0,0.0,0.0
79,79,79.79810354366148,0.0,85.9603835943045,82.64877295687067,73.49397278434671,0.0,0.0,0.0,0.0,0.0
80,80,79.33219599812344,0.0,85.69773881646944,83.00936883354764,73.95084134628515,0.0,0.0,0.0,0.0,0.0
81,81,78.86645247852616,0.0,85.42737178419338,83.36533741267718,74.40970065738433,0.0,0.0,0.0,0.0,0.0
82,82,78.40103931268659,0.0,85.14955067162676,83.71642317396169,74.87044222992424,0.0,0.0,0.0,0.0,0.0
83,83,77.93613080941897,0.0,84.86451091521553,84.06235936868786,75.33295238829001,0.0,0.0,0.0,0.0,0.0
84,84,77.4719085099018,0.0,84.57250472909266,84.40287602800066,75.7971252045338,0.0,0.0,0.0,0.0,0.0
85,85,77.00851329114433,0.0,84.27380021401714,84.73770838615398,76.26283013789187,0.0,0.0,0.0,0.0,0.0
86,86,76.54610741732651,0.0,83.96863237235051,85.0665810329751,76.72993747556413,0.0,0.0,0.0,0.0,0.0
87,87,76.08482697359285,0.0,83.65727553540894,85.38922446207215,77.1983253928715,0.0,0.0,0.0,0.0,0.0
88,88,75.62481566451181,0.0,83.3399784338865,85.70535900027035,77.66783268442448,0.0,0.0,0.0,0.0,0.0
89,89,75.16620486429554,0.0,83.01698829460466,86.01472845834434,78.13831903165313,0.0,0.0,0.0,0.0,0.0
90,90,74.70911412139789,0.0,82.68855833720075,86.31704210329521,78.60962442644005,0.0,0.0,0.0,0.0,0.0
91,91,74.2536641862849,0.0,82.35494720205618,86.61204202652493,79.0815824476271,0.0,0.0,0.0,0.0,0.0
92,92,73.79996435797176,0.0,82.01641073818499,86.89945318519082,79.55402016296641,0.0,0.0,0.0,0.0,0.0
93,93,73.34812520524973,0.0,81.67317901990515,87.17900048087144,80.02676531541776,0.0,0.0,0.0,0.0,0.0
94,94,72.89824018677855,0.0,81.3255096960801,87.45041784902779,80.49962457902356,0.0,0.0,0.0,0.0,0.0
95,95,72.4504044049846,0.0,80.97363434055026,87.71345767646254,80.97239007123915,0.0,0.0,0.0,0.0,0.0
96,96,72.00470845334459,0.0,80.61780354412355,87.96784775164677,81.44487653419473,0.0,0.0,0.0,0.0,0.0
97,97,71.56123271054189,0.0,80.25824915717439,88.2133351296776,81.91685439279131,0.0,0.0,0.0,0.0,0.0
98,98,71.12005930766401,0.0,79.89520654181952,88.44967816378468,82.38811693719929,0.0,0.0,0.0,0.0,0.0
99,99,70.68125484929632,0.0,79.52889253034817,88.67662928442898,82.85841963006352,0.0,0.0,0.0,0.0,0.0
100,100,70.24489365521778,0.0,79.15953443759085,88.89394417076446,83.32753354761766,0.0,0.0,0.0,0.0,0.0
101,101,69.81103501443859,0.0,78.78736222060031,89.10139120684697,83.79520679990486,0.0,0.0,0.0,0.0,0.0
102,102,69.37974039047234,0.0,78.41257309967574,89.29876118264032,84.26118785103043,0.0,0.0,0.0,0.0,0.0
103,103,68.95106237524658,0.0,78.03539508167735,89.4858316980984,84.72521782564667,0.0,0.0,0.0,0.0,0.0
104,104,68.52505579730537,0.0,77.65601667345274,89.66238545757619,85.18702229925195,0.0,0.0,0.0,0.0,0.0
105,105,68.10175640620841,0.0,77.27464955946425,89.82824737025254,85.64631090681438,0.0,0.0,0.0,0.0,0.0
106,106,67.68122359038277,0.0,76.89148688912772,89.98322119685659,86.10281066970374,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.50671720283096,90.12712636007466,86.55620783089749,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.12052439429256,90.2597984703836,87.00622361449757,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.73309420035105,90.38109909373433,87.45252098289082,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,75.3445944962486,90.49086977973083,87.89479871541752,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.95518872183347,90.58897865661898,88.33272286722396,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.56505483285353,90.67533028231455,88.76597043548483,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.17434680215847,90.74980999258533,89.19418526889108,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.7832141846217,90.81232137448576,89.61704092474196,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.39180825656175,90.86280532096718,90.03418741332291,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.00026960326842,90.90119339838347,90.44525066335939,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.60874045865455,90.92744547814713,90.84989769578848,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.21735256601795,90.94152170794791,91.24774446981638,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,71.82622754287699,90.94340137415479,91.63844011797616,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,71.4354946412826,90.93309236063858,92.02160165270797,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.04526721860766,90.91061234702482,92.39687144193297,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,70.6556604417424,90.87596999771158,92.7638797691571,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,70.26678541753402,90.82922124677143,93.12225481148405,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,69.87874370406415,90.77041284756172,93.47161325525197,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.49162768028418,90.6996197624577,93.81160050798981,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,69.10554804468993,90.61693554324698,94.14184201565386,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.72057900211472,90.5224441142204,94.46197358113285,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,68.3368185110774,90.41625692519175,94.77165254945976,67.48905661112445,0.0,0.0,0.0,0.0
129,129,0.0,0.0,67.95433962590519,90.29851251670779,95.07050774565354,67.81842387670919,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.57322807062539,90.16933904337503,95.35819082972787,68.14758598792704,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,90.02888187914012,95.63437760277654,68.47644196407555,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,89.87731236196045,95.89872745657941,68.80488802434505,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,89.7147905638799,96.15091497975531,69.13281214525244,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,89.54151083391231,96.39064147643299,69.4600937948062,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,89.35766461306507,96.61758310457107,69.78662580553988,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,89.16345830199948,96.83147603960144,70.11228163211193,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,88.95909468755494,97.03202200068782,70.43693712983088,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,88.74479960516632,97.21898465818137,70.760465131052,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,88.52079438963253,97.39209426315189,71.0827354575224,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,88.2873311191272,97.5511339765057,71.40361493783098,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,88.04463863178631,97.69588691434646,71.72296158452974,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,87.79295786746115,97.82615824781789,72.04063026055213,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,87.53255863040192,97.94176493954154,72.35649056220582,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,87.2636951196886,98.04255804620792,72.67038562870454,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,86.98661463812728,98.12840145934774,72.98216141812965,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,86.70160018640844,98.19916128989063,73.2916731248013,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,86.40890954410953,98.2547390326218,73.59876113212626,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,86.10881786585753,98.29507197656645,73.90326918669535,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,85.80159161952454,98.32010052783369,74.20503221425962,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,85.48750512682169,98.3297793077494,74.50388876433946,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,85.16683166127292,98.32409924789884,74.79966863746793,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,84.8398431041356,98.30306567046937,75.09219914075751,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,84.50680961633716,98.26672022202919,75.38132456808428,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,84.16800737694327,98.21510782735348,75.66685500261524,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,83.82370198997468,98.14828756332935,75.94863076269945,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,83.47416436670049,98.06637622674909,76.22646432120723,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,83.11966227725583,97.96947137677166,76.50018603454332,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,82.76045231596662,97.85770577724095,76.76961821422003,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,82.39679543881303,97.73124684525202,77.03457504314375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,82.02894876173573,97.59025268556177,77.29488287673284,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,81.65716536058505,97.43492592565117,77.55036036683083,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,81.28169408784666,97.26546974137553,77.80082528993627,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,80.90277196799853,97.08210895878113,78.04610165487003,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,80.52065386796974,96.88508932970382,78.28600618068019,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,80.13555293030674,96.67466612909693,78.52036929914236,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,79.74772170727547,96.45111413641234,78.74900053647757,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,79.35737122214951,96.21471625952171,78.97173772014156,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,78.96471515542858,95.96577337071928,79.18839810779323,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,78.56998344494735,95.70458257467514,79.39881383585684,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,78.17337949471393,95.43148859566601,79.60281812067697,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,77.77510180363113,95.14678933106076,79.80023100353233,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,77.37535072795697,94.85084919534144,79.99091012384956,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,76.97431463338577,94.54399497369744,80.1746787591948,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,76.57218355326953,94.22658710230758,80.35139124325059,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,76.16913564303542,93.89898795030568,80.52088963504913,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,75.76535057660875,93.56155122074965,80.68302582251073,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,75.36098984604862,93.21465130941164,80.83766189923494,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,74.95621662585101,92.8586427654148,80.98465561643312,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,74.55118913382532,92.49390906587459,81.12388289878128,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,74.14606690924226,92.1208126772475,81.25520829726479,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,73.74098579296113,91.73973354194393,81.3785150547941,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,73.33609565960317,91.35102982714932,81.49368289678186,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,72.93152318397814,90.95507584102955,81.60061838432259,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,72.52739681205827,90.55223279168007,81.69921746075676,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,72.12385239066802,90.1428764591878,81.78937303240794,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,71.72100334097624,89.72735934012869,81.8710207660262,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,71.31895905116609,89.30602923270493,81.94406330625858,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,70.91783065257218,88.87925581399107,82.00844649722355,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,70.51772511100933,88.4473667811792,82.0640985888239,67.53565614036488,0.0,0.0,0.0
190,190,0.0,0.0,0.0,70.11874529835885,88.01071090351697,82.11096849514108,67.83395019831795,0.0,0.0,0.0
191,191,0.0,0.0,0.0,69.72097901881826,87.56962158081676,82.14901065052588,68.13116146674932,0.0,0.0,0.0
192,192,0.0,0.0,0.0,69.32452155642059,87.12442565945022,82.17818509104688,68.42717342587174,0.0,0.0,0.0
193,193,0.0,0.0,0.0,68.92945892332969,86.67544321192402,82.19846520520287,68.7218830858031,0.0,0.0,0.0
194,194,0.0,0.0,0.0,68.53586290895953,86.22298734236749,82.20983012833328,69.01515298267414,0.0,0.0,0.0
195,195,0.0,0.0,0.0,68.14382342448577,85.76736401706263,82.21227246118694,69.30688078712454,0.0,0.0,0.0
196,196,0.0,0.0,0.0,67.75341084528847,85.30886364909827,82.20579061325707,69.5969293834756,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,84.84778596451783,82.19038880537018,69.88518103001704,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,84.38441473559007,82.16607706281671,70.17149914390771,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,83.91901014475934,82.13287886473695,70.45575586696287,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,83.45184918392151,82.09083107917819,70.73782119793857,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,82.98319298014994,82.0399838642268,71.01755731560735,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,82.51327948091645,81.9803699867257,71.29482996628646,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,82.04234727630595,81.91205065888006,71.56949129218879,67.58154673578825,0.0,0.0
204,204,0.0,0.0,0.0,0.0,81.57064272568303,81.83509243134198,71.8414029189162,67.71868672535209,0.0,0.0
205,205,0.0,0.0,0.0,0.0,81.09837426328347,81.74957466996861,72.1104246599297,67.85159714563751,0.0,0.0
206,206,0.0,0.0,0.0,0.0,80.62576588751331,81.65557418993495,72.3764145990795,67.98019860415022,0.0,0.0
207,207,0.0,0.0,0.0,0.0,80.15301940067401,81.55318031917876,72.63921119099498,68.10441273255336,0.0,0.0
208,208,0.0,0.0,0.0,0.0,79.68033697538874,81.44249465764999,72.89868102262601,68.22416226930929,67.44480083741917,0.0
209,209,0.0,0.0,0.0,0.0,79.20790653323014,81.32360826196108,73.15467133725991,68.33936583553573,67.87044673176419,0.0
210,210,0.0,0.0,0.0,0.0,78.73591633664685,81.19663916038246,73.40703399546479,68.44995922949303,68.29912439746396,0.0
211,211,0.0,0.0,0.0,0.0,78.26453376838927,81.0617019567558,73.65561347007163,68.55586371935661,68.73080370130998,0.0
212,212,0.0,0.0,0.0,0.0,77.793926893334,80.91892264178581,73.90025296560457,68.65700730190679,69.16544657770942,0.0
213,213,0.0,0.0,0.0,0.0,77.32425734004906,80.76842343800523,74.14081328765135,68.753335611048,69.60301210198645,0.0
214,214,0.0,0.0,0.0,0.0,76.85568040333861,80.6103448904446,74.37713585989646,68.84477451341412,70.04345081795628,0.0
215,215,0.0,0.0,0.0,0.0,76.38833189063551,80.44483066088901,74.60906756215634,68.93126769301146,70.48672122285491,0.0
216,216,0.0,0.0,0.0,0.0,75.92236179283064,80.27201266108563,74.83645470799964,69.01275528249509,70.93276750479643,0.0
217,217,0.0,0.0,0.0,0.0,75.45788789598885,80.09205489545847,75.05915599732039,69.08918471621618,71.3815303048259,0.0
218,218,0.0,0.0,0.0,0.0,74.99504223115704,79.905094539985,75.27700440635657,69.16050542182997,71.83294660542799,0.0
219,219,0.0,0.0,0.0,0.0,74.53393843598323,79.71130738410226,75.48985840933432,69.22666343608904,72.28695555600827,0.0
220,220,0.0,0.0,0.0,0.0,74.07469136316877,79.51084207131888,75.69756380293893,69.28761778304504,72.74347468299757,0.0
221,221,0.0,0.0,0.0,0.0,73.61740449292039,79.30387062366546,75.89997969675542,69.3433187712364,73.20244126814245,0.0
222,222,0.0,0.0,0.0,0.0,73.16217651821701,79.09055212125804,76.09695270617627,69.39374079497942,73.66375825965352,0.0
223,223,0.0,0.0,0.0,0.0,72.70909545340938,78.87106821003006,76.28834323651388,69.43883870486151,74.12734218183554,0.0
224,224,0.0,0.0,0.0,0.0,72.25825692227943,78.64558011839735,76.47400605083193,69.47858062207648,74.59310520670894,0.0
225,225,0.0,0.0,0.0,0.0,71.80974009362195,78.41427096960226,76.65380363577701,69.51294805044617,75.06094223489008,0.0
226,226,0.0,0.0,0.0,0.0,71.36362010777042,78.17731717123907,76.8275998263347,69.54190848284844,75.53074294356179,0.0
227,227,0.0,0.0,0.0,0.0,70.9199739014496,77.93488841185258,76.99524650596884,69.56544286032863,76.0024047851805,0.0
228,228,0.0,0.0,0.0,0.0,70.47886302857445,77.68716825151432,77.1566308540073,69.5835346379719,76.47580044960819,0.0
229,229,0.0,0.0,0.0,0.0,70.04035120142284,77.43433985949363,77.31161509498743,69.59616980642933,76.95080342759864,0.0
230,230,0.0,0.0,0.0,0.0,69.60449853874056,77.17657904815493,77.46007703228615,69.60334792103501,77.42728829751647,0.0
231,231,0.0,0.0,0.0,0.0,69.17135079857538,76.91406103532793,77.60189680199937,69.60504908698346,77.90510343938638,0.0
232,232,0.0,0.0,0.0,0.0,68.74097237698705,76.64697362037626,77.73695704158582,69.60128901587258,78.38411154059072,0.0
233,233,0.0,0.0,0.0,0.0,68.31339203316801,76.37549665770412,77.8651430581765,69.59205847061487,78.86415541687414,0.0
234,234,0.0,0.0,0.0,0.0,67.88866259334691,76.09980212321906,77.98635681859975,69.57736180354642,79.34507135466201,0.0
235,235,0.0,0.0,0.0,0.0,67.46681801722842,75.82006726273876,78.10048959244413,69.55722243467035,79.826681759957,0.0
236,236,0.0,0.0,0.0,0.0,0.0,75.53647420287776,78.20744275348498,69.53164432541189,80.30881660304475,0.0
237,237,0.0,0.0,0.0,0.0,0.0,75.24919669344769,78.30713499909814,69.50064497388315,80.7912845300114,0.0
238,238,0.0,0.0,0.0,0.0,0.0,74.95840660233645,78.39946773888629,69.46425535186566,81.27389440951053,0.0
239,239,0.0,0.0,0.0,0.0,0.0,74.6642801247674,78.48436698433808,69.42249242998999,81.75643290737302,0.0
