,time,556,601,1049,1071,1027,579,1094,1072,624,557,1050,602
14,14,81.59195547823687,80.85909108868498,96.55167873745513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.29816165455802,81.22991694148686,96.79975606461471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.99891544293106,81.59716813319031,97.03499644333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.69442689442546,81.96058664407535,97.25710645519729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.38492687620703,82.31993286435294,97.46577898970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.07064414558481,82.67496347504667,97.66075848671991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.75179790459401,83.02541596676869,97.84176629293336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.42860505678604,83.37105557798785,98.00858800252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.10129424099432,83.71160514910083,98.16097641615613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.77007685900739,84.04681598665948,98.2987282713733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.4351684756223,84.37642085578018,98.42166323439757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.09677450559195,84.70016622407621,98.5296024352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.75511098481796,85.01777209575667,98.6224019441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.41037659708383,85.32898931205926,98.69992016522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.06276666016011,85.63354273653857,98.76206243917154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.71249308279963,85.93118103717568,98.80873716258361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.35973696847333,86.22161875798346,98.8398670603788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.00469570829121,86.50461207203317,98.85542270859591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.6475429678044,86.77990063109696,98.85537828864041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.2884681936594,87.04721599263105,98.83973384256763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.9276501164827,87.30629907010855,98.80850417847691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.56525701330727,87.55691821537111,98.76174100339459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.20145323546161,87.79881778891847,98.69951057380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.83640537529031,88.03174424697546,98.62190457501411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.47026967095505,88.25548196920445,98.52901774742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.10320444573816,88.46978339681543,98.42099176596561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.73535777324008,88.67443112077528,98.29798161850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.36687373460765,88.86921198861829,98.16014425971747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.99789831589553,89.05390847990543,98.00768202031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.6285557981973,89.22832605936584,97.8407872447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.25898430035014,89.39228483632577,97.65969635380866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.88930634813738,89.54558363725408,97.4646563252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.51965210411811,89.68806389459206,97.25592410147684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.15013643802958,89.81955557488037,97.0337552868235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.78086508765786,89.93992319743786,96.7984570325949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.41196236294095,90.04901122092542,96.55032279625534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.04352126979822,90.1467178809293,96.28966381886339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.67564252111717,90.2329034282351,96.01680817871173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.3084340035348,90.30748261119159,95.73208939636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.941973539844,90.37036960967703,95.4358560970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.57636224923314,90.42147814250858,95.12844014977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.46075879101251,94.81021795576241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.48816204044223,94.48153739498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.50365696481177,94.1427887212232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.50721270490884,93.79432248044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.49884505990973,93.43652973330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.47855133968918,93.06979070930814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.44635688241276,92.69446482376728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.40230566971415,92.31093932884492,0.0,67.57256391116756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.34644164379601,91.91960836397406,0.0,67.91430387915699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.27883644532007,91.52082441958636,0.0,68.25618781124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.19956140463266,91.11498441830227,0.0,68.59810878132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.10872436765179,90.70244300845985,0.0,68.93996731148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.00641397979622,90.28356940605826,0.0,69.28165551665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.89275487890374,89.858736959889,0.0,69.623062322926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,89.76787964493947,89.42830415988968,0.0,69.96407901075244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.63192852261118,88.99262372502898,0.0,70.30457700372439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.48505823240164,88.55204228682027,0.0,70.64444674038897,67.48879264237183,67.54594601896859,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.3274233768649,88.10690010189363,0.0,70.98355294945536,67.91346527993545,67.74778270360615,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.15921241614981,87.65753079294505,0.0,71.32177401890416,68.34111192386986,67.94634863657544,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.980610821559,87.20426975887722,0.0,71.65897364154944,68.77170069524283,68.14154392477484,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.7918008843865,86.74743641610064,0.0,71.99501205466484,69.20519174202758,68.33326318820332,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.59299722693851,86.28734293129673,0.0,72.32975199689706,69.6415423195825,68.5213848234165,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.38440143873736,85.824285698124,0.0,72.6630530009263,70.08070669384631,68.70581357364544,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.16624627397421,85.35857877966332,0.0,72.99475930807604,70.52263039153523,68.88643820166317,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.93874187241167,84.89049511995412,0.0,73.3247298983586,70.96726118952097,69.06315825822715,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.70213723132126,84.42032496069179,0.0,73.65280236358538,71.41453198080701,69.23585721898287,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.4566580207147,83.94834238751184,0.0,73.97881700641858,71.86438928417026,69.4044350222666,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.20255876089921,83.47479782024537,0.0,74.3026234398771,72.31675857880148,69.56879207231992,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.94007872424127,82.99996585683222,0.0,74.62404955036891,72.77156113853091,69.72882381182282,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.6694676662808,82.52407381965958,0.0,74.9429198953865,73.22872000441369,69.88443179747999,0.0,0.0,0.0,0.0,0.0
85,85,0.0,86.39100214151514,82.0473728477832,0.0,75.25908152619601,73.68815407657102,70.03550720629555,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.10491688429359,81.5700832079734,0.0,75.57234673863674,74.14977175352077,70.18196428790746,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.81148951485987,81.09242555277619,0.0,75.88254416924566,74.61347042767169,70.32370159671562,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.51097227238705,80.61462052407931,0.0,76.18948671662272,75.07914877991264,70.46062996287044,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.20364202967856,80.1368591851502,0.0,76.4930110161236,75.54670056653157,70.59265016600904,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.88974991962002,79.65935487328323,0.0,76.79291159538933,76.01601450109135,70.71967556384476,0.0,0.0,0.0,0.0,0.0
91,91,0.0,84.56956254952244,79.1822702978576,0.0,77.08902047361742,76.48696084189199,70.84162670085311,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.24336107269369,78.7058046783088,0.0,77.38113400469088,76.9594173752326,70.95840861576998,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.91138423842885,78.23012172606941,0.0,77.66908029217696,77.43324286549458,71.06995084139957,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.57391699837439,77.75538579748398,0.0,77.95265846468872,77.90829679980162,71.17617332304083,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.23120171289813,77.28174800072996,0.0,78.2316726082733,78.3844257271937,71.27699211093291,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.88350977003499,76.80935342409988,0.0,78.50593919732852,78.86148392578919,71.37234253598585,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.53109358950985,76.33835448859982,0.0,78.77525955552849,79.33929123326077,71.46215632184281,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.17420239898246,75.86888408424274,0.0,79.03944086062454,79.81767466261385,71.54636741206058,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.81308962949362,75.40105650589447,0.0,79.29828943677398,80.2964691635097,71.62491788569427,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.44801238157875,74.93500027376821,0.0,79.55161815223286,80.77546650815093,71.69774057606527,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.07919354948679,74.4708318485006,0.0,79.7992251495238,81.25448053825922,71.76479414921205,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.70688223352627,74.00864992916195,0.0,80.04092274086315,81.73329571124964,71.82602235568622,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.33132288983536,73.54856708586286,0.0,80.27653075485117,82.2117041066241,71.88137743016235,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.95272613356612,73.09066623055902,0.0,80.50584014979941,82.68948295018033,71.9308260863026,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.57132755717832,72.63504422978954,0.0,80.72867907423654,83.1663941234626,71.9743261035668,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.18735773833707,72.18178128559362,0.0,80.94486946122083,83.64219958074348,72.01183809152917,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.80101391831863,71.73095934289225,0.0,81.15421209266003,84.11666178057193,72.04334913811594,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.4125172039736,71.28264451482886,0.0,81.35653893012083,84.58950348076193,72.06882572857079,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.02206960632546,70.83691643360919,0.0,81.55167633177595,85.06046349059918,72.08824912388202,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.6298820705054,70.39382786917243,0.0,81.73945270792125,85.5292731226689,72.10160361340463,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.23613306416541,69.95344518730234,0.0,81.91970639977225,85.99563943474676,72.1088824458874,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.84101689655374,69.51581994423094,0.0,82.09226312137545,86.4592783676331,72.11007603106141,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.44472273412195,69.08100053467125,0.0,82.2569820287189,86.9198899870756,72.10518967270143,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.04742801549224,68.64903764580606,0.0,82.41369483351357,87.37715814133693,72.0942199360344,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.64929879117578,68.21996815522895,0.0,82.5622751761227,87.83076767684027,72.07717827675752,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.25050937326331,67.79383156252764,0.0,82.70256960642975,88.28039619439264,72.0540851063551,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.85122256288034,67.3706697502018,0.0,82.83445966234791,88.72570528869731,72.02494616749124,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.45158371209166,0.0,0.0,82.95780784746925,89.16636741893359,71.98978203211938,0.0,0.0,0.0,0.0,0.0
119,119,0.0,74.05175258198686,0.0,0.0,83.07249670707232,89.60203054492493,71.9486339080176,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.65187770440488,0.0,0.0,83.17842140021988,90.0323451430875,71.90152236766484,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.25209066045001,0.0,0.0,83.27547422780215,90.45695564648764,71.84848265393926,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.85252488224175,0.0,0.0,83.3635526211585,90.87549138598446,71.78955284163852,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.4533213302331,0.0,0.0,83.44259097589239,91.28759492872514,71.72478547768706,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.05459838936684,0.0,0.0,83.51248976734749,91.69288510100024,71.65422407350681,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.65647041235124,0.0,0.0,83.57319473352118,92.09099511227043,71.57791479706644,67.51531370069847,0.0,0.0,0.0,0.0
126,126,0.0,71.25905354372892,0.0,0.0,83.62463372647997,92.48154467720367,71.49591802992998,67.91958228839442,0.0,0.0,0.0,0.0
127,127,0.0,70.86246545656122,0.0,0.0,83.6667564499701,92.86415967907834,71.40829657293733,68.32604755089164,0.0,0.0,0.0,0.0
128,128,0.0,70.4668025287973,0.0,0.0,83.69952668868788,93.23845331815525,71.31511556290317,68.73465820949184,0.0,0.0,0.0,0.0
129,129,0.0,70.0721631802315,0.0,0.0,83.72290648256,93.60404616253726,71.21643086070155,69.14534933880546,0.0,0.0,0.0,0.0
130,130,0.0,69.67865313697256,0.0,0.0,83.73687210429807,93.9605470340339,71.11232361214401,69.55805263694972,0.0,0.0,0.0,0.0
131,131,0.0,69.28635214756984,0.0,0.0,83.74141412603463,94.3075936474405,71.00285972086033,69.97270189967139,0.0,0.0,0.0,0.0
132,132,0.0,68.89535304758202,0.0,0.0,83.73652948053949,94.64480343027184,70.88812428170392,70.38921637205179,0.0,0.0,0.0,0.0
133,133,0.0,68.50573957434115,0.0,0.0,83.72221350115831,94.97180416641305,70.76818706219221,70.80752848172486,0.0,0.0,0.0,0.0
134,134,0.0,68.1175814728848,0.0,0.0,83.69848382098796,95.28821436383207,70.64314239321466,71.22754440369636,0.0,0.0,0.0,0.0
135,135,0.0,67.73096123087475,0.0,0.0,83.66537235701801,95.59368512461234,70.51306911658983,71.64918345170918,0.0,0.0,0.0,0.0
136,136,0.0,67.34594748439544,0.0,0.0,83.62290138588804,95.88783912287036,70.37805330785648,72.07234950044443,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,83.57112325192715,96.17034390733549,70.2381880718476,72.49694215312458,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,83.51008844572448,96.44085041541898,70.09357332735625,72.92286269304464,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,83.43985347203186,96.69902494417279,69.94429334445871,73.34999600742636,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,83.36048864402798,96.94453946110954,69.79044467299053,73.77823453212065,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,83.27207788815954,97.17708303770704,69.63213580038935,74.20745385202882,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,83.17471065361241,97.39637357884303,69.46945937051039,74.63753088869974,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,83.0684739094195,97.60209400856236,69.30251429521863,75.06833137515885,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,82.95347554324158,97.79400071589654,69.13141095638593,75.49972236693002,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,82.8298205802549,97.97183821776757,68.95625462222394,75.931552882228,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,82.69764219624639,98.13533933862134,68.77714547960647,76.36367959431448,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,82.55705466449704,98.28431328750305,68.59418402385332,76.79594070620325,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,82.40819212346246,98.41853713146871,68.40748691959455,77.2281754711906,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,82.25120040018948,98.53782189535036,68.21716002660469,77.66021766217504,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,82.08622131471344,98.64202439439681,68.02330911445864,78.09188859553159,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,81.91340022245073,98.73097044690348,67.82603977318972,78.52300371547655,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,81.73290096628722,98.80456580389696,67.62546252358246,78.95337256059874,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,81.54488262772455,98.86267480156687,67.42168224605527,79.38280590074046,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,81.34951449130669,98.90524259601534,0.0,79.81110163354279,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,81.1469606498101,98.93218446085669,0.0,80.23803707854401,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,80.93740227728418,98.94347482962327,0.0,80.66340517631738,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,80.72101478056818,98.9391029821145,0.0,81.08698578757071,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,80.49798247357677,98.91906195053552,0.0,81.50854533736849,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,80.26848348298084,98.88339299485324,0.0,81.92784409950546,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,80.03270427324621,98.8321410208866,0.0,82.34465166808742,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,79.79083919561768,98.76537667487281,0.0,82.7587011134713,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.54307564871898,98.68318503568183,0.0,83.1697504056888,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.28960835798969,98.58569853120753,0.0,83.57753644764128,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.03062472631156,98.47305223379965,0.0,83.9817824427113,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.76631189902086,98.34539461368979,0.0,84.3822300228906,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.49687756369241,98.20290908263082,0.0,84.77859155591742,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.22250729980438,98.04579139554592,0.0,85.17059040156482,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.94339962891856,97.87424916270247,0.0,85.55793691813311,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,77.65973791779946,97.68852303056885,0.0,85.94033670252006,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.37171791150872,97.48885331284293,0.0,86.31749083685887,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,77.0795335532027,97.27551188474621,0.0,86.68911323637353,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.78337681773738,97.04876899150669,0.0,87.05487998990162,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,76.48342426024666,96.80892481477868,0.0,87.4145063777326,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.1798703695624,96.55628710353632,0.0,87.76767020021302,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.87289393443633,96.29115995723359,0.0,88.11407247823031,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.56267791039315,96.01389582928729,0.0,88.45339440906197,67.37251111206216,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.2494026009785,95.72482072807864,0.0,88.78533290514588,67.63024913523583,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.93324554790082,95.42427584902666,0.0,89.10957460101694,67.88596546378649,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.61437510376061,95.11262686051917,0.0,89.42581412295786,68.13954948762543,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.29296942835866,94.79022169924829,0.0,89.73373655051893,68.39088374389107,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.9691909913931,94.45745142632899,0.0,90.03303598559062,68.63984912961162,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.64320553140811,94.11466759982785,0.0,90.32340706460423,68.8863249607485,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,73.31516950008968,93.7622530217017,0.0,90.60456410195691,69.13019446637932,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.9852484372241,93.40059024927557,0.0,90.87620461314464,69.37133957791009,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.65359837586183,93.03005113798483,0.0,91.13802812933812,69.60962998605672,67.31498133156683,0.0,0.0
186,186,0.0,0.0,0.0,0.0,72.32036012909514,92.65102591006998,0.0,91.38976519788429,69.84493947221672,67.64469623303599,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.9856892449781,92.26389276671001,0.0,91.63114050989815,70.07715733922448,67.97421768820459,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.64972015084871,91.86902733876099,0.0,91.86187314710426,70.3061441098591,68.30345018578926,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.31260740448528,91.466811683139,0.0,92.08170577174411,70.53177592760105,68.63227955487287,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.97447306292919,91.05761453262973,0.0,92.29038624680275,70.75393381821755,68.96059380086578,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.63546473440142,90.64181927195462,0.0,92.4876681357492,70.97248678964101,69.28827789575594,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.29569243973023,90.21979489964944,0.0,92.67333072163038,71.18730309733529,69.61521927923883,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.95529697533965,89.79190521893001,0.0,92.84714068789603,71.39826193912812,69.94129143892366,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.61439321879867,89.35849939459617,0.0,93.00889154433972,71.60523059935612,70.26637022775566,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.27310393807362,88.9199479979977,0.0,93.15839457174503,71.808093522861,70.59033412972065,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.9315376667771,88.4765879888608,0.0,93.29546950839013,72.00671168013506,70.91304167390234,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.58980529458736,88.02875899556385,0.0,93.41992511119093,72.20096350544867,71.23435950475607,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.24801452565924,87.57680261671524,0.0,93.53162888945432,72.39072763622146,71.5541571054457,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.90626466157987,87.12104449420245,0.0,93.63042835708177,72.57588303406779,71.87228360541756,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.56466245308863,86.66181163562844,0.0,93.7162009326466,72.75629707818152,72.18859664629828,0.0,0.0
201,201,0.0,0.0,0.0,0.0,67.22330106283859,86.1994064583142,0.0,93.78884443510819,72.93186166781742,72.50295696718813,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,85.73414096193122,0.0,93.84825739249655,73.10244535156087,72.81519858400918,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,85.2663026506096,0.0,93.89436926137354,73.26794169537023,73.12517642487522,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,84.79617985501011,0.0,93.92712066625067,73.42822707879483,73.43273065366729,0.0,0.0
