14,14,78.27176651105113,85.3800367308799,73.9271531913428,90.89875211507452,0.0,72.99787161432968,68.82977263101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.0640194152313,85.8419337846538,73.6002877102156,90.88426673540822,0.0,72.8294325585799,69.22370103101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.85036046043888,86.30101775378652,73.27134577480784,90.85762682150182,0.0,72.65602178888042,69.61905796395742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.63095040132114,86.75699778986548,72.94049406740977,90.81886311915115,0.0,72.47775159519001,70.0157591152363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.40595067041909,87.2095587226059,72.60788376401909,90.76803475755601,0.0,72.29474699796063,70.41372222618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.17552995471726,87.65837777015416,72.27366884632006,90.70519163533214,0.0,72.10712168445514,70.81285594524621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.93985707547232,88.10315116938912,71.93799990778857,90.63040242164436,0.0,71.9150016981747,71.21305943927484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.69910079891702,88.54354224276567,71.60101829666385,90.5437822915911,0.0,71.71850746614112,71.61423365445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.45342965307084,88.97921627510755,71.2628679077149,90.44540869299601,0.0,71.51776545992628,72.0162756783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.20301834960023,89.40982303052766,70.92368917306364,90.33540509372607,0.0,71.31290213284734,72.41906675523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.94802772897015,89.83502410334947,70.58361904994128,90.21389406736006,0.0,71.10403805488117,72.82250168960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.68863758732147,90.25445705739087,70.24277980053924,90.08103403200047,0.0,70.89130510087107,73.22645322265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.42501352293353,90.66777226398665,69.90130174493507,89.93696338676442,0.0,70.6748176147988,73.6307894509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.15732648991712,91.07459640758324,69.55931172325764,89.781855597108,0.0,70.45471231139254,74.03539245109899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.88573967878783,91.47457006952068,69.21692221606786,89.61587276338385,0.0,70.23111383593645,74.44011516900909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.61042758727343,91.86732979567557,68.87425345787885,89.43922015504695,0.0,70.00414058581534,74.84481819981032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.33155030527038,92.25248919230638,68.53141156718333,89.2520817540955,0.0,69.77392692655921,75.24935112399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.0492725542514,92.6296776013545,68.18851551974488,89.05466549802658,0.0,69.54058957776219,75.65356513127183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.76375715026465,92.9985217462248,67.84565975895053,88.84718455892471,0.0,69.30426082595558,76.05730018710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.47517102807211,93.35864625719353,67.50294635019239,88.62986586776242,0.0,69.06505535799636,76.46039130169211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.18367272261558,93.70968420368865,0.0,88.40293172249797,0.0,68.82309765723829,76.86266850939091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.88941251464828,94.05124788371332,0.0,88.166626106679,0.0,68.57850551694594,77.26395685580648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.5925505524623,94.38297931672085,0.0,87.92119623181742,0.0,68.33140607708465,77.66406953899579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.29323846269743,94.70450097131304,0.0,87.66688337654581,0.0,68.0819143025093,78.062821410361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.99162541055678,95.01546700641894,0.0,87.40394009016114,0.0,67.83014899046385,78.46002234505772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.68785803197278,95.31549265599546,0.0,87.13263815350098,0.0,67.57622213901473,78.85547726560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.38208037232893,95.60425747486775,0.0,86.85321618940002,0.0,67.32024938786385,79.24897190218695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.07443957198649,95.88139297359362,0.0,86.5659655282521,0.0,0.0,79.64030096069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.76506849656556,96.14657632967439,0.0,86.27113508010815,0.0,0.0,80.0292470521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.45410875552425,96.399479442811,0.0,85.9690079772401,0.0,0.0,80.41559510601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.14168780349233,96.63979055521756,0.0,85.65984165388907,0.0,0.0,80.79911796744676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.82794157146989,96.86719386636929,0.0,85.34391804811477,0.0,0.0,81.17957614113807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.51299197820072,97.08141280373657,0.0,85.02150947574384,0.0,0.0,81.55674778751836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.19696373159096,97.28216836646988,0.0,84.69288675030795,0.0,0.0,81.93039175296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.87998406367642,97.4691903212208,0.0,84.35831886140811,0.0,0.0,82.30024701296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.56216110424971,97.64223950021375,0.0,84.0180726693315,0.0,0.0,82.6660865010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.24361637192276,97.80106529810377,0.0,83.67242057181542,0.0,0.0,83.02764848999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.92445781424189,97.94548220898227,0.0,83.32163200944413,0.0,0.0,83.38466701896688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.60479588422002,98.07526184144552,0.0,82.965973203122,0.0,0.0,83.73689600838587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.28473300997412,98.19025321146287,0.0,82.60569140071937,0.0,0.0,84.0840703110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,98.29027418853839,0.0,82.24106144799781,0.0,0.0,84.4259295822509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,98.37521043072356,0.0,81.87232327510134,0.0,0.0,84.76219436606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,98.4449281173034,0.0,81.49974346103478,0.0,0.0,85.09259863610103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,98.4993291412168,0.0,81.12354636745353,0.0,0.0,85.41688243327073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,98.53834048445479,0.0,80.74399721139595,0.0,0.0,85.73476741618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,98.561903427479,0.0,80.36131176326143,0.0,0.0,86.04598179931926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,98.5699957861327,0.0,79.97573826921779,0.0,0.0,86.35026099366385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,98.56258785930684,0.0,79.58750519579792,0.0,0.0,86.64732265188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,98.53970870318385,0.0,79.19682183153989,0.0,0.0,86.93690080223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,98.50137985881842,0.0,78.80391419041783,0.0,0.0,87.21873815299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,98.4476594068976,0.0,78.40899593538458,0.0,0.0,87.49255194795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,98.37861973231402,0.0,78.01227558616473,0.0,0.0,87.75809481165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,98.29435831711571,0.0,77.61394278035546,0.0,0.0,88.01510339174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,98.19499741122279,0.0,77.21419604052622,0.0,0.0,88.26332480321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,98.08067269075185,0.0,76.81322863457503,0.0,0.0,88.50250839240123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.95154381650826,0.0,76.41122856057223,0.0,0.0,88.73239720654281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.80778303210575,0.0,76.00836541159869,0.0,0.0,88.95277315324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.64958557182986,0.0,75.60481056226696,0.0,0.0,89.163386028219,67.29607873396499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.47716901931877,0.0,75.20074325680062,0.0,0.0,89.36402567875278,67.47404990212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.29077260039773,0.0,74.79630543649296,0.0,0.0,89.55446855427132,67.64842467959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,97.09063499040568,0.0,74.3916726637908,0.0,0.0,89.73451432111862,67.81909287801649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.87701528961493,0.0,73.98697745120748,0.0,0.0,89.90394988917295,67.98595997218447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.65019220208677,0.0,73.5823728743265,0.0,0.0,90.06260476813945,68.14893702372218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.41046316462963,0.0,73.17800083023768,0.0,0.0,90.21027810803623,68.3079143800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.15813292375796,0.0,72.77398039105098,0.0,0.0,90.34682194273798,68.4628092126668,67.56881788122769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.89350241973088,0.0,72.37045647171985,0.0,0.0,90.4720678285542,68.61351806379514,67.96966050622105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.61689959160718,0.0,71.96753936849302,0.0,0.0,90.58587340068324,68.75995407772703,68.3725833399634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.32867811621867,0.0,71.56535303310638,0.0,0.0,90.6881135810912,68.90202586049627,68.77753788137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.02915451265378,0.0,71.1640053754702,0.0,0.0,90.77865286335987,69.03964287675639,69.18445676836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.71870052831508,0.0,70.7636060522504,0.0,0.0,90.85740168274103,69.17271554552237,69.59326925533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.39766992224207,0.0,70.36425495848108,0.0,0.0,90.9242512129605,69.30116625200156,70.00390112649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.06640853276392,0.0,69.96605930561708,0.0,0.0,90.97913920707751,69.42489677780121,70.416285878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.72530391494855,0.0,69.56910006202718,0.0,0.0,91.0219844985423,69.54384296747371,70.83033109316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.37471389404071,0.0,69.17347134488949,0.0,0.0,91.0527435433258,69.65790921627175,71.24595739912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.01501621737948,0.0,68.7792634272363,0.0,0.0,91.07137294544793,69.76703439443443,71.66307604796052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.64658769457495,0.0,68.38654687415973,0.0,0.0,91.07786722958309,69.87113697966448,72.08158849473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.26979394162824,0.0,67.99539980213339,0.0,0.0,91.07219292733349,69.97014819041294,72.5013979175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.8850180120739,0.0,67.60589695509186,0.0,0.0,91.05437342950606,70.06400107643783,72.92239135060888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.49264004092215,0.0,0.0,0.0,0.0,91.02443240577368,70.15262500759323,73.34446946861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.09301787545203,0.0,0.0,0.0,0.0,90.98239376952569,70.2359681106357,73.76750427432391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.68653416264796,0.0,0.0,0.0,0.0,90.9283192427159,70.31396945209598,74.1913813895641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.2735483423571,0.0,0.0,0.0,0.0,90.86226117551605,70.38656461254675,74.61597573827633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.85442460034436,0.0,0.0,0.0,0.0,90.78430937642011,70.45371391148612,75.04114471855307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.42953105389654,0.0,0.0,0.0,0.0,90.6945533179881,70.51536313408737,75.46675976520575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.9992029514563,0.0,0.0,0.0,0.0,90.5930913502643,70.57147173917296,75.89267464931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.56380604566732,0.0,0.0,0.0,0.0,90.48005840076497,70.62199600712864,76.31872468635822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.1236815871075,0.0,0.0,0.0,0.0,90.35556970213466,70.66690607757877,76.74477278707101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.6791556656726,0.0,0.0,0.0,0.0,90.21976715098279,70.7061576626794,77.1706368182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.2305567054129,0.0,0.0,0.0,0.0,90.07281875619059,70.73973749287276,77.59616258759218,67.24944937602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.77821480250955,0.0,0.0,0.0,0.0,89.91489044739096,70.76760657842804,78.02116341789792,67.67317180157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.32245261706625,0.0,0.0,0.0,0.0,89.74615504015428,70.78975138156657,78.4454605706818,68.09992239704297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.86356007102478,0.0,0.0,0.0,0.0,89.56680100669014,70.80616113374181,78.86886983867103,68.52967175143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.4018452815529,0.0,0.0,0.0,0.0,89.3770319309603,70.81681075205199,79.2911872440663,68.96237718329597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.93760030237786,0.0,0.0,0.0,0.0,89.1770478546333,70.82170073485563,79.71220993587333,69.39800386105259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.47110958465842,0.0,0.0,0.0,0.0,88.96707207343827,70.8208286954409,80.13173657492919,69.83650876499769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.00264188308722,0.0,0.0,0.0,0.0,88.7473234614038,70.81419505947065,80.54954561360584,70.27784024696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.5324744359778,0.0,0.0,0.0,0.0,88.51802518699937,70.80180306446294,80.96542435957039,70.72194894261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.06085283485747,0.0,0.0,0.0,0.0,88.27943088257261,70.78365875584207,81.37913967823057,71.16877651087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.5880310985231,0.0,0.0,0.0,0.0,88.03177947238954,70.75977666927942,81.79045248894853,71.61826682492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.11425545464937,0.0,0.0,0.0,0.0,87.77531275441126,70.73017979611704,82.19913319145887,72.07035442480446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.63974920640133,0.0,0.0,0.0,0.0,87.5103011060407,70.69488249385837,82.60493149563644,72.52496404039212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.16474358489546,0.0,0.0,0.0,0.0,87.23698173921792,70.65391320712725,83.00759142154273,72.98202220577546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.68944731487984,0.0,0.0,0.0,0.0,86.95563671634568,70.60730304173053,83.40685932324243,73.44144526087779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.214069474864,0.0,0.0,0.0,0.0,86.66651434370206,70.55508572282564,83.80246843979992,73.9031574704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.73881189713947,0.0,0.0,0.0,0.0,86.36989773509664,70.49729755018687,84.19416283782549,74.36705397535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.2638621010562,0.0,0.0,0.0,0.0,86.0660443439645,70.43397735067397,84.58164954977573,74.8330500165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.78940791013424,0.0,0.0,0.0,0.0,85.75522826726203,70.3651776808693,84.96467111044771,75.30102440198151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.3156162050673,0.0,0.0,0.0,0.0,85.43773099134273,70.29094219736194,85.34294139684478,75.77088262745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.84266140521042,0.0,0.0,0.0,0.0,85.11380780025492,70.21132251722591,85.71616145106553,76.24249931923245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.37069071629081,0.0,0.0,0.0,0.0,84.7837374001009,70.126378092902,86.08405305634095,76.71575661438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.89986580099556,0.0,0.0,0.0,0.0,84.4477882356554,70.03616492466297,86.44632611463942,77.19051777644995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.43032845759949,0.0,0.0,0.0,0.0,84.10622654642917,69.94074667628458,86.8026785728377,77.66665366338601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.96222122512215,0.0,0.0,0.0,0.0,83.75933202694158,69.84018898120227,87.152822275786,78.14400875212898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.4956611871401,0.0,0.0,0.0,0.0,83.40735736299298,69.73456488801263,87.4964404857166,78.62244190047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.03077967211549,0.0,0.0,0.0,0.0,83.05056816969949,69.62393816571462,87.83325734425766,79.10178485087562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.56769590141202,0.0,0.0,0.0,0.0,82.68922654282828,69.50839084757742,88.16295158341163,79.58186962228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.10651750821214,0.0,0.0,0.0,0.0,82.32359083528884,69.38799551406609,88.48523533352197,80.06252883502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.64734720999998,0.0,0.0,0.0,0.0,81.95390018610985,69.26282629481345,88.7998020571685,80.5435739362093,67.35611260931687,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.19028292535573,0.0,0.0,0.0,0.0,81.5804279653628,69.13298050897743,89.10635339437997,81.02480915204684,67.40568833539967,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.7354178918383,0.0,0.0,0.0,0.0,81.20339743941696,68.99852405884445,89.40459082414269,81.50603894914265,67.45038908910243,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.28284078464009,0.0,0.0,0.0,0.0,80.82305051357997,68.85955663052974,89.69422525135022,81.98705312630608,67.49019532352767,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.83262997216485,0.0,0.0,0.0,0.0,80.43963919165476,68.71616265834098,89.97495935534577,82.4676340307565,67.52507405505565,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.38486558108133,0.0,0.0,0.0,0.0,80.05338105000016,68.5684275895977,90.24651553588637,82.94755650166042,67.55500474343607,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.93961780958453,0.0,0.0,0.0,0.0,79.6645038055643,68.41644843374536,90.50859970545622,83.42657991692798,67.57996380017802,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.49695304959005,0.0,0.0,0.0,0.0,79.27323023189132,68.26031225214429,90.76093867850629,83.90447170788887,67.59993498115345,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.05692841925378,0.0,0.0,0.0,0.0,78.8797710048539,68.10012265760729,91.00326236354293,84.38096779600365,67.61490942560289,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.61959772688849,0.0,0.0,0.0,0.0,78.48434598503964,67.93596263522055,91.23531370640558,84.85581213617468,67.62487528781877,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.18502788824888,0.0,0.0,0.0,0.0,78.08715573657972,67.76794192841842,91.45682089647015,85.32874109563073,67.62982293820686,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.75325503691815,0.0,0.0,0.0,0.0,77.68839590500934,67.5961495696929,91.66754514730766,85.7994583909189,67.62975537087851,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.32432875617268,0.0,0.0,0.0,0.0,77.28826397033677,67.4206904752109,91.86724348160149,86.26769296465396,67.62466222249681,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.89829021303242,0.0,0.0,0.0,0.0,76.88694543543174,0.0,92.05567862190975,86.7331410485879,67.61455615385047,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.47517258692297,0.0,0.0,0.0,0.0,76.48462081141318,0.0,92.23264847098183,87.19549944393053,67.59944165933891,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,76.08147219031987,0.0,92.39793860198978,87.65445736362685,67.57933064669656,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.67766337646559,0.0,92.55135153895543,88.10968775028033,67.55423203850039,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,75.27336634982852,0.0,92.69269758501815,88.5608737254782,67.52416214024585,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,74.86873511398977,0.0,92.82181481415068,89.0076646725241,67.48914460116754,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,74.46392531674458,0.0,92.93854027137843,89.44973875085677,67.44920002182901,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,74.05908770649441,0.0,93.04273971113824,89.8867223011001,67.40435628226983,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.65436200800875,0.0,93.13426871183876,90.31828059447082,67.35464332195549,0.0,0.0,0.0,0.0,0.0,0.0
