,time,774,819,1222,1267,1200,797,864,1245,842,1178,775,1223,820,1268
15,15,68.1535868961718,95.4784860931245,96.783371648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.82426240343905,95.66598308973295,96.54160542765682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.49468325972322,95.84038567913748,96.28721952380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,96.00148365929292,96.02054839735703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,96.14905551034607,95.74191114127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,96.28291070241447,95.45164246244413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,96.40287990457867,95.15009170090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,96.50880494791869,94.83761160527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.60052860248344,94.51455765844479,67.55859364503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,96.67794795782116,94.18129749934741,67.83351097234019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,96.74094062315896,93.83819991034187,68.10669501969019,67.3049984898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,96.78943930427751,93.48563417945269,68.37802886500786,67.66612090351802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,96.82336831994402,93.12398919465421,68.64738824380713,68.02806807166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,96.84267566188392,92.75361341200386,68.91464678228509,68.39076149615671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.84734382402837,92.37491282117603,69.17969236419712,68.75410913230361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.83736857215831,91.98824223012949,69.44239492931632,69.11801563433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.8127483026965,91.59399255819628,69.7026224740423,69.48238230770099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.7735372762318,91.19253199484803,69.9602466798298,69.8471126076737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,96.71977094999697,90.7842250854558,70.2151375857642,70.21209558132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.6515403345,90.36945085360108,70.4671636630305,70.57722222810366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,96.56891734062809,89.94855555907627,70.71619189449402,70.9423800346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,96.4720288670621,89.52192646302734,70.96208213715857,71.30745294153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,96.3609928073089,89.0898900792738,71.2047100621075,71.67230963936368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,96.23596007563708,88.65281271700421,71.44392723371062,72.0368324324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,96.09710350225893,88.21103608272432,71.67960130502489,72.40088236929913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.94459635672202,87.76489539820727,71.91159319480981,72.76432841253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.77863294068811,87.31471049468247,72.13976292086686,73.12703587122097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.59943835329966,86.86082034122484,72.36397566695533,73.4888479838084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,95.4072469176412,86.40352212175631,72.58409011182816,73.84962219624245,67.17924942914814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,95.20228104665387,85.94314001856372,72.7999704167393,74.20920603992101,67.59005433856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.98481268401285,85.47996514748694,73.0114744169453,74.56744315948357,68.00341284400551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.75510059707558,85.01428964619662,73.21846576362783,74.92416695181839,68.41928363299554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.51343089553839,84.54639800639593,73.42081423349255,75.27921316797683,68.83761737987132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.26009573826542,84.07656700090287,73.61837139765649,75.63241374918212,69.2583617863211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.9953826904512,83.60505768796483,73.81101360974439,75.98359030753322,69.68145597501857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.71961434378699,83.13213153241425,73.99860546264432,76.33256711627705,70.10684123270133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.43310715089223,82.65803441260618,74.18101212235753,76.67915810815438,70.53445560064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.13618097206655,82.18301241645233,74.35809948133536,77.0231733845024,70.96421661633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.82916827491442,81.70729623871604,74.52975325146636,77.36443289760746,71.39606072234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.51239376975285,81.23110165343138,74.69583516394718,77.70273969264329,71.82990352346083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.18621279762527,80.75465963562763,74.85622713216692,78.03789325001487,72.26565643658705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.85095220734017,80.27815651430784,75.01081263816268,78.36968959636137,72.70323259226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.50697745902384,79.80180134429762,75.15947046053454,78.69792846483504,73.14254101509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.15461511154994,79.32578848932329,75.30209403143623,79.0224066238018,73.58348037486769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.79422870612241,78.85029107405745,75.43855949384842,79.34291086419036,74.02593852061685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.42616102823588,78.37548286645148,75.56877093061739,79.65922507686888,74.46980460985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.05075280894393,77.90153794455553,75.69262189608641,79.97114495687875,74.91496300392656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.66836054954885,77.42860994176313,75.81000840285024,80.27844945094103,75.36128671860943,67.18329090479479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.27931907474972,76.95685317830493,75.92084871916784,80.5809151428022,75.80864347754923,67.35591154515532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.88397782465958,76.48640241252019,76.02504437745985,80.87833132562066,76.25690222452648,67.5249548829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.48267298111196,76.01740660397765,76.12251954121304,81.17047829704337,76.70592004959386,67.6903342587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.07574514082111,75.54998889501016,76.21317517944739,81.45713484895441,77.15554171431899,67.85194766702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.66351237410325,75.08426715835485,76.29695503187523,81.7380709090769,77.60560601732703,68.00970900423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.24631399194915,74.6203667641904,76.37378650298145,82.01308574701106,78.05595955920735,68.16352212072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.8244576209329,74.15839491570044,76.44359383572758,82.28194000244041,78.50642945354262,68.31329657767463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.39827109205157,73.69845389856027,76.50633142055912,82.54441663468853,78.95682954593273,68.45894785287456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.96805895845789,73.24064119850985,76.56194413744748,82.80030636113354,79.4069814437615,68.6003814960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.53411975476591,72.78504961996693,76.61037400226958,83.04939249369392,79.85668628691,68.73750910576719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.0967622712674,72.3317674053658,76.65158691867502,83.29145098440084,80.30575320454176,68.87025930983079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.65625567882341,71.88086661206444,76.68555280785023,83.5262822091107,80.75397045707756,68.99853487883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.21290361785333,71.43243295457367,76.712238966993,83.75367207506004,81.20111208613962,69.12226117767838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.76697018866795,70.98653619341314,76.73161678312287,83.97341592500487,81.64697536460245,69.24135395802463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.3187288856849,70.54323663111474,76.74367516565079,84.18531905614098,82.09131352631633,69.35574658860362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.86843045215181,70.10259674357505,76.74840720890812,84.38917294582848,82.53389563926535,69.465357507804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.41633454288669,69.66466990306557,76.74580350894024,84.58478769506645,82.97448440315416,69.57011204740887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.962693562352,69.22951716895959,76.73586555876354,84.77198455454442,83.41281247340032,69.66994812122317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.50772998934286,68.79717981597068,76.71859905561148,84.95058000008495,83.84862921307204,69.76479433814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.05168988628724,68.36770701081312,76.694027260892,85.1204023254507,84.2816616512693,69.85459210990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.59478216558362,67.94113425716291,76.6621708949629,85.28128383995262,84.7116463689219,69.93927363613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.13722406841387,67.51749451171003,76.6230481258046,85.43306115783933,85.1382974894651,70.01878413017891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.67921870904273,0.0,76.57670122538386,85.57557548602064,85.56133094539436,70.09307085389928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.22097692247931,0.0,76.52316312668775,85.70869795241921,85.98044824147999,70.16208318241176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.76268123919475,0.0,76.46248402976754,85.83228001845004,86.39535318665824,70.22576706288629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.30450807951253,0.0,76.3947179650253,85.94619533773144,86.80573537330757,70.28408748292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.84664847178183,0.0,76.31991608972135,86.0503234025393,87.21129592418009,70.33699493341844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.38926607361866,0.0,76.23813987948655,86.14456663703163,87.61171364629101,70.3844591114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.93251191557846,0.0,76.14946096998318,86.22881698472524,88.00667090565464,70.4264409029726,67.62354495071511,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.47655810993054,0.0,76.05395440375298,86.30298132668277,88.39583655609822,70.46290928541,68.03486848859922,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.02153724705454,0.0,75.95169851732791,86.36699022227526,88.77889273754357,70.493847048699,68.44861220438756,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.56759637423238,0.0,75.84276828862173,86.42077272544701,89.15549985588216,70.51922826962002,68.86472971571779,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.11487026893684,0.0,75.7272679004417,86.46426495794938,89.52533261713066,70.53902960579184,69.28316098753383,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.66348192978289,0.0,75.60527174940289,86.49742724214848,89.88804444064917,70.55324164084391,69.70384263026816,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.21355557819443,0.0,75.47689605038838,86.52021874277668,90.24331340631076,70.56185195353694,70.12671339283958,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.76521019773854,0.0,75.34222708369845,86.53261453574859,90.5907878227863,70.56486209861824,70.55170309406098,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.31854742626903,0.0,75.20137946675898,86.53460568048551,90.93014198845002,70.56225932656663,70.97874364074819,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.87367654571486,0.0,75.05445712599426,86.52619074049802,91.26103986354815,70.55404487942795,71.40775189571352,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.43069000273755,0.0,74.90157252446897,86.50737578597604,91.58313521542227,70.5402339851625,71.83864648153084,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.98968191522658,0.0,74.74284638765276,86.47818288111303,91.89611019429657,70.52083321646641,72.27133616149688,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.55074199745604,0.0,74.57839477463087,86.43864153030971,92.19962854026929,70.49585179977511,72.70573740802723,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.11394417571545,0.0,74.40834164860644,86.38879710079198,92.49335493053171,70.46531288921075,73.1417385492037,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.67937010545361,0.0,74.2328123202174,86.32869375464875,92.77698489769914,70.42923658469104,73.57924744149071,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.24709735800667,0.0,74.0519332940185,86.25841668951371,93.05019709194872,70.38764556045123,74.01814925019615,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.8171829131648,0.0,73.86582591688264,86.17801577273133,93.312673059221,70.34057065866192,74.45833045300871,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.38969164088407,0.0,73.67463106172679,86.08759843578834,93.56412768356272,70.28804520160288,74.89966636454298,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.96468490897523,0.0,73.4784839551798,85.98724496476282,93.80427056733248,70.23011055336698,75.3420335688143,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.54221534515328,0.0,73.2775080850905,85.87706736841243,94.03279628852553,70.16680483414203,75.78530367946261,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.12233253653427,0.0,73.07184573337645,85.75718379645298,94.2494551738881,70.09816291832672,76.22932344569709,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.70508312068424,0.0,72.86162715910528,85.62770998322767,94.45396378205692,70.02424430312986,76.67395359657476,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.29051087567589,0.0,72.64700079333826,85.48879237074702,94.64608601866506,69.94509945557277,77.1190496409188,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,72.42809083996997,85.34055779946269,94.82558342517765,69.86077541332573,77.56443445038458,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.20505118640693,85.1831631606051,94.99221549588582,69.77133238666322,78.00995885772498,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.97801137187145,85.01676182747394,95.14579146377908,69.67683251653082,78.45543361382043,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,71.74710645142643,84.84152807690576,95.28609921989921,69.57733429782277,78.90069101763152,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,71.51248250382105,84.65762388560985,95.41295703619598,69.47291452376277,79.34554353049799,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.2742730408869,84.46523953046157,95.526214292871,69.36362968523731,79.78978293642903,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,71.03261648239219,84.26454432367697,95.62571053706225,69.24955983248532,80.23321607735066,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,70.78765585551467,84.05573506549278,95.71132767490865,69.130780983002,80.67563645284628,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,70.53952153042546,83.83900319998232,95.78293844640073,69.00735971333087,81.11682380439564,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,70.28834275024067,83.61455060409612,95.8404483067661,68.87938022959845,81.55655126630911,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.03426426379106,83.38258117033706,95.88379581284181,68.74692787166073,81.99459301564465,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.77741796594069,83.14330835727246,95.91291107674232,68.61007832152305,82.43070926098714,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.51792322156167,82.89693123096667,95.9277472207933,68.46891903993816,82.86465367706721,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.25592535596365,82.64366568233052,95.9283014433503,68.32353304716125,83.29617345898056,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.9915404611473,82.38373595263684,95.91456279526426,68.17401479252167,83.7250093928995,67.36896258304851,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.72490467152853,82.11734344421788,95.88655400287136,68.02045405971964,84.15089594407024,67.72551924501438,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.45613599184811,81.84472047609819,95.8443105020205,67.86293076091697,84.57356136287603,68.08274126492627,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.18536128478577,81.56608363600839,95.78789077785754,67.70155155800119,84.99272780972679,68.44054713551034,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.91270007621657,81.28164904209576,95.71736576237684,67.53639732153718,85.40810321025766,68.79884180277045,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,67.63826471879737,80.99164700011542,95.6328290549053,67.36756493659105,85.81939775847535,69.15752150130919,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.36218118742686,80.69628422038265,95.53439661669276,67.19515144221793,86.22631605609453,69.51649539540114,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,80.39579581148867,95.42219604858855,0.0,86.62855732049209,69.87565309914403,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.09038564066758,95.29637660434969,0.0,87.02581561484432,70.23488621070497,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.7802850948488,95.15709842217636,0.0,87.41777141703116,70.59407723714034,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,79.46570151960094,95.00454240468372,0.0,87.80411779361424,70.95311643825676,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,79.14685447016038,94.83889942474819,0.0,88.1845349578528,71.31188504135157,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.82395377548376,94.66039025251843,0.0,88.55869020892102,71.67024909320845,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.49720665906077,94.46922412748279,0.0,88.92627385371507,72.02808243974175,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.16683146840302,94.26564916896261,0.0,89.28693727034613,72.38524943257778,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.83302940124996,94.04992105684751,0.0,89.640364893329,72.7416226655622,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.49599860859458,93.82228247223847,0.0,89.98623006165897,73.09704712849049,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.15593407165717,93.58302276353855,0.0,90.32420436179687,73.45138194601758,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.81304089910363,93.3324169786939,0.0,90.6539394029923,73.80447650988023,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.46750704456907,93.07075534955895,0.0,90.97513246444501,74.15617019784867,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.119523567902,92.7983522387128,0.0,91.28744341215867,74.50631733138015,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.76926467995062,92.5154963456379,0.0,91.5905415696683,74.85474351957816,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.41692059172459,92.22251868501587,0.0,91.88412576430886,75.20128307061879,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.06265812737945,91.91972358067852,0.0,92.16787750470135,75.54577314102242,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.70665963178955,91.60745580590878,0.0,92.44147063034683,75.88802790471776,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.34909060923673,91.28602296880818,0.0,92.70462042988608,76.22787734899885,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.99010651380311,90.95577151579448,0.0,92.95701656990511,76.56513491733837,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.62987766563167,90.61702885503632,0.0,93.19838207608716,76.89961716224683,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.26855172218563,90.27014057625381,0.0,93.42842506748346,77.2311305698455,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.90627873014827,89.91543249220852,0.0,93.64687869100392,77.55948504027364,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.54321081691818,89.55324734321974,0.0,93.85348212949712,77.88448049945194,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.17948412994603,89.18392552980066,0.0,94.0479911936881,78.205927582733,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.81523702251742,88.80779570977612,0.0,94.23015887633106,78.52362030652945,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.45060396464787,88.4251925383205,0.0,94.3997660602161,78.8373568306881,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.08571555971801,88.03644708909488,0.0,94.55660206552452,79.14692565459454,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.72069288277395,87.64188648762291,0.0,94.70046511918214,79.45212702372693,67.29446797414211,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.35565342453344,87.24184221856798,0.0,94.83117303251449,79.75273751271513,67.4784891228893,67.48976053789339,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.99071668585049,86.83662370128675,0.0,94.94855352891945,80.04856036757572,67.65907667657078,67.77567698851718,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.62599290226298,86.42656123935689,0.0,95.05246518028375,80.33938276712936,67.83614641352992,68.06015187158845,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.26159427282174,86.0119456908846,0.0,95.14277741444529,80.62498287864355,68.0095881153863,68.3430704087397,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.89761313614419,85.59310477510316,0.0,95.2193502166619,80.90514469379471,68.17930723935632,68.62431028669053,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.53416022912839,85.17031837632854,0.0,95.28210649681043,81.1796734953532,68.34520417042435,68.9037522634491,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.17132134767886,84.7438938413242,0.0,95.33095005958184,81.44833653341996,68.50719017993025,69.18126954862208,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.80919509637806,84.3141076089458,0.0,95.3658173148562,81.71092272616607,68.66516097493604,69.45673859411826,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.44786107886686,83.88124626942923,0.0,95.3866671985196,81.9672360191606,68.8190287116898,69.7300283095991,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,83.44558977730837,0.0,95.39347096732232,82.21705002234809,68.96869542264173,70.00101660567299,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,83.00738784617145,0.0,95.38622260911453,82.46015370760061,69.11407458649559,70.26955721554964,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.56692307136568,0.0,95.36492852886269,82.69635992237443,69.25506964817087,70.53552978835654,0.0,0.0,0.0
