17,17,68.79412498172655,88.0722544775734,82.54943421274433,80.74746459843048,73.49359837351986,67.797947324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.74154156812736,87.77050645676748,82.93158634177087,80.26809543876547,73.95409786799581,67.92046297674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.68382206425636,87.46108230306497,83.30978411878839,79.78897267436224,74.41671670063339,68.03853486128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.6210085869055,87.14424352854964,83.68378294823103,79.31027459199821,74.88136196944109,68.15209316762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.55313467777457,86.82029452009046,84.05331043007978,78.83218714617898,75.3479168655609,68.26105353954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.4802466782995,86.4895210573973,84.41808979897559,78.35487528486004,75.81627201568845,68.36535939669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.40240356718535,86.15220745451555,84.7778646536805,77.87851146907104,76.28631293512456,68.4649344778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.31964494901607,85.80863621019137,85.13234257989889,77.40325450779402,76.75791321750332,68.55971999587084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.23203357512286,85.45910427399431,85.48126046781174,76.92924336679785,77.23094078607231,68.64964280342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.13962335358603,85.10388089170299,85.82432754932631,76.45663132256158,77.70524405318677,68.73465820949184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.04248046697555,84.74326546232362,86.16125843217645,75.9855389157779,78.18069263829275,68.81470194827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.94065692438822,84.37752113800731,86.49178224868216,75.51611402315359,78.65712269742446,68.88971695720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.83422733192104,84.00693209929696,86.81560936764103,75.04845955787759,79.13437070100284,68.95965350908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.72325722085763,83.63177840315763,87.13244835149864,74.58269288270922,79.61227375186954,69.02447474531733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.60781352720181,83.25231212010812,87.44202370255165,74.1189322494001,80.09064805165848,69.08411886425081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.48797486993226,82.8688128308043,87.744050604387,73.65727187694213,80.56931006943336,69.1385586998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.36381066053738,82.48153186950483,88.0382438131124,73.19781368112054,81.04806196124338,69.18775307582806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.09073918512814,88.32432692848138,72.74063656488295,81.5267061570914,69.23166851625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.69666899471228,88.60202417365272,72.28583329917554,82.00503044949286,69.27027387419669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.29958119629377,88.87105184040335,71.83348606112017,82.48280748981385,69.30353491342768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.89970027580362,89.1311545695264,71.38365534932889,82.95982557319583,69.33144163545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,80.49728294227815,89.38205210425157,70.93642693539965,83.43582666131161,69.35396466667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.09254329320514,89.62349373969712,70.49185370505184,83.91058411873958,69.371088022451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.68570509081182,89.85522281440446,70.0499965930229,84.38383213447561,69.38280916329299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.27699381639448,90.07699535898753,69.61091296610834,84.85531301292868,69.38911166561071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,78.86662211299992,90.28856224493481,69.17465129490624,85.32475328299108,69.3899925752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,78.45478312066737,90.4897066416257,68.74125697137895,85.79188001303648,69.38545147930571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.04169271012549,90.68018900636667,68.3107724069813,86.25638750603672,69.37549050639772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.62753321576291,90.8598126016365,67.88324236593157,86.71799583674786,69.36011979123234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.21250231856861,91.02835874731325,67.45869304914825,87.17638367990733,69.33935198908598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.79677174297692,91.18563395205895,0.0,87.63125643604278,69.31319134000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,76.38052150884165,91.33147065566551,0.0,88.08227765555806,69.28166642562421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.96391955524506,91.46568986853264,0.0,88.52912975563646,69.24479735510054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,75.54712861675439,91.5881298453243,0.0,88.97147059022764,69.20260123141311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.13030625930217,91.69864656965784,0.0,89.4089600376493,69.15511933344524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.71360492294735,91.79711419081157,0.0,89.84125152947074,69.10237894362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.29717197102039,91.88340622228162,0.0,90.26798307475318,69.04442051253243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.88113733966114,91.95742454841067,0.0,90.68880517808344,68.98127589492428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.46565109308958,92.0190709524549,0.0,91.10334432094879,68.91299538557017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.05082752060429,92.06828579209538,0.0,91.51124054405513,68.83962058104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.63679489482192,92.10500011879452,0.0,91.91211029787462,68.76120592777853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,72.22366487168973,92.12916467009855,0.0,92.30558477108897,68.67779710034536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.81156254289313,92.14075002151696,0.0,92.69128188988255,68.58945780033609,67.51363027311181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.4005849492922,92.1397466785192,0.0,93.06881624609255,68.49624282540775,67.8955870800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.99083685773259,92.12615546351547,0.0,93.43781946709014,68.39821409153997,68.27895522335947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.58241318864474,92.09999715327281,0.0,93.797911546864,68.2954404877412,68.66365545326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.17541061586499,92.06129315360039,0.0,94.14870102609247,68.18797658455878,69.04961599389978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.7699107270207,92.0101039640985,0.0,94.48982580800612,68.07590494344788,69.4367456891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.3660026185666,91.94648087905016,0.0,94.82089356839576,67.95928312223481,69.82495518507422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.96376071926068,91.8705043481892,0.0,95.14154304662897,67.83820157227366,70.21415156650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.56326152941887,91.78227408940512,0.0,95.45140433420964,67.71272047319496,70.60423829219259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.16457282656485,91.68188968043235,0.0,95.75012004127265,67.58292732377751,70.99511513269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.76776449161663,91.56946949019738,0.0,96.03733582390159,67.44890017670079,71.38667231919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.37289796558348,91.44515981808232,0.0,96.3127116143499,67.31071805391252,71.77880187639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,91.30909644046015,0.0,96.57589081656563,0.0,72.17138012756128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,91.16144235634097,0.0,96.82657502178047,0.0,72.56429093102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,91.00236833663597,0.0,97.06441900768397,0.0,72.95740812838382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,90.83206194251176,0.0,97.28913767883375,0.0,73.35060128738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,90.65071763434591,0.0,97.50043238117883,0.0,73.74373565820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,90.45854567534654,0.0,97.69803447097514,0.0,74.13665964306063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,90.25575300938834,0.0,97.88167373657839,0.0,74.52923565949523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,90.04257069492911,0.0,98.05110066817367,0.0,74.92130921241784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,89.81922553985181,0.0,98.20609821926678,0.0,75.31272754285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,89.5859581340385,0.0,98.34644973227972,0.0,75.70332040785163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,89.34303124863892,0.0,98.47196133990798,0.0,76.09291913882184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,89.09068378719638,0.0,98.5824515618485,0.0,76.48135697395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,88.8291849094558,0.0,98.67777389670118,0.0,76.86845597215056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,88.55879715416306,0.0,98.75780635569329,0.0,77.2540266905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,88.27979397903715,0.0,98.8224074867856,0.0,77.63787471964345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,87.99245024776874,0.0,98.87151646435457,0.0,78.01982146759717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,87.69704179939978,0.0,98.90504250500398,0.0,78.39965632441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,87.39384503025465,0.0,98.92294273721807,0.0,78.77717767870155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,87.08315372432878,0.0,98.92518906233646,0.0,79.15217941928205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,86.76523526048452,0.0,98.91179046526307,0.0,79.52443663940213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,86.44038211756737,0.0,98.88275965601385,0.0,79.89374132403903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,86.10888527253314,0.0,98.83812415573429,0.0,80.25986685617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,85.77101711560647,0.0,98.7779705818999,0.0,80.62258223869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,85.4270732374065,0.0,98.70236671451116,0.0,80.98165967862428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,85.07732175044269,0.0,98.61142783184285,0.0,81.33686002564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,84.7220610951963,0.0,98.50528307340065,0.0,81.68794776946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,84.3615455917114,0.0,98.38407510640293,0.0,82.03467624409082,67.14901021595884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,83.99606707505936,0.0,98.24797073282268,0.0,82.37680291696259,67.45870339159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,83.62588932094542,0.0,98.09716033245127,0.0,82.71408213827934,67.76774883547284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,83.25128824273276,0.0,97.93185723315794,0.0,83.04624968326821,68.07603660077164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,82.87252754993587,0.0,97.75226443675979,0.0,83.37306975947911,68.38345400163654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,82.48985890297112,0.0,97.55865020955709,0.0,83.69428077034499,68.68989634070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,82.1035450724671,0.0,97.35124950328736,0.0,84.00962673950048,68.99524034766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,81.71383628818612,0.0,97.13035003349894,0.0,84.31884173506714,69.29937076171348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,81.32097796608102,0.0,96.89623734292901,0.0,84.62168242136481,69.60216981600666,67.21756040433502,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,80.92521801759517,0.0,96.64920501086588,0.0,84.9178882619547,69.90350615333557,67.48848209354179,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,80.5267768919629,0.0,96.38956455904676,0.0,85.2071977618393,70.20325677694774,67.75773038706295,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,80.12589964085386,0.0,96.11764450168299,0.0,85.48936541438347,70.50129626246991,68.02519158367593,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,79.72280381114864,0.0,95.83377892410465,0.0,85.76412915298175,70.79747970626447,68.29076064034074,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,79.31771621581305,0.0,95.53830678978804,0.0,86.03123539974169,71.09168225701873,68.55430958097892,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,78.91084383848887,0.0,95.23158156281951,0.0,86.29043969587718,71.3837653687016,68.81571901165613,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,78.5023885243781,0.0,94.91397019313051,0.0,86.54149881221794,71.6735880547495,69.0748731593018,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,78.09256773509723,0.0,94.58583175179733,0.0,86.78417111945072,71.96100694709926,69.33164920454539,67.25744690884392,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,77.6815585745434,0.0,94.24753730114038,0.0,87.01820836233117,72.24587043015109,69.5859226413298,67.61069638095309,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,77.26956065757099,0.0,93.89944884224646,0.0,87.24339042091367,72.52804239066275,69.83756734166792,67.96448978980283,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,76.85676109364027,0.0,93.54195883027056,0.0,87.45949159598764,72.80737287170811,70.08645562519865,68.31873796658593,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,76.4433282174215,0.0,93.17543908131557,0.0,87.66627203561482,73.08370376251517,70.33245833361306,68.67334338045157,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,76.02943859862539,0.0,92.80028008811809,0.0,87.86353913736575,73.3568931221744,70.5754449100107,69.02821065307668,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,75.61525035865688,0.0,92.41684112095747,0.0,88.05107843059758,73.6267728364731,70.81528918187821,69.38323585908549,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,75.20092962021907,0.0,92.0255278814343,0.0,88.22868876126921,73.89319745941752,71.05185816757258,69.73830068682717,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,74.78663076795077,0.0,91.6266945211818,0.0,88.39618285192404,74.15600772368528,71.2850177523996,70.09330534061603,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,74.37249684783158,0.0,91.22073978154084,0.0,88.5533700091874,74.41504279795149,71.51463859955483,70.44813580223095,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,73.9586723981276,0.0,90.80802008178088,0.0,88.70009208682288,74.67014674805147,71.74058474120154,70.80265754556794,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,73.54529086159646,0.0,90.38891577160241,0.0,88.83617942243158,74.9211561253877,71.96272527092944,71.15676068873599,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,73.13248714613434,0.0,89.96379264040971,0.0,88.96147786041985,75.16791915211954,72.18092279536701,71.51030910493634,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,72.720385325489,0.0,89.5330110755387,0.0,89.07585821552715,75.41026397105823,72.39505123883153,71.86317447570302,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,72.30909904834651,0.0,89.09692571057836,0.0,89.17917159643385,75.64803719132593,72.60496636121152,72.21521907840743,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,71.89874956636068,0.0,88.65588510358482,0.0,89.27131276508761,75.88107848397193,72.81054753449007,72.5663014795032,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,71.48944190304894,0.0,88.21023144460193,0.0,89.35218447814466,76.10922711944738,73.01165008735263,72.91627653696739,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,71.08128856159905,0.0,87.76031779606717,0.0,89.42167042728825,76.33232213246139,73.20815958180837,73.26500150859299,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,70.67437488515414,0.0,87.30645498290679,0.0,89.47971713427785,76.55020249268337,73.39993153788204,73.61232404145042,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,70.26880532969724,0.0,86.84897318853768,0.0,89.52623428954472,76.7627139771556,73.58683999712342,73.9580756881904,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,69.86466896055663,0.0,86.388194974622,0.0,89.56117669544905,76.96970953293469,73.76875958417557,74.30210272417683,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,69.46205114490826,0.0,85.92442673272953,0.0,89.58450806957906,77.1710157941884,73.94556564408352,74.64424172689453,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,69.0610282104098,0.0,85.45795900562285,0.0,89.59620112107247,77.36650058657874,74.11713438228169,74.98432571964076,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,68.66168390907195,0.0,84.98908324883519,0.0,89.59622848748737,77.55599895651929,74.2833430070505,75.3221777764311,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,68.26408239536804,0.0,84.51809128952709,0.0,89.58459926721834,77.73937433054694,74.44406987421912,75.65762380381429,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,67.86829540292558,0.0,84.04525072703917,0.0,89.56134076583903,77.91647106385909,74.59920095778592,75.99048633652197,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,67.47438618627561,0.0,83.57082960192744,0.0,89.52645287953189,78.08716266567566,74.74862377590635,76.32057799655188,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,83.09508022357865,0.0,89.47999918654546,78.25129692632463,74.89222115775034,76.64771464822313,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,82.61825512310637,0.0,89.42201572059359,78.40875141458744,75.02989045891776,76.97170231578988,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,82.14059894311185,0.0,89.35259274316826,78.55939215027412,75.16153109846783,77.2923573756188,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,81.66233330444219,0.0,89.27178368472939,78.70309463251155,75.28703180877093,77.60947301227588,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,81.18368768782953,0.0,89.17970480706984,78.83973002767901,75.40629640861233,77.92286681060556,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.70486898894316,0.0,89.076444291035,78.96919357915846,75.51924414848148,78.23232636179588,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,80.22607708522617,0.0,88.96213437952804,79.09136958570143,75.62577102836869,78.5376503694795,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.7475265806209,0.0,88.83689687065974,79.20614560483749,75.72580169099157,78.83863523155264,67.64619900235692,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,79.26939559968379,0.0,88.70086992370213,79.31342692497968,75.81925069730018,79.13507521024525,68.07284537067521,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.79186287780475,0.0,88.55420765317665,79.41312258534475,75.9060486683707,79.42676978186881,68.50248660134176,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,78.3151004506856,0.0,88.39707968193123,79.50513833577857,75.98612286161666,79.71350242560035,68.93509611863291,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,77.8392737524996,0.0,88.22964411770958,79.58939829420022,76.05941035114988,79.9950621229835,69.37062866501586,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,77.36454852203383,0.0,88.05210042782313,79.66582359705316,76.12584501850637,80.27124383028834,69.80904687169794,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.89105690602271,0.0,87.86461819628317,79.73433967734775,76.18537737690802,80.5418415782247,70.25029381387088,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,76.41895895320614,0.0,87.66741612345245,79.79489086008465,76.2379549445815,80.8066338573368,70.69432592879892,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.94837512766664,0.0,87.46068244775417,79.8474260864626,76.28354211185265,81.06542818344627,71.14108522168452,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.47944025819459,0.0,87.24464459159047,79.8918844915871,76.32208718705667,81.31800217932246,71.59051009214676,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,75.01227686724523,0.0,87.01952490701518,79.9282389738086,76.3535687354348,81.56415581608506,72.04254112053168,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.54699569677467,0.0,86.78554050330486,79.95644554348213,76.3779559679348,81.80368194654092,72.49709743865283,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.08370246099325,0.0,86.54292863630768,79.97648691284762,76.39522863182049,82.0363816436884,72.95411782885893,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.62251028330779,0.0,86.2919204678748,79.98833624624191,76.40537706314053,82.26204931030283,73.41350700077042,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.16350255303212,0.0,86.032774576533,79.99198625737675,76.4083889464846,82.48049594022564,73.87519558038285,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.70677061972276,0.0,85.76571729865279,79.98743470116695,76.40425596016142,82.69152649591555,74.33907912465735,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.25240721620918,0.0,85.491009843124,79.9746843771817,76.39299368603227,82.89493998924438,74.80506056234704,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.80048863496175,0.0,85.20889735813687,79.95375038966097,76.37460179975012,83.09056881442883,75.27304441485985,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.3510813742867,0.0,84.91964189387014,79.92464559096148,76.34910384805556,83.27821671812093,75.74291752078283,0.0,0.0,0.0,0.0
