40,40,87.06800664328891,67.89462322418912,89.0279163218521,80.82011847862005,77.49975230903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.75109651414378,67.61541855903398,88.65414346295577,81.20997697789437,77.83308447383862,67.26340517625535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.42716390047362,67.33474465937917,88.27395822936484,81.59679739988097,78.16301981405906,67.59137816669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.09650106754769,0.0,87.8876971006448,81.98034707497848,78.48935113566957,67.91918388926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.75938178400564,0.0,87.49566623028204,82.36038113763833,78.81187515840739,68.24671777880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.41610309024784,0.0,87.09819400904969,82.73664231012741,79.13037160341871,68.57387229487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.06693462751075,0.0,86.69560395162503,83.10887640576776,79.44464581455362,68.90054230207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.71217642234873,0.0,86.28818901976912,83.47684077342811,79.7544650038767,69.22661442364831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.35209253577919,0.0,85.87627960535947,83.84024926468291,80.05962258438284,69.55197227658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.98697629228994,0.0,85.46015827998224,84.19885933508925,80.35990278278125,69.87649646869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.61708506090507,0.0,85.04012734372523,84.55238495855347,80.65508795666476,70.2000702000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.24270441546737,0.0,84.61647486611847,84.90056889169831,80.94494391665172,70.52256257194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.86409187217197,0.0,84.18948297325109,85.24312647377374,81.22926461485237,70.843850894625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.48150867677352,0.0,83.75943566699495,85.57978652122253,81.50782813222311,71.16379244465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.09522691820395,0.0,83.32659461062525,85.91026711649803,81.78041160267024,71.48226435668481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.70548311570118,0.0,82.89123106853768,86.23430094751899,82.04679147164626,71.79911781729376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.31253962253795,0.0,82.45360181225522,86.5516022127704,82.3067514638209,72.11421843265647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.91663095147568,0.0,82.01394945443016,86.86188348544363,82.56008310047636,72.42741723418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.51799421624608,0.0,81.57252548353505,87.16488198221658,82.80655504217583,72.7385682454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.11687595531409,0.0,81.12955200169192,87.46031736566344,83.04596754733456,73.0475166625121,67.23930614231826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.71349520487092,0.0,80.68527470814622,87.74790028248842,83.27810638456334,73.35411699981661,67.46506459626605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.30806596376289,0.0,80.23990272005976,88.02737651409589,83.50275853260602,73.65820283694568,67.68808499715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.90081835390836,0.0,79.79364637650251,88.29845761658983,83.71972842081188,73.95962342449194,67.90825594621666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.49194846539767,0.0,79.34672399467475,88.56089155054623,83.92880662678968,74.25821319043578,68.12545984685397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.08166827872778,0.0,78.89932571560344,88.81441038030533,84.12981000238432,74.5538039553504,68.33958873546133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.67017712330848,0.0,78.4516427194513,89.05874821047577,84.32254215600092,74.84623776030118,68.55052333261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.25765524596598,0.0,78.00385995009702,89.29366881505881,84.5068177315662,75.13534821861347,68.75815428736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.84429808322378,0.0,77.55615616531341,89.5189121417654,84.68246289705249,75.4209539122263,68.96236637463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.43028199039392,0.0,77.1087039954576,89.73423981230859,84.84929944850848,75.70288407342079,69.1630384234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.01578467768833,0.0,76.66166333159393,89.93942681807697,85.00716137035022,75.98097919796206,69.36005965595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.60096538996396,0.0,76.21518838792319,90.13425292122041,85.15589528456972,76.25504539774805,69.55332459754115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.18598492230511,0.0,75.76942777636619,90.31849379953276,85.29535260517207,76.5249199053665,69.74270568570275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.77101165263733,0.0,75.32453103417755,90.49193989319689,85.42538980430498,76.79042549051192,69.9280972286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.35617690280837,0.0,74.88062921511997,90.65440634498431,85.54586867406528,77.05137689497136,70.10938258729912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.94163887273282,0.0,74.43785462659181,90.80569624132521,85.6566649207632,77.3076011468934,70.28645644679759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.52752565588432,0.0,73.99633432250175,90.94564767718099,85.75766851406226,77.55891767588005,70.4592026404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.11397313543374,0.0,73.55617790397491,91.07409685026447,85.84876725072444,77.80515202728839,70.62751665705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.70111234354184,0.0,73.11750265175579,91.19087825934852,85.92986365469476,78.04612934212523,70.79128324404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.28905171632691,0.0,72.68041488293375,91.2958722853743,86.0008836590796,78.28166758099061,70.95039914033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.87792514567532,0.0,72.24501634584543,91.38894897827673,86.06173482071482,78.5115915227466,71.10476195862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.4678265245204,0.0,71.81139846006984,91.4699871380725,86.1123568590009,78.7357261299449,71.25426452724658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.05886920468491,0.0,71.3796485590558,91.53890314965602,86.15270508235366,78.95389675611634,71.39881226453097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.6511563828021,0.0,70.9498614260519,91.5956037440952,86.18272520158189,79.16594360272155,71.53830026461856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.24477590399839,0.0,70.52211609623224,91.64002423878642,86.20238714001442,79.37168651394774,71.67263653576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.83982870194743,0.0,70.09647664839432,91.6721192479261,86.2116682594599,79.57096061409251,71.80172475902158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.43638956023884,0.0,69.6730260721214,91.69183416489838,86.2105702976175,79.76360966589924,71.92547605265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.03454637752593,0.0,69.25182142127245,91.69915300201664,86.1990771605162,79.94947193373788,72.04380328734237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.63437788357004,0.0,68.8329275449743,91.69406982149145,86.17721403952166,80.1283875300197,72.15661527749057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.23595932702595,0.0,68.41640588094985,91.67658874746965,86.14499671327471,80.30020597002832,72.26384053735391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.83935209718419,0.0,68.00230404170149,91.64672395767212,86.10245683576211,80.46477919458779,72.36539194206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.44462508874142,0.0,67.59067731004772,91.60451872599349,86.04965867131699,80.62196917510624,72.46119641175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.18157270534849,91.55002621139671,85.98664002123088,80.77163344290739,72.55118919231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,91.48329982757477,85.91347107605841,80.9136400444547,72.63529603257759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,91.40443116218034,85.83024572028937,81.04785295488038,72.71345717041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,91.31352113550024,85.73703108055062,81.1741621166089,72.7856094909788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,91.2106608678798,85.63394272587824,81.29245394482257,72.85170464296331,67.34828745932795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,91.09597882681008,85.52107749560464,81.40260386579115,72.91169109967815,67.77174660575218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,90.96962141854927,85.39856334385063,81.50452915111366,72.96552022633242,68.1981808135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,90.83172442480551,85.2665174567207,81.59811389668732,73.01315240674167,68.62755878437822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,90.68245035934467,85.12507921227187,81.6832921559813,73.05454501380316,69.05984129420654,67.16818914562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,90.52196921903302,84.97439325627765,81.75996500673497,73.08967671439311,69.49499174075714,67.59127952673201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,90.35046740966236,84.81460923933729,81.8280764218442,73.11851114758174,69.93295972179398,68.0173994691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,90.16814720032002,84.64588969178507,81.88754513701973,73.1410272873381,70.37369149916995,68.44651989503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,89.97519854101125,84.46840147485669,81.93831795158674,73.15721343841481,70.817141289049,68.87860927826175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,89.77183569836214,84.28232356405428,81.98035471222613,73.16704901992738,71.26324301851014,69.31362809898869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,89.5582873320922,84.08782246843816,82.01360549796844,73.17053499052399,71.7119383590255,69.75152841055052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,89.33478678324316,83.88509229409618,82.03804122616667,73.16765736783343,72.16315959177957,70.19226458910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,89.10157164034676,83.67432999919653,82.0536461143729,73.15842981724775,72.61682913169334,70.63578791090966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,88.85887433577992,83.45571133428139,82.06039477204415,73.14285714285714,73.07287117344154,71.08204645211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,88.6069576599708,83.22946201894435,82.05827517608495,73.12094137229394,73.5312058081631,71.53097335853283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,88.34607809170866,82.99577004512895,82.0473116499071,73.09271212501777,73.99173646834079,71.98250955895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,88.07649443541716,82.75484872883851,82.02748834347445,73.05818403589016,74.45436793318059,72.43658053902364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,87.7984761576753,82.50690479659517,81.99884866162039,73.01738709935442,74.91901297265278,72.89311963500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,87.51228528288993,82.25216138584423,81.96140344373876,72.97035446676416,75.38554781949443,73.35203810304961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,87.2182022009315,81.99082671723265,81.91519208460946,72.91711635674268,75.85386890072401,73.81325481392435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,86.91649892440833,81.72312465395363,81.86026712865625,72.85772418135447,76.3238479847512,74.27668436308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,86.60745603589012,81.44926377270028,81.79667892470458,72.79220818968591,76.79537105428875,74.74222426064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,86.29134507614721,81.16946755135237,81.72447558889914,72.72063171090574,77.26829192908984,75.20976687707169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,85.96845368053907,80.88396615998684,81.64374843148907,72.64304881555096,77.74247856979989,75.67921233075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,85.63905125166339,80.5929664137055,81.55455587381397,72.55951034203893,78.21777945234933,76.15044281482497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.30342233452978,80.29669629280191,81.45698404776046,72.47008179731074,78.69404372831275,76.62333500975902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,84.96184103040949,79.99537481287446,81.3511313585038,72.37483122477212,79.17110017330374,77.0977599596288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,84.6145872856198,79.68921928924642,81.23710072541962,72.27382911263753,79.64877785286083,77.57358295101899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.26193012483692,79.37845228615355,81.1149844540367,72.16714830037344,80.1269064512904,78.05065647254139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.90415171091054,79.06327982336543,80.98490156147173,72.0548638834493,80.60529446717014,78.5288336906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.5415067432236,78.74392698648333,80.8469675313066,71.93706487783165,81.0837431978341,79.00795457473563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,83.17427041751121,78.4205949592311,80.7013164493952,71.81383633920481,81.56205421819017,79.4878525399169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.80270599243183,78.093496373622,80.5480636703153,71.68525351245523,82.040014457688,79.96836160820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,82.42707264747516,77.76284083210128,80.3873574437551,71.55142266588079,82.51740343611846,80.44928732901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,82.04762528998708,77.42882794927286,80.21933424515976,71.41242248303266,82.99399321542968,80.93044258375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,81.66460680069437,77.09166102130857,80.0441334244745,71.2683622327892,83.46954044706285,81.4116333153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,81.27827075306719,76.7515399149872,79.86191874249423,71.11932934472428,83.943801913995,81.89265083253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,80.88885081393487,76.40865432203816,79.67282715677285,70.96542983599566,84.416526875776,82.37327900690775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.49659814973081,76.06319710731663,79.47703389180701,70.80676503925632,84.88744888907411,82.85329421402493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,80.10172919607902,75.71535740617081,79.27467991947134,70.64344295590146,85.35629365901673,83.33245739557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.70447031579093,75.36530763604723,79.06595079636034,70.47556672166164,85.82277908202396,83.81053751792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,79.30504984818039,75.01323600024992,78.85100466484336,70.30324586091638,86.28661530848103,84.28727209511818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,78.9036764540401,74.65932018956002,78.63000090156444,70.12658486081784,86.7475133776002,84.76240663974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,78.50055378572489,74.30371508443098,78.40312785714808,69.94569988144204,87.20515120828186,85.23567081828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,78.0959012342436,73.9466033257989,78.17055322366478,69.76070176729225,87.65923349570879,85.70679471781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.68989794725633,73.58813839487044,77.93245204718811,69.57170158388675,88.10942309253862,86.17549247335415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,77.28274568733737,73.22848235135325,77.68899259977032,69.37881598270323,88.55540176881365,86.64145334736794,67.09243935300931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,76.87462709254046,72.86778108001313,77.44036365994775,69.18215062778084,88.99683575795773,87.10439263492768,67.14917417961641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,76.46571967927845,72.50619474801378,77.18673980928911,68.98182744305609,89.43336645077994,87.56399261158911,67.2012218403971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,76.0562024221999,72.14385550372766,76.92829513610364,68.77795716493196,89.86466483594643,88.01993651562078,67.24854489050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,75.64623590777245,71.78090965499729,76.66520973728313,68.57065559312916,90.29035943155651,88.47189137421176,67.29111290095275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,75.23598879325748,71.41749360143893,76.39766268296263,68.3600380268248,90.71010031197058,88.91953469215855,67.32889737913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,74.82561168449543,71.0537398813015,76.12583184772619,68.14621389702643,91.12352300936263,89.36251019291132,67.36187695909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
