78,78,88.9516761932564,0.0,0.0,91.2188391780768,67.73847406771077,0.0,0.0,0.0,0.0,0.0,0.0
79,79,88.5048137567055,0.0,0.0,91.05120792360721,68.01873483298155,67.68490921107777,0.0,0.0,0.0,0.0,0.0
80,80,88.05356298236218,0.0,0.0,90.87232892148177,68.29733804916104,68.09765637272571,0.0,0.0,0.0,0.0,0.0
81,81,87.59827431399601,0.0,0.0,90.68242232535287,68.5741715382901,68.51286519790136,0.0,0.0,0.0,0.0,0.0
82,82,87.13926448717503,0.0,0.0,90.4816864552514,68.8491158326131,68.9304901803817,0.0,0.0,0.0,0.0,0.0
83,83,86.67686892812527,0.0,0.0,90.27034429417053,69.12204400167936,69.35047761201088,0.0,0.0,0.0,0.0,0.0
84,84,86.21138109750811,0.0,0.0,90.04865185400452,69.39282695810392,69.77277070051069,0.0,0.0,0.0,0.0,0.0
85,85,85.7431210145282,0.0,0.0,89.81683285842682,69.66133902550911,70.19729828148239,0.0,0.0,0.0,0.0,0.0
86,86,85.27237547132368,0.0,0.0,89.57514306066456,69.92745820841084,70.62400238580722,0.0,0.0,0.0,0.0,0.0
87,87,84.79944016951409,0.0,0.0,89.32384186310045,70.19104406944702,71.05280474891109,0.0,0.0,0.0,0.0,0.0
88,88,84.32458641425508,0.0,0.0,89.06320086666591,70.45196536965666,71.48362890866187,0.0,0.0,0.0,0.0,0.0
89,89,83.84808594352583,0.0,0.0,88.79347626257764,70.7100891967599,71.91639457616358,0.0,0.0,0.0,0.0,0.0
90,90,83.37020254222274,0.0,0.0,88.51494454136383,70.96528104267352,72.35101753895547,0.0,0.0,0.0,0.0,0.0
91,91,82.8911842211356,0.0,0.0,88.22788380106978,71.21740488632327,72.78740956474535,0.0,0.0,0.0,0.0,0.0
92,92,82.41128682508551,0.0,0.0,87.93258208931213,71.46631747790818,73.225460026471,0.0,0.0,0.0,0.0,0.0
93,93,81.9307273837908,0.0,0.0,87.6293192167811,71.71187992041285,73.66507787277689,0.0,0.0,0.0,0.0,0.0
94,94,81.44973870831265,0.0,0.0,87.31838396294684,71.95395208717156,74.10615555202054,0.0,0.0,0.0,0.0,0.0
95,95,80.96854574419203,0.0,0.0,87.00006475573002,72.19239864905052,74.54856818038381,0.0,0.0,0.0,0.0,0.0
96,96,80.48735090975859,0.0,0.0,86.67464927053926,72.42706553349035,74.99221103626283,0.0,0.0,0.0,0.0,0.0
97,97,80.00635686871847,0.0,0.0,86.34242404589413,72.65782145760507,75.43694924061995,0.0,0.0,0.0,0.0,0.0
98,98,79.52575179398347,0.0,0.0,86.00369092658129,72.8845225906406,75.88264886321757,0.0,0.0,0.0,0.0,0.0
99,99,79.04571698866718,0.0,0.0,85.65872435080908,73.1070244469059,76.32917720963427,0.0,0.0,0.0,0.0,0.0
100,100,78.5664410053969,0.0,0.0,85.30781337170893,73.32518201726575,76.77638972463188,0.0,0.0,0.0,0.0,0.0
101,101,78.08807731713503,0.0,0.0,84.95125246141427,73.53885605128265,77.2241295217141,0.0,0.0,0.0,0.0,0.0
102,102,77.61079403867963,0.0,0.0,84.58931646545464,73.74790719362228,77.67224062083422,0.0,0.0,0.0,0.0,0.0
103,103,77.1347322009195,0.0,0.0,84.22228519752184,73.9521961239133,78.12055439671802,0.0,0.0,0.0,0.0,0.0
104,104,76.66005386588375,0.0,0.0,83.85044282562271,74.15157745262873,78.568903142399,0.0,0.0,0.0,0.0,0.0
105,105,76.18688122508505,0.0,0.0,83.4740614314075,74.3459185484703,79.0171062157819,0.0,0.0,0.0,0.0,0.0
106,106,75.71535740617081,0.0,0.0,83.09340898358725,74.53508107934589,79.46497675965485,0.0,0.0,0.0,0.0,0.0
107,107,75.24559349406077,0.0,0.0,82.70875690242171,74.71892734866425,79.91232165363294,0.0,0.0,0.0,0.0,0.0
108,108,74.77771474545156,0.0,0.0,82.32035640224122,74.89733320385173,80.35893413736099,0.0,0.0,0.0,0.0,0.0
109,109,74.31182186240288,0.0,0.0,81.92847718422252,75.07015647350433,80.80460821334766,0.0,0.0,0.0,0.0,0.0
110,110,73.84802948281876,0.0,0.0,81.53336085701939,75.2372817146303,81.24913903611191,0.0,0.0,0.0,0.0,0.0
111,111,73.38642841429107,0.0,0.0,81.13525181938887,75.39856926074016,81.69228539831163,0.0,0.0,0.0,0.0,0.0
112,112,72.92711713636426,0.0,0.0,80.73440417734486,75.55390672509617,82.13382942166304,0.0,0.0,0.0,0.0,0.0
113,113,72.47017131866147,0.0,0.0,80.33103690024437,75.70317062083826,82.57352398183795,0.0,0.0,0.0,0.0,0.0
114,114,72.01568632585789,0.0,0.0,79.92540053751648,75.84624586939621,83.01113066065163,0.0,0.0,0.0,0.0,0.0
115,115,71.56372347029085,0.0,0.0,79.51769625667734,75.9830260827279,83.44639687940821,0.0,0.0,0.0,0.0,0.0
116,116,71.11435794846392,0.0,0.0,79.10815622170816,76.1133874972344,83.87906354744577,0.0,0.0,0.0,0.0,0.0
117,117,70.66765515726122,0.0,0.0,78.69699243346304,76.23724163263785,84.30885706697917,0.0,0.0,0.0,0.0,0.0
118,118,70.22367677446054,0.0,0.0,78.28440439445946,76.35447635058922,84.73550534185144,0.0,0.0,0.0,0.0,0.0
119,119,69.78247533665287,0.0,0.0,77.87060012305324,76.46500874307861,85.1587383074875,0.0,0.0,0.0,0.0,0.0
120,120,69.34411108926597,0.0,0.0,77.45576131795906,76.56873901989056,85.5782551877441,0.0,0.0,0.0,0.0,0.0
121,121,68.90861902742375,0.0,0.0,77.04008491918451,76.66557708619231,85.99378225866187,0.0,0.0,0.0,0.0,0.0
122,122,68.47605299050485,0.0,0.0,76.6237486601728,76.75545615723983,86.40500677739273,0.0,0.0,0.0,0.0,0.0
123,123,68.0464475772101,0.0,0.0,76.20693160930162,76.83828614298348,86.81162695741722,0.0,0.0,0.0,0.0,0.0
124,124,67.61984522585836,0.0,0.0,75.78979424965605,76.91400725561296,87.21333571187884,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.37250505231323,76.98254998048317,87.60982090163249,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.95522702830974,77.04386203370406,88.00075680650853,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.53809883633322,77.09788154295991,88.38583066660895,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,74.12126710979955,77.14457085439541,88.76471691267437,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.70487963155601,77.18388288257947,89.1370861532222,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.28906063328911,77.21578820692041,89.50260554289636,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.87394207531902,77.24025484719903,89.86094835160303,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.45964512394757,77.25726863598956,90.21177624527105,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.04629236270821,77.26680614495885,90.55475799909794,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.63398420405527,77.26886861868903,90.88955153339452,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.22284032316716,77.26344129260333,91.215841869875,67.7491440126617,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.81294711737391,77.25054088546327,91.53328550719166,68.14033036445397,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.40441576495678,77.23017488246532,91.84155786659994,68.5331941694139,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.99732498859163,77.20236186589335,92.14033517512789,68.92767724301824,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.59176678786704,77.16712470031972,92.42930471105863,69.32369691931792,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.18782923185785,77.12449049633466,92.70813635049153,69.72117787908653,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.78558579290004,77.07449731881472,92.97653166685578,70.1200359397057,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.3851066873718,77.01719408858027,93.23417596191977,70.52018331721654,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.98646420400637,76.9526270009104,93.48078794531246,70.92152283660947,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.58972728313107,76.88085293715,93.71608116834986,71.32397065731847,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.80192591302216,93.939774356662,71.72741040981538,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.7159238109751,94.15159198038137,72.13173878474414,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.62290802046806,94.35128505914165,72.53685449205904,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.52296349785074,94.53861182510443,72.94262830193871,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.4161718502448,94.71333824264137,73.34894443367364,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.30261791680847,94.87524875104282,73.75567677748037,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.18240283453945,95.02412640973151,74.16269474870813,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.05561082551365,95.15980467152457,74.5698505959148,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.92235524259823,95.28208586345167,74.97701060013047,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.7827453367346,95.3908237929863,75.38402377817702,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.63687971742061,95.48587281086431,75.79073420378992,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.48487235979864,95.5671087984836,76.19698097170894,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,75.32685219955692,95.63443996145932,76.60259816862337,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,75.162937019096,95.68775519679654,77.00742159025576,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.99324634684888,95.7269866341195,77.41125503349093,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,74.81790766619991,95.75209955519887,77.81393767881731,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.6370497806222,95.76304045041711,78.2152628019498,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.45080895457104,95.75981002124236,78.61504588349285,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.2593160632605,95.74241113553873,79.01308348917466,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,74.06270283081116,95.71085923445017,79.40916692203933,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.86110787968764,95.66519269796281,79.80308226709312,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.65467641073396,95.60548310482717,80.19462506461134,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.4435476171241,95.53181421103042,80.58354943613034,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.22785471094345,95.44426103962012,80.96965579339268,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,73.00774313486622,95.34296217798862,81.3526881239312,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.78335199923049,95.22803651908629,81.73241513156782,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.55483207761256,95.09964497573446,82.1085934667312,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.32231557645159,94.95793848905302,82.48098297836205,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,72.08595201254558,94.80310902486814,82.8493238177119,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.84587818155796,94.63534795858111,83.21336739533838,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.60224173600285,94.45486608393023,83.57284551103655,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.35517753168169,94.26188286182933,83.92750189790601,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.104830902612,94.05665609562483,84.27706890866655,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.85133433593339,93.83942070366344,84.62127555802924,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.59483043683278,93.6104287123609,84.95985598532047,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.33545456005933,93.36997822039156,85.29254178753007,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.07334051001129,93.11832312523715,85.61904564536184,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.80862599806504,92.85577187784865,85.93910296569008,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.54144136490883,92.58262710148098,86.2524393267997,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.27192062697385,92.29917561103366,86.55877901760114,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.00018496754129,92.0057461770567,86.85784539046895,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.72636457368333,91.70264084848284,87.14936122984386,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.45058217997992,91.39020178644998,87.43306651013498,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.17296907689617,91.06873402351704,87.7086843757145,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.89363320510952,90.73859047292231,87.9759473759874,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.6127015377126,90.40007684006532,88.23459814956004,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,90.05354501919983,88.48438119956265,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,89.69931769398548,88.72503436330663,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,89.33772523004971,88.95631597930391,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,88.96911386661488,89.17797867369444,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,88.59380886328707,89.38979680480234,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,88.21214137880189,89.59153995232916,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,87.82443018162391,89.78298228867432,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,87.43100774469828,89.9639214005665,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.03218469970237,90.13415136904045,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,86.62829295798608,90.29348151861734,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,86.21962509551517,90.4417369705574,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,85.8064942645184,90.57873118754378,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,85.38920789089433,90.70433150289243,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,84.96805925131746,90.81836636335396,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,84.54333580910807,90.92071899278027,67.68630964394539,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,84.11531904367,91.0112623334481,67.86852570898316,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,83.68428430061905,91.08987796854666,68.04711582299583,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,83.25050853762346,91.15649415438264,68.22197788072923,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,82.81425421529259,91.21102011545034,68.3930098613394,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,82.37576961668962,91.25338389323852,68.56010992055442,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,81.93531207111985,91.28355150275029,68.72318185208194,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.49312443435205,91.30146082337318,68.88212452510471,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,81.04942799366194,91.3071163625154,69.03683727185876,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,80.60446755757197,91.3004946204296,69.1872363071973,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,80.15845139701607,91.28161040676746,69.33321147496164,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,79.71159619844528,91.25047893539725,69.47468610863125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,79.26410484479322,91.20715362580566,69.61155722714702,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.81618096195149,91.15166923048001,69.74373931058314,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.3680076145206,91.08409846563661,69.87114807506576,67.5003988659933,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.9197757468854,91.00452344188622,69.99370056694897,67.7048695496426,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,77.47164933796074,90.91303548294451,70.11130967129746,67.90619654075032,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,77.02381383764325,90.80975366925581,70.22390092812057,68.10426515343117,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.57641469052382,90.69478699762432,70.33139032211298,68.29897067242199,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.1296252207759,90.56828097080141,70.43371239209935,68.49021341005691,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,75.68357317285664,90.43037046445448,70.53079230124342,68.67788285753998,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.23842029412751,90.28121675689145,70.62256276921342,68.86186825691675,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,74.79429020388584,90.12100690972098,70.70896423339711,69.04206411293148,67.62003228088132,0.0
228,228,0.0,0.0,0.0,0.0,0.0,74.3513143538085,89.94989790686587,70.7899222179641,69.21837587418679,68.03684628187914,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.90961895056068,89.76809941653795,70.86539287733547,69.3906874700999,68.45628509989055,0.0
