17,17,72.79317160344993,82.13484899508012,89.75862274369263,77.15720587804637,97.79232710288787,0.0,92.36379200807596,67.45452530180918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.12703587122097,81.75547587493456,90.16204989158014,76.68704973590899,97.9480768340332,0.0,92.21389852070044,67.32951039433746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.45911983286047,81.37258537255653,90.55897009753099,76.21824470768225,98.08933129158903,0.0,92.05210609465487,67.20026733488169,67.37922236108126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.7892587156225,80.98642943532764,90.94902203963517,75.75093059587834,98.21589706884701,0.0,91.87859997059886,67.06686787743195,67.7950066974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.11730292861888,80.59725496740116,91.33184981349103,75.28523479454275,98.32760388814161,0.0,91.69359210793252,0.0,68.2134743781276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.4430748610558,80.20528177300338,91.70709421069789,74.82127281017902,98.42428314966206,0.0,91.49730134948122,0.0,68.63457594673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.7664186630575,79.81075419076747,92.0743931800497,74.35916134019882,98.50582337323789,0.0,91.28995297011343,0.0,69.05826964146674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.0871565637182,79.41388939901283,92.43338231602343,73.89900558810844,98.57209361302118,0.0,91.07177822200566,0.0,69.48450002151651,67.3039329359138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.40511397482977,79.01490679069374,92.78370515700267,73.44091202930426,98.62299879366141,0.0,90.84302325581395,0.0,69.91321942192414,67.60851993348858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.72010682041979,78.61402052469141,93.12498452326253,72.98496998949265,98.65848010557355,0.0,90.60393908861909,0.0,70.34435480157775,67.91220217894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.03196764079458,78.21143947176705,93.45686206478706,72.53126447792037,98.67848206927879,0.0,90.35479968289573,0.0,70.77785750117005,68.21488090573239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.34050676736905,77.8073602933479,93.77899955710737,72.07989400979223,98.68296370956438,0.0,90.09586404697926,0.0,71.21364725388037,68.51643390024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.64553833692247,77.4019813851753,94.0910198033797,71.63092297176838,98.67194292456016,0.0,89.82741295825761,0.0,71.65166283560967,68.81674148662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.94688068275667,76.99548902678664,94.39259704604804,71.18442963556646,98.6454190412562,0.0,89.54972971245786,0.0,72.09181613703213,69.11568677901735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.24433638820054,76.58807772541067,94.68336752156064,70.74048811740671,98.60342810504717,0.0,89.26308152995705,0.0,72.53402649486654,69.4131449881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.53771240487092,76.17990993803284,94.96300058046134,70.2991516490104,98.54603169128396,0.0,88.96778264281023,0.0,72.97820920431029,69.70898873645329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.82682046661424,75.77116968987895,95.23117964052611,69.86049256569248,98.47331669656488,0.0,88.66411193118698,0.0,73.42427541712706,70.00309365944592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.11147057181414,75.36201600243899,95.48756166000786,69.42455172448615,98.38538404622861,0.0,88.3523669097093,0.0,73.87211343667427,70.29532744562037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.39145718405592,74.95261589314005,95.73184986678586,68.9913890122589,98.28235941099382,0.0,88.03284505448983,0.0,74.32163142061829,70.58555530779313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.66658704654523,74.54311845037056,95.96374315304146,68.56105003117969,98.16437088462607,0.0,87.7058521131828,0.0,74.77270796159402,70.8736343234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.93666570447655,74.13368054853532,96.1829469602418,68.133572151827,98.0315924630638,0.0,87.3716840087876,0.0,75.2252354678095,71.15943627494583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.20149057205256,73.72443531899766,96.3891950341163,67.70899535547069,97.88421054270788,0.0,87.03063537704342,0.0,75.67908216409151,71.44281359985399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.46087242800732,73.31552377068404,96.58219748644831,67.28736199591442,97.72241260201581,0.0,86.6830077270021,0.0,76.13413034232327,71.72362799627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.71461443354478,72.90708207796452,96.76173653890305,0.0,97.54643016091282,0.0,86.32910873337637,0.0,76.59023077680945,72.00172738689612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.96251212045408,72.49922969568449,96.92755084125405,0.0,97.35648382012681,0.0,85.9692347370416,0.0,77.04725500767758,72.27696928869442,67.3424945144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.20437533095698,72.09209371742799,97.07943149402377,0.0,97.15284748371917,0.0,85.60367076322383,0.0,77.50504223144063,72.54920938674648,67.76497259368892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.44000683740059,71.6857907521094,97.21719104846198,0.0,96.93576144197233,0.0,85.23270708278953,0.0,77.96343904525972,72.81828354562484,68.19040714399901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.66922455332853,71.28042732616183,97.3406210486483,0.0,96.70552836933598,0.0,84.85664674881882,0.0,78.42227919917664,73.08404973004164,68.61875590764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.89183245279203,70.87611740628849,97.44955684260336,0.0,96.46242684338876,0.0,84.47577215655511,0.0,78.88139724770257,73.34635231086851,69.04998442059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.10764283770203,70.47295360156835,97.54386758331299,0.0,96.20677459681981,0.0,84.09036159142155,0.0,79.34061457781011,73.60504020549858,69.48405013368968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.3164767973136,70.07103610537537,97.62341346699458,0.0,95.93888518579328,0.0,83.70068899934209,0.0,79.79973892789958,73.85994861194075,69.92090753524113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.5181420014538,69.67045557827586,97.68807841333248,0.0,95.6590884014986,0.0,83.30703954897568,0.0,80.25858586742979,74.11092367223331,70.36050805403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.71247811753764,69.27129899586528,97.73779216102922,0.0,95.36771895913503,0.0,82.90966963228902,0.0,80.71694996328755,74.3578104599132,70.80278856782775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.89930443293015,68.8736497242706,97.77246547382038,0.0,95.06511582334007,0.0,82.50884649538519,0.0,81.1746188736339,74.60045311297942,71.2476936595301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.07845786516356,68.47758226822809,97.7920554178688,0.0,94.75165215118014,0.0,82.10483200931517,0.0,81.63137331149447,74.83869497304234,71.69516454406886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.24977049510062,68.08318372440546,97.79654384791394,0.0,94.42766266962239,0.0,81.69788253014258,0.0,82.08700233472224,75.07236592182083,72.14513305243189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.41307738203997,67.69050608345347,97.78591573898761,0.0,94.09353496152215,0.0,81.28823375909586,0.0,82.54125773179439,75.30132080228081,72.59751516854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.56824007016048,67.29962988262638,97.76019180549632,0.0,93.74962713216482,0.0,80.87613856141202,0.0,82.99391494274316,75.52539498494212,73.05224048731156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.7151083939198,0.0,97.7193958676022,0.0,93.39629800423785,0.0,80.46182159712328,0.0,83.44471147805712,75.74443654961713,73.50922866599295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.8535438390811,0.0,97.66359817999445,0.0,93.03394586671851,0.0,80.04551679159376,0.0,83.8934012310594,75.95829371777437,73.96838271913659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.9834042621408,0.0,97.59287181664251,0.0,92.66292827910411,0.0,79.62744490187998,0.0,84.33971538987998,76.16680183388885,74.42960701505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.10457539794815,0.0,97.5073141565994,0.0,92.28363080297561,0.0,79.2078209802436,0.0,84.7833861559521,76.36981632278119,74.89280754156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.21693207351724,0.0,97.40704655857583,0.0,91.89642687895298,0.0,78.78686139555705,0.0,85.22413900134548,76.56718008731269,75.35786637217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.32036975686454,0.0,97.29219244528338,0.0,91.50168721832688,0.0,78.36476250089385,0.0,85.66167609529161,76.75875012680459,75.82467955456448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.41478123193963,0.0,97.16292002398599,0.0,91.09978874166036,0.0,77.9417220886929,0.0,86.0957092735743,76.94437114327269,76.29312512245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.5000804637139,0.0,97.01939869802172,0.0,90.69109500015871,0.0,77.51793218801764,0.0,86.525952525373,77.12390920061945,76.76307556496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.57617117995403,0.0,96.86182011945483,0.0,90.27598394154383,0.0,77.09357907729323,0.0,86.95207962201931,77.29722522285756,77.23439770817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.64297868995516,0.0,96.69039756674219,0.0,89.85481911816481,0.0,76.66882994740257,0.0,87.37379203250305,77.46416820076529,77.70694573821113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.70044220465444,0.0,96.50536525964768,0.0,89.42794064220439,0.0,76.24387330659542,0.0,87.79075950379864,77.62461617714642,78.18057456148027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.74849906986823,0.0,96.30694599620836,0.0,88.99571971040793,0.0,75.81885875213703,0.0,88.20267209995126,77.77842887750437,78.65513308314446,67.03095451393683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.78710078540887,0.0,96.09539302305951,0.0,88.55849414331482,0.0,75.39395052648968,0.0,88.60919709091978,77.92548198681642,79.13044987369251,67.43810752730361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.81620515844929,0.0,95.87099946933223,0.0,88.11661352634076,0.0,74.96930092319582,0.0,89.0099874263278,78.0656606723476,79.60636101864661,67.84774164936934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.83578437093296,0.0,95.63402423844344,0.0,87.6704118536773,0.0,74.54505070842364,0.0,89.40472707175137,78.1988390315998,80.0826890165318,68.25980395008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.84582505911607,0.0,95.3847854763657,0.0,87.2202163774986,0.0,74.1213482706942,0.0,89.79305964952952,78.32490791705499,80.5592422597673,68.67424372489097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.84630438838218,0.0,95.12355577040027,0.0,86.76633884108962,0.0,73.69832428435159,0.0,90.1746519053494,78.44376134983173,81.03582943946964,69.09100730291946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.8372300179202,0.0,94.85068561955822,0.0,86.30910960285942,0.0,73.27611079714333,0.0,90.54914868880203,78.55528966772094,81.51224480646584,69.51003796037959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.81860815010236,0.0,94.56647878384929,0.0,85.84881750082776,0.0,72.8548228568098,0.0,90.91620078140409,78.6594006832999,81.98827530395755,69.93127583334837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.79045948498005,0.0,94.27126384769878,0.0,85.38577779554493,0.0,72.4345831344469,0.0,91.27545625800086,78.75599888023288,82.46370823740288,70.35464658062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.75281916272117,0.0,93.96540300640171,0.0,84.92026469646505,0.0,72.01550362855843,0.0,91.62658003790008,78.84500666509095,82.93830822438883,70.78008338537278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.70571278172916,0.0,93.64922066821273,0.0,84.45256980532723,0.0,71.59768609296309,0.0,91.96920703731651,78.92634342502302,83.41183998841333,71.20751025610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.64919618350542,0.0,93.32307345119754,0.0,83.98296863570144,0.0,71.18123973129728,0.0,92.30299001900498,78.99992557847919,83.8840607892537,71.63684159026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.58332345530421,0.0,92.98731906569722,0.0,83.51172101239362,0.0,70.76625215334468,0.0,92.62759108581537,79.06570216093752,84.35471233221799,72.06799943328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.50817065767714,0.0,92.6423059512154,0.0,83.03907932308053,0.0,70.35281858574366,0.0,92.94266293192067,79.12360536778135,84.8235285045612,72.50089019558928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.42379601213399,0.0,92.28842145269526,0.0,82.56530399512864,0.0,69.94103017414999,0.0,93.24785895498395,79.17357898495693,85.29025193480452,72.93540989285954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.33029524965235,0.0,91.92599372521524,0.0,82.0906166600481,0.0,69.53095759219983,0.0,93.54284379174217,79.2155927972862,85.75458480066249,73.37146815390632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,83.22776175485735,0.0,91.5554172976274,0.0,81.61526249926152,0.0,69.12269010428571,0.0,93.82729423194577,79.24959281018876,86.21625466400546,73.80895826036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.11630218593986,0.0,91.17702703626794,0.0,81.13946361651129,0.0,68.71629680380201,0.0,94.10089005540723,79.27555118579107,86.67495660096279,74.24775632561354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.99601270178523,0.0,90.79121240108917,0.0,80.66341996401312,0.0,68.31183826302868,0.0,94.36330451284998,79.29345209089625,87.13038646484893,74.68775215073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.86701802282307,0.0,90.39831242786754,0.0,80.18734680116272,0.0,67.90939312693662,0.0,94.61422501219502,79.30327030465612,87.58223274978353,75.12882459075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,82.72943975999436,0.0,89.99869092813195,0.0,79.71144457065424,0.0,67.50901034322425,0.0,94.8533642440327,79.30499981976136,88.0301855506253,75.57083460429737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,82.58341182667657,0.0,89.59270747940285,0.0,79.23589940894522,0.0,67.11075172964617,0.0,95.08043048097083,79.29863957777079,88.4739016065654,76.01365066959389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.42908008022599,0.0,89.1807170210722,0.0,78.7608836577342,0.0,0.0,0.0,95.29513824779747,79.28419347073044,88.91305707440276,76.45712288892544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.26657886579068,0.0,88.76306052611884,0.0,78.28658423267271,0.0,0.0,0.0,95.49721929460544,79.26167747432665,89.34731280341916,76.9011090188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.09606172131186,0.0,88.34007394867281,0.0,77.81315328784447,0.0,0.0,0.0,95.68642341220612,79.231112473246,89.77631415180767,77.34545477237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,81.91769319775955,0.0,87.9121142593749,0.0,77.34075078006497,0.0,0.0,0.0,95.86251920382256,79.19253135236816,90.19970933143667,77.78998648398985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.73163325344376,0.0,87.4794969928923,0.0,76.86953702176665,0.0,0.0,0.0,96.02527385207786,79.14595755726074,90.6171501606498,78.23453807706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,81.53803717004081,0.0,87.04254936548949,0.0,76.39964585291436,0.0,0.0,0.0,96.1744639749037,79.0914335618926,91.02826458647773,78.67893771989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,81.33709307884189,0.0,86.60160065344844,0.0,75.93121218916846,0.0,0.0,0.0,96.30991831277281,79.02902071368594,91.43269421187406,79.12299354653085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.12896860096873,0.0,86.15696467446962,0.0,75.46436525507427,0.0,0.0,0.0,96.43143423677533,78.95877069089912,91.83006679176427,79.56652159037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,80.9138483591729,0.0,85.70893168881268,0.0,74.99923509302846,0.0,0.0,0.0,96.53886237726948,78.88074674251648,92.22000591465584,80.00931744869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,80.69191853013803,0.0,85.25781041472597,0.0,74.53592703678102,0.0,0.0,0.0,96.63206506676177,78.79500941063124,92.6021314695611,80.45118487225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.46335186916366,0.0,84.80389388642948,0.0,74.07455418692528,0.0,0.0,0.0,96.71090604491519,78.70165169725477,92.9760797903812,80.89189193909539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,80.22835176959583,0.0,84.347459775607,0.0,73.61521827330486,0.0,0.0,0.0,96.77528262506473,78.60074243760374,93.34146535493622,81.33123708231211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,79.98710026219408,0.0,83.88879472583521,0.0,73.1580223258332,0.0,0.0,0.0,96.82510481317597,78.49237553606724,93.69792045983532,81.76899033694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.7397945522316,0.0,83.42814594502711,0.0,72.7030463898311,0.0,0.0,0.0,96.8603168565129,78.3766416232515,94.04505634527872,82.20490750219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,79.48662479467836,0.0,82.96579329770266,0.0,72.25039029578735,0.0,0.0,0.0,96.88085482381886,78.25364888761548,94.38251366589083,82.63875304883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.22779548749088,0.0,82.5019697345274,0.0,71.80011956351728,0.0,0.0,0.0,96.88670003239099,78.12350189307449,94.709913222042,83.07027745472669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,78.96350351733057,0.0,82.03693228112266,0.0,71.35231364336508,0.0,0.0,0.0,96.87783649773411,77.98630844010368,95.02688666974711,83.49922478560624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,78.69393817017277,0.0,81.57091492626314,0.0,70.90704778989983,0.0,0.0,0.0,96.85428295142295,77.84217940410927,95.33307752290865,83.92534077979994,67.20074458424999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
