32,32,68.20490427364179,85.65980830113628,88.0682088277371,79.37913966723544,96.79888294089088,68.08709236625316,90.88809650993839,0.0,72.65963921351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.08359458478562,85.28354015076386,88.50227697250205,78.90385332347513,97.01767662068028,67.66619374661333,90.81032529909619,0.0,73.02819718277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.9578398828345,84.9022890428965,88.93147718518534,78.42922657998572,97.22313062015985,67.24810807382313,90.72065810414855,0.0,73.39601965044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.82771790482954,84.51634608560143,89.35545977597977,77.95542756691721,97.4149503831341,0.0,90.61920307413288,0.0,73.76297191013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.69330226313325,84.12598171674743,89.77388712259899,77.48261791929939,97.59290428609181,0.0,90.5060770716841,0.0,74.1288845220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.5546832130604,83.73148606451169,90.18639786200846,77.01094614335744,97.75673835531175,0.0,90.38141470536429,0.0,74.49361483906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.41194142790903,83.33312815707083,90.59264369202907,76.54056145285118,97.90625253805271,0.0,90.24536792575022,0.0,74.85699761512411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.26515841365213,82.93117212185717,90.99227175751884,76.07160031912036,98.04122544401534,0.0,90.09807790084584,0.0,75.21885695715449,67.02548659360787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.11442666547691,82.5258924987715,91.38490605891273,75.60418699424129,98.16148009664444,0.0,89.93973016036867,0.0,75.57903200608823,67.43486730542301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.11754267732677,91.77017577742896,75.13845327323168,98.2668518996825,0.0,89.77049865981827,0.0,75.9373451320408,67.8468053059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.70637070143249,92.14773543798762,74.67451880546227,98.35718904989415,0.0,89.59057311700468,0.0,76.29361458858754,68.26126533890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.29262666638337,92.51719847409701,74.21248535673814,98.43237494502328,0.0,89.40014937952233,0.0,76.6476545643504,68.67818836928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.87655480581356,92.8782047993968,73.75246243129183,98.4923066316213,0.0,89.19944712560864,0.0,76.99928871907046,69.09752275173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.45837869783965,93.23037309947765,73.29454830152378,98.5368840353004,0.0,88.9886730565253,0.0,77.34831007566335,69.51922479112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.0383383640764,93.57335039487421,72.83883654195306,98.56605432132064,0.0,88.768056734086,0.0,77.69452789494005,69.9432204115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.61665305342531,93.90676360263481,72.38541614828152,98.57977904686796,0.0,88.53784082163921,0.0,78.03774792282138,70.36944840028254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.1935290967375,94.23024968767491,71.93436577676772,98.57802321714084,0.0,88.29825384182692,0.0,78.37775852970451,70.7978499336592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.76918141455486,94.54344647390548,71.48576003660071,98.56081056410608,0.0,88.04955428915395,0.0,78.71435134365397,71.22833424284362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.34381181816401,94.84601372443375,71.03966960095484,98.5281572760189,0.0,87.79197691071008,0.0,79.04732877966823,71.66084096602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.9176093885761,95.13758299943284,70.59616698111377,98.48011608119864,0.0,87.5258027060989,0.0,79.37646897205398,72.09527127934943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.4907713334515,95.41782979736182,70.15531509821305,98.41673200754812,0.0,87.25127067099102,0.0,79.70155390859136,72.531551430928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.06347525798313,95.68641300778495,69.71716222629081,98.33811930805275,0.0,86.96865610102911,0.0,80.02236988976465,72.96957392651184,67.10081401675005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,76.63589996541805,95.94300636538237,69.28176460654453,98.24437305353337,0.0,86.6782263901316,0.0,80.33869332401892,73.40925073346686,67.36456354499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.2082119197957,96.18729940712554,68.84917508517347,98.13562387827078,0.0,86.38025787059118,0.0,80.65029801659838,73.85047125831971,67.62643434322398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.7805656605878,96.41898783510118,68.41943258054074,98.01203743747975,0.0,86.07501829094139,0.0,80.9569628185829,74.29312623111308,67.88631110336932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.35313648011457,96.63777416850333,67.9925838634437,97.8737593110755,0.0,85.76277509628333,0.0,81.25847211911015,74.73710162895458,68.14408198848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.92605522067298,96.84337905478002,67.56866742609753,97.721001875688,0.0,85.44380336778693,0.0,81.55457854818022,75.18227215692043,68.39962293153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.49947990050595,97.03554213426587,67.14770365917596,97.55395648361886,0.0,85.11838516494879,0.0,81.84507062950577,75.62851377165155,68.6528187170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.07354408659535,97.21401211838945,0.0,97.3728473823357,0.0,84.78679253009088,0.0,82.12971305558185,76.07569081698117,68.90354724857174,67.11550670224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,73.64837653870708,97.37854737322476,0.0,97.17793080357093,0.0,84.44929558731319,0.0,82.40828472961373,76.52365554893896,69.15167941532884,67.53640250467959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,73.22410128024852,97.52892730149428,0.0,96.96945120690053,0.0,84.10617027714703,0.0,82.68054848020938,76.97227458669387,69.39709538457268,67.96026456004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.80084971828138,97.66495305367788,0.0,96.74767305355226,0.0,83.75768179295501,0.0,82.94628992084756,77.42137551390637,69.63966852783956,68.38706769464864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.37873025993505,97.78644817618274,0.0,96.51290114271276,0.0,83.40409254404376,0.0,83.20527128085911,77.8708137358452,69.87927085427727,68.81676839427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.95785297718666,97.89322652292381,0.0,96.26541600388475,0.0,83.04568541331791,0.0,83.4572784562528,78.32041165208364,70.11577309292865,69.24933095703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.53832352702796,97.98515792089748,0.0,96.00553690114636,0.0,82.68270811425548,0.0,83.7020901838659,78.76999224921178,70.3490504037356,69.68471152271547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.12023748986941,98.06211432616172,0.0,95.73357867238632,0.0,82.31542053124315,0.0,83.93947811011027,79.21937943679163,70.57897133234572,70.12285763713221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.70369215483883,98.12398098803267,0.0,95.44987205920843,0.0,81.9440861977292,0.0,84.16924713956074,79.66837676044479,70.805403417809,70.56372477677607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.28876942815533,98.17067864943921,0.0,95.15476273376173,0.0,81.5689490740024,0.0,84.3911637848363,80.11678842749407,71.02821902713617,71.0072483069411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.87556987298923,98.20214196726565,0.0,94.8485898547577,0.0,81.19025654183572,0.0,84.60503676857984,80.56441230046461,71.24728987048942,71.45337131621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.4641566530401,98.2183306433044,0.0,94.53171619645194,0.0,80.80825147748246,0.0,84.81066116271175,81.01103987151649,71.46248130403437,71.90202172960804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.05461176124022,98.21920763663269,0.0,94.20449655190133,0.0,80.42317210924391,0.0,85.00783472776773,81.4564487080313,71.67365810622557,72.35314121162571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.64700803575636,98.20477212698592,0.0,93.86729745490557,0.0,80.03525916963055,0.0,85.19637473935235,81.900409660265,71.88070221238183,72.80664400339246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.24140956974101,98.17505951862984,0.0,93.52048624701546,0.0,79.64472659594456,0.0,85.37608553752396,82.34268686994393,72.08347200527783,73.26245191110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.83788257000427,98.1301084806047,0.0,93.16443045566405,0.0,79.25180532010164,0.0,85.54679176199949,82.78303779318483,72.28184333485426,73.7204764152279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.43647962571528,98.06997181045527,0.0,92.79951676760723,0.0,78.85671385613722,0.0,85.70832230731479,83.2212211087601,72.47568626033117,74.18063067866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.03726083314517,97.99473812799314,0.0,92.42610113095938,0.0,78.45965858457885,0.0,85.86051062416493,83.65697332682963,72.66487101861534,74.64281082432721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,97.90450972647928,0.0,92.04456714264168,0.0,78.06084789870398,0.0,86.00320342386571,84.09004017497226,72.84928022013727,75.10691426571341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,97.79942405030091,0.0,91.65529568154616,0.0,77.66048495089828,0.0,86.13625267364971,84.52014504041072,73.02877898205185,75.57283998009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,97.67960976995897,0.0,91.25864546036979,0.0,77.25876083619967,0.0,86.25952432577398,84.94700465277913,73.2032450665796,76.0404559420302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,97.54524076216087,0.0,90.85499089178717,0.0,76.8558683472949,0.0,86.37288174188191,85.37034577609356,73.37256319712273,76.50964395367758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,97.39649215465721,0.0,90.44471150757872,0.0,76.45198832508636,0.0,86.47620282993374,85.78987272000009,73.53660689895376,76.98028727293658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,97.2335615338727,0.0,90.02815425915014,0.0,76.04730315090765,0.0,86.56938039048103,86.20529202532477,73.69526922431123,77.4522300169286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,97.05667900499698,0.0,89.60568914666364,0.0,75.64197689618963,0.0,86.65231389249284,86.61630453505254,73.84841990815775,77.92533707799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,96.86607428659237,0.0,89.177671410885,0.0,75.23617533140894,0.0,86.72490967058627,87.02259699953996,73.995960997738,78.39946075425449,67.01038424896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,96.66198698160754,0.0,88.74445057251768,0.0,74.83006559790626,0.0,86.78709822997713,87.4238592825561,74.13778389189835,78.87443315723421,67.4221626455476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,96.4446977335496,0.0,88.30636125911624,0.0,74.42379700909366,0.0,86.83880881627059,87.81977625516913,74.2737692308926,79.35010103161443,67.83660136160393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,96.21447430871267,0.0,87.86375845613792,0.0,74.01752667743061,0.0,86.87997807465281,88.21001923479612,74.40382455950189,79.82627625207287,68.25365197757588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,95.97160287517835,0.0,87.41696381811867,0.0,73.61138192571222,0.0,86.91056734724553,88.59427266216325,74.52784703362654,80.30277797422555,68.67327371192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,95.71639753499822,0.0,86.96630115125595,0.0,73.20551650152169,0.0,86.93053706772433,88.97219922088664,74.6457486658981,80.77942599425016,69.09541770967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,95.44916805745868,0.0,86.512087262383,0.0,72.80006075495979,0.0,86.9398725817131,89.34347571299139,74.75743124971063,81.25601109809372,69.52003211825485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,95.17024009288616,0.0,86.05463178298743,0.0,72.39512866341975,0.0,86.93855844607602,89.70776675572881,74.86280540196393,81.7323316293071,69.94705087733871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,94.87993375655535,0.0,85.59424534325967,0.0,71.99085977865757,0.0,86.92659562656492,90.06474324537454,74.96179078266412,82.20817126801994,70.37642108388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,94.57861412022167,0.0,85.13121428842301,0.0,71.58735357335597,0.0,86.90400149474883,90.4140552758656,75.05430989566342,82.68330630622758,70.80806973822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,94.26660846417735,0.0,84.66581776356205,0.0,71.18473482189782,0.0,86.87080120347649,90.75537867423924,75.14028819886765,83.1575056074618,71.241937213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,93.94426713650188,0.0,84.19835179812756,0.0,70.78310648554235,0.0,86.82702763556289,91.08836938155551,75.21965421183052,83.63052263184494,71.6779373435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,93.61197220532893,0.0,83.72907213250049,0.0,70.38256764564552,0.0,86.77272989473384,91.4127107296708,75.29234606244559,84.10211908668921,72.11599727040951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,93.27006655137214,0.0,83.2582432283611,0.0,69.98321913742025,0.0,86.70796461920916,91.72804801879926,75.35830519171624,84.57202518862445,72.55602850726359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,92.9189135709446,0.0,82.78612177217617,0.0,69.5851467973792,0.0,86.6328043974024,92.03406473571529,75.41747644039452,85.03997942032498,72.99793822300622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,92.5588958565169,0.0,82.3129412686875,0.0,69.18844936576993,0.0,86.5473375580236,92.33043594130092,75.46981460411237,85.50570454222822,73.44163526480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,92.19037522006523,0.0,81.83895098832623,0.0,68.79319460195437,0.0,86.4516424387576,92.61684799396643,75.51527159067427,85.96891559396022,73.88701801734935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,91.81372164416675,0.0,81.36436200262104,0.0,68.39947938668985,0.0,86.3458382385292,92.89296998670363,75.55380942307112,86.42932845688587,74.33398020790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,91.42930286299432,0.0,80.88940102501579,0.0,68.00736488849304,0.0,86.23002525559853,93.15849319101397,75.58540033635504,86.88663466342291,74.78240444805742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,91.03748385636437,0.0,80.41427974848607,0.0,67.61693041879775,0.0,86.10432713382178,93.41313220919828,75.61001385897185,87.34053528830566,75.23216818082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,90.63862637161733,0.0,79.93919534114369,0.0,67.22823634819888,0.0,85.96888200008948,93.65657623485663,75.62763633213527,87.79070695462019,75.68316310211868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
