17,17,83.42045873479034,77.84844588405093,75.31164472073928,74.56609733756665,86.96380023110629,73.6817867833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.7363701216071,77.37164308179695,75.36634681931321,74.56640061713864,86.6896256259262,74.14379920241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.04627014591483,76.89615654659362,75.414296579576,74.56007648508209,86.40757747323035,74.60791632383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.34991758150383,76.42213782593608,75.45547453905066,74.54712831331277,86.11791872171258,75.07403750391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.64705400837948,75.94971231457266,75.48982603026455,74.52756931466226,85.82091262543628,75.54205718190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.9374281410054,75.47900650071522,75.51733882390155,74.50140358951148,85.5168223736885,76.01186476107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.22077167215066,75.01014128586306,75.53798496244733,74.46866396700835,85.20591898408207,76.48333119672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.49684890676248,74.54322579541223,75.55174667911439,74.42937409379064,84.8884724637712,76.95634170539626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.76539966481322,74.07837037013343,75.55860995512163,74.38356103014809,84.56475147044168,77.43074238044099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.02618089507114,73.6156739816108,75.55857102943574,74.3312614901982,84.23502298898217,77.90640696093746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.27894217310771,73.15523082761428,75.55163640981027,74.27252174961079,83.89956002308,78.38318295935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.52345134574938,72.69712444872036,75.53779692470178,74.20738501776508,83.55861717704998,78.86091148696102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.75946972217744,72.24144601762052,75.51707960349758,74.13589767156836,83.21247037210537,79.33942714228851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.98676081270149,71.78827028610073,75.48949576533953,74.0581278879514,82.861368786951,79.81855790541591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.20509071608657,71.33766223238243,75.45506693636138,73.97412183470617,82.50558201828342,80.29812503878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.41425456302409,70.88969466841829,75.41381833102535,73.883953496768,82.14536050938338,80.7779429951892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.61402517350066,70.44443071133826,75.36578526951746,73.7876871660321,81.78096640939737,81.25780432732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.80419664148948,70.00192982592907,75.31101308888292,73.68540218497313,81.41262750558926,81.73751668420617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.98457630377395,69.56223693814859,75.249537728408,73.57716806831172,81.04061304276836,82.2168579874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.154958786555,69.12541038302939,75.18141146436217,73.46307524614095,80.66515016184363,82.6956061193245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.31517921157025,68.69148880449723,75.106696316742,73.34319799346345,80.286476746573,83.1735393214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.46504303824344,68.26051875201776,75.02543831267789,73.2176311716743,79.90482608805402,83.65040480617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.60439717444605,67.83253319207722,74.93771228448809,73.08645945437304,79.5204339502372,84.12595759000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.73308613774421,67.40756259232633,74.84358328963914,72.9497876663794,79.13350965118579,84.59995325852582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.85097016677226,0.0,74.74312571335095,72.80771020413296,78.74427224901517,85.07210731150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.95790764531553,0.0,74.63641675312759,72.6603231452276,78.3529427896194,85.54215989093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.05379132348911,0.0,74.5235426222582,72.50773608106891,77.95971626561266,86.00981880272379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.13849468177456,0.0,74.40458575754184,72.35004794834995,77.56479679389439,86.474792205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.21192617469804,0.0,74.27963734317606,72.187376773892,77.16838334166108,86.93678056109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.27401156423083,0.0,74.14879083965837,72.01981788970639,76.77066969585118,87.39548542729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.32466694587393,0.0,74.01215430962262,71.84749715569637,76.3718311873572,87.85058372719679,67.15237675535741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.36383510585146,0.0,73.86981284915028,71.6705234367091,75.9720450500414,88.30174472206424,67.54280429280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.39148574541021,0.0,73.7218783496855,71.48901213883425,75.57149656123927,88.74864809587758,67.93509727842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.407561116164,0.0,73.56846427586434,71.3030733893365,75.17033983400168,89.19094890250538,68.3291935936101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.41205780530179,0.0,73.40966715222712,71.11283505862768,74.76875002708243,89.6283042925745,68.72501738235312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.40497231849344,0.0,73.24560950834551,70.91840788819003,74.36687172204773,90.06036500647207,69.12250550230853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.38631016155763,0.0,73.07640279082104,70.71991994505062,73.96485761512757,90.48677566621403,69.52158641308036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.35609490307759,0.0,72.90215958564401,70.51748212522062,73.56285557295894,90.90716570568495,69.92217423636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.31434997422063,0.0,72.72301151940766,70.3112166205489,73.1610086741521,91.32116824679962,70.32418490274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.26113487012606,0.0,72.53906682117488,70.10125090105997,72.75944322489696,91.72842091503894,70.72753639192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.19651776794635,0.0,72.350452436977,69.88769523882135,72.35829327178055,92.12853773584906,71.13213173379802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.12055732755806,0.0,72.15728977219615,69.67068172999586,71.95767645718996,92.52114765334302,71.53788154383626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.03334774392026,0.0,71.9597064894408,69.45031966088041,71.55772382686804,92.90586640368676,71.94467519881462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.9349823630813,0.0,71.75782451803408,69.22673967780145,71.15853863649889,93.28232627465263,72.35240951200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,88.82558944105993,0.0,71.551771731635,69.00005512163494,70.76023753890105,93.65012759297782,72.76097729568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,88.70527792371588,0.0,71.34167587757963,68.77038934590372,70.3629159287889,94.00888832673473,73.17024904325743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,88.5741910509066,0.0,71.12767020750447,68.53785926202328,69.96667678003178,94.35824544702702,73.58011490705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.4324701520315,0.0,70.90987033163256,68.30258604457086,69.57161908020628,94.69780531379516,73.99044867387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.28027220820661,0.0,70.6884087075267,68.06467908006564,69.17782159039811,95.0271945153759,74.4011070208351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.1177693988015,0.0,70.46341143321698,67.82426240343905,68.78538148059909,95.34604057689121,74.81195420216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.94513103274868,0.0,70.23501514003546,67.58144293445999,68.39438127722465,95.65398302098323,75.22284982963306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.76254089310552,0.0,70.0033331132471,67.33633673800135,68.00488429625803,95.95066391317339,75.63364882592083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.57020543174102,0.0,69.76850018813711,0.0,67.61697717842499,96.2357180179729,76.04418166955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.36830964758603,0.0,69.53063895259677,0.0,67.2307222397854,96.5088155319533,76.45429978982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.15707775391853,0.0,69.28987094682797,0.0,0.0,96.76959983021335,76.86382996043784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.93672044065062,0.0,69.04632741799846,0.0,0.0,97.01776218829735,77.27260034769157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,86.70745201284453,0.0,68.80012734278115,0.0,0.0,97.25298983872028,77.68043399352287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.46950701965353,0.0,68.55138841878822,0.0,0.0,97.47496637944411,78.08714187839152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.22313096176612,0.0,68.30023229840371,0.0,0.0,97.68341559830982,78.49253656391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.96853766442827,0.0,68.04678432935138,0.0,0.0,97.87805928718745,78.89641841639647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.70599338115987,0.0,67.79115240722145,0.0,0.0,98.05863951214936,79.29858955743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.43572364688988,0.0,67.53345860789905,0.0,0.0,98.22490847503485,79.69883982036606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.1579883902566,0.0,67.27381282743426,0.0,0.0,98.37664010907287,80.09694643134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,84.87303957745571,0.0,0.0,0.0,0.0,98.51363081613842,80.49270315352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,84.58112112852746,0.0,0.0,0.0,0.0,98.63570013805636,80.8858768295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,84.28249307997633,0.0,0.0,0.0,0.0,98.74265811869428,81.27624391444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.97741465604378,0.0,0.0,0.0,0.0,98.83437212376535,81.66355339835917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,83.66612803427574,0.0,0.0,0.0,0.0,98.91071206383607,82.047579391289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,83.34889810862407,0.0,0.0,0.0,0.0,98.97156175887312,82.42806863073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.02597212799246,0.0,0.0,0.0,0.0,99.01684152703322,82.80477851321385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,82.69761111034887,0.0,0.0,0.0,0.0,99.04648623023108,83.17743864907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.36405812206952,0.0,0.0,0.0,0.0,99.0604454455553,83.5458055068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.02556923414777,0.0,0.0,0.0,0.0,99.05870590382008,83.90960799338181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,81.68239748975141,0.0,0.0,0.0,0.0,99.04126925888431,84.26857889947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,81.33477012437103,0.0,0.0,0.0,0.0,99.00817436239579,84.6224554724813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.9829489480729,0.0,0.0,0.0,0.0,98.95944147291233,84.97096358714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.62715465763374,0.0,0.0,0.0,0.0,98.89516123956993,85.31381766827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.26763418354088,0.0,0.0,0.0,0.0,98.81541650754203,85.6507539894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.90462293644042,0.0,0.0,0.0,0.0,98.72031547422996,85.98148994392736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.53833779516293,0.0,0.0,0.0,0.0,98.61000237112233,86.30574063614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,79.16901324821465,0.0,0.0,0.0,0.0,98.48462380832206,86.62323626970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.7968579394729,0.0,0.0,0.0,0.0,98.3443614986742,86.93369734843333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,78.42209050479588,0.0,0.0,0.0,0.0,98.1893986468385,87.2368347224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,78.04492496468245,0.0,0.0,0.0,0.0,98.01996332493962,87.53236708210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,77.66556378624213,0.0,0.0,0.0,0.0,97.83626212113462,87.8200391757211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.28420493522881,0.0,0.0,0.0,0.0,97.63855604558522,88.09956131424121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.90104853705805,0.0,0.0,0.0,0.0,97.42710515063891,88.37066190429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,76.51628318676407,0.0,0.0,0.0,0.0,97.20218961186944,88.63307949692266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.13009283286218,0.0,0.0,0.0,0.0,96.96409816116403,88.88654551632527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.74265674942814,0.0,0.0,0.0,0.0,96.71312743328305,89.13080249120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.3541495175322,0.0,0.0,0.0,0.0,96.44961302332821,89.36559566739344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.96474101556097,0.0,0.0,0.0,0.0,96.1738753722093,89.59069169002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.5745964179618,0.0,0.0,0.0,0.0,95.88624056419465,89.80583366449235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.1838699482576,0.0,0.0,0.0,0.0,95.58707080590546,90.01080538804682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.7927237858686,0.0,0.0,0.0,0.0,95.27672149336732,90.20535864933056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.40129681741152,0.0,0.0,0.0,0.0,94.95554084464032,90.38930571255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,73.00973593125204,0.0,0.0,0.0,0.0,94.6239102793287,90.5624276658337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.6181834115808,0.0,0.0,0.0,0.0,94.28219217239241,90.72452086885637,67.6130859595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.22677104967167,0.0,0.0,0.0,0.0,93.93077003377878,90.87540692561477,67.98049794015229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,71.83561464470228,0.0,0.0,0.0,0.0,93.57001727430115,91.0149239653051,68.34884567343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.44485528844562,0.0,0.0,0.0,0.0,93.2003167116217,91.14288936837875,68.71804610855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.05459471710702,0.0,0.0,0.0,0.0,92.82204979354478,91.25916597211182,69.08800225603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.66495400514505,0.0,0.0,0.0,0.0,92.43559602367276,91.36360597202363,69.45862448402305,67.51970654707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,70.27604430201832,0.0,0.0,0.0,0.0,92.04135166908624,91.45609852648637,69.82981996761482,67.76382459025987,67.31304013455878,0.0,0.0,0.0,0.0,0.0,0.0
121,121,69.88796165565216,0.0,0.0,0.0,0.0,91.63968068986352,91.53652270849499,70.20147584243566,68.00550968274811,67.43295535884715,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.50081513399205,0.0,0.0,0.0,0.0,91.23096279352525,91.60477618975345,70.57349222741249,68.2446536711785,67.54851249731917,0.0,0.0,0.0,0.0,0.0,0.0
123,123,69.11468797074565,0.0,0.0,0.0,0.0,90.81557338476246,91.6607946470096,70.94576019268868,68.48112597912447,67.65963849608923,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.72968178782148,0.0,0.0,0.0,0.0,90.39388312810497,91.70450432725418,71.3181614210403,68.71481586693812,67.76626153479955,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.34587829696052,0.0,0.0,0.0,0.0,89.96626673934851,91.73584122443997,71.6905795482744,68.94560622578824,67.86832157398977,0.0,0.0,0.0,0.0,0.0,0.0
126,126,67.9633560119844,0.0,0.0,0.0,0.0,89.53306573120891,91.75477992876701,72.06288272658433,69.17336803321014,67.96574958730115,0.0,0.0,0.0,0.0,0.0,0.0
127,127,67.58219550131436,0.0,0.0,0.0,0.0,89.0946615592477,91.76128593431915,72.4349527950467,69.3979819697734,68.05848327339031,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,88.65138377254554,91.75536351806747,72.80665002703773,69.6193333521622,68.1464619247519,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,88.20358268920495,91.73700792868365,73.1778426140855,69.83729022425547,68.22962649784382,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,87.75159279112687,91.70624364243861,73.54838882224959,70.05173081507975,68.30792498454727,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,87.29575026431763,91.66311472097124,73.91813667161078,70.2625327599059,68.38130191005295,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,86.83637520497825,91.60767514086241,74.28693616109932,70.46957884336679,68.44971431189408,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,86.37377189746883,91.53997914968929,74.65463324469226,70.67274023913085,68.51311056762567,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,85.90826266646556,91.46011923073725,75.02106344232956,70.87189912287165,68.57145172542526,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,85.44012831553816,91.36818773587657,75.38607091567691,71.06692614708884,68.62470094642042,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,84.96967548149804,91.26429569631804,75.74947651086204,71.2577033221151,68.67281283139022,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,84.49717793828613,91.14856304290363,76.11110976571271,71.44411284272877,68.71576022510034,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,84.02290196962096,91.02113717671463,76.4707896356358,71.62603137415518,68.75351824644152,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.54712219089417,90.88215486546395,76.82834435092533,71.8033417438437,68.7860535651069,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,83.07008925503499,90.73177964096405,77.18357147681117,71.97592732394321,68.81334591053624,67.28783019304343,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,82.59204625454925,90.57019184722127,77.53628455816433,72.14367215554307,68.8353773790054,67.71129289712385,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,82.11323639243707,90.39756953807355,77.88629344616932,72.30646701646016,68.8521324561676,68.1377556491813,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,81.63388741406759,90.21410677987717,78.23339742841489,72.46419177845983,68.86359803691794,68.56719343413022,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,81.15421209266003,90.02001308563645,78.57739203421689,72.61673924764767,68.86976883236002,68.99956279367939,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,80.6744383042233,89.81551281289735,78.91806914388692,72.76400953175451,68.87064199490702,69.4348226366359,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,80.19474930346759,89.60080803637793,79.25521710976037,72.90588612299422,68.86621173229825,69.87292893264099,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.71535819643277,89.37615141620067,79.58862088928164,73.04227811561215,68.85648547891056,70.31383461451,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,79.23644163187092,89.14177239167881,79.91807670609656,73.17307819433123,68.84146772199594,70.7574837899027,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,78.75817686634281,88.89791337403443,80.24335621484795,73.29819295799273,68.82116538633231,71.20382280378483,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,78.28074142536776,88.64483800961716,80.5642426594989,73.41753100514107,68.7956039609069,71.65278882424938,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.80429214450733,88.3827947222214,80.88050190763097,73.53100919638963,68.76478980205665,72.10431527939602,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,77.32899330216682,88.11205209665131,81.19191952183127,73.63852821351425,68.72874778252162,72.5583257628065,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.85497562168906,87.83288037850382,81.49826408697494,73.7400156647256,68.6874997414462,73.0147517179002,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,76.38239771116673,87.54554233518382,81.79931727315284,73.83539556432183,68.64108054788998,73.47350240755134,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.9113786412122,87.25031043263859,82.09482866949192,73.9245883513498,68.58952195285593,73.93450092153475,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,75.44205184549261,86.94747473410129,82.38459205911768,74.0075295933404,68.5328525857562,74.39764747875249,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.97453208863115,86.63729924759443,82.66836186910537,74.08414527732516,68.47111394332536,74.86283724538447,0.0,0.0,0.0,0.0,0.0
