,time,877,899,944,1258,1303,1325,922,1236,855,1281,900,1326,1259,878,945,1304
11,11,92.71735714230778,71.106209810346,70.06227182489528,86.88367510047159,72.80722227788482,73.90854506241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,93.00741702443695,70.6732737611176,70.02741493718183,86.8246375170048,73.24097036628724,73.73932979328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,93.28707283928854,70.24257795369641,69.98713747756337,86.75523587565608,73.67610527344259,73.56481114199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,93.55601081422435,69.81419190826541,69.94146376356606,86.67553711993146,74.11250902088196,73.38511264573096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.81393072907282,69.38817606555794,69.8904316583959,86.58562383466081,74.55006494327249,73.20036487054598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.06050655858259,68.96459302935673,69.83407582298268,86.48559400615522,74.98865157537097,73.01069299675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.29547723530375,68.54349131257982,69.77243324462984,86.3755522636873,75.42812963524071,72.81622285868383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,94.51853707215727,68.12493245567777,69.70554871217811,86.25562658684623,75.8683738890025,72.61708680052416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.72942692141419,67.70895888781264,69.63346369034251,86.12592569466187,76.30922788415496,72.41341741628268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,94.9278844727646,67.2956104220406,69.55623281546083,85.98659801157946,76.75054920250946,72.20534741315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.1136651532065,0.0,69.4739017735345,85.83778064077123,77.1921834493292,71.99300947877961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.28653255881264,0.0,69.38653472291433,85.67963275372685,77.63396380051776,71.77654200685417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.44626933613975,0.0,69.29418128098011,85.5123017705808,78.07572440298466,71.55606551901037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.59265709349658,0.0,69.19690932004522,85.33596478417468,78.51727969032785,71.33172934212853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.72552880196237,0.0,69.09478296700536,85.15080303980626,78.95845188316804,71.10365312793857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.84469673866636,0.0,68.98786260471358,84.95698521642261,79.3990574068719,70.87198473932881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.94999435203442,0.0,68.87622644687428,84.75470015376236,79.83888512980805,70.6368481774128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.04130823977673,0.0,68.75993795978326,84.5441561638166,80.2777317599871,70.39838365311132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.11850537908647,0.0,68.6390728234043,84.3255318162148,80.71539522339133,70.1567189488355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.18147520742137,0.0,68.5137133311492,84.0990407644297,81.15165261190744,69.91198637034049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.23014050475332,0.0,68.38393226260673,83.86489860400206,81.58627451852972,69.66431143240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.2644261267341,0.0,68.24981417436959,83.6232987053688,82.01902505848982,69.41383487142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.28430128233182,0.0,68.11143929300945,83.3744757948264,82.44966962979537,69.16067935592231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.28972703503689,0.0,67.96888878590572,83.11863380924103,82.87795975559288,68.90496619232644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.28070903302329,0.0,67.82225513314279,82.85600116600992,83.30364063415276,68.64682596578673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.2572448616953,0.0,67.67161579440132,82.58679097480287,83.72644325597295,68.38638744090211,67.42011712100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.21937667994385,0.0,67.51706973462186,82.31123205042236,84.14611628859403,68.12376167645147,67.77338029515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.16713848668986,0.0,67.35869561722993,82.02955282428216,84.56237863977378,67.85907920935846,68.12719502145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.10062959017013,0.0,67.1965932548976,81.7419734723145,84.97494301367884,67.59245284178259,68.48146704734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.01990929173752,0.0,0.0,81.44872853444211,85.38354092530143,67.32399880989531,68.83610428638511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.92510168060778,0.0,0.0,81.15002869760106,85.78786552089173,0.0,69.1910061756118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.81633228581403,0.0,0.0,80.84611337362838,86.18762929368651,0.0,69.54606336088938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.69373828023562,0.0,0.0,80.5371977521336,86.58252288484309,0.0,69.9011795903489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.55748890555836,0.0,0.0,80.2235026784622,86.97224893434287,0.0,70.25623326474569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.40775376646502,0.0,0.0,79.90526141641882,87.35648842799516,0.0,70.6111159388787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.24472319881134,0.0,0.0,79.58269007760306,87.73493521373227,0.0,70.96571025587573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.06861793564546,0.0,0.0,79.25599515313564,88.10727942342596,0.0,71.31988386205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.87965755343963,0.0,0.0,78.92540195227363,88.47318111455498,0.0,71.67351800341035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.67807035333747,0.0,0.0,78.59112547225006,88.8323412712433,0.0,72.02647889800143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.4641232773984,0.0,0.0,78.25337054162536,89.18441360487961,0.0,72.37862905829235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.23806011809957,0.0,0.0,77.91233887971795,89.52909425958778,0.0,72.72983329826323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.00016193664261,0.0,0.0,77.56823580743685,89.86605056680968,0.0,73.0799468874877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.75071578138825,0.0,0.0,77.22126982656103,90.19495742541774,0.0,73.42881526945538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.49002403012334,0.0,0.0,76.87162534656656,90.51549810472889,0.0,73.77629852573158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.21836401771148,0.0,0.0,76.51950343016065,90.82733692287097,0.0,74.12222856566244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.93607666550426,0.0,0.0,76.1650878278669,91.13017572797477,0.0,74.46645840316327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.64345681372623,0.0,0.0,75.80855857951302,91.42368916610585,0.0,74.80881247810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.3408413782668,0.0,0.0,75.45010488850662,91.70755295069053,0.0,75.149130460513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.02854976600696,0.0,0.0,75.08989241410335,91.98148287320467,0.0,75.48724227004206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.70691262738532,0.0,0.0,74.72810222464712,92.24517845982838,0.0,75.8229678453749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.37628046204831,0.0,0.0,74.36489213161133,92.49832294233802,0.0,76.15613010547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.03698470609693,0.0,0.0,74.00042869793806,92.74065171596027,0.0,76.48654201909869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.68936594014522,0.0,0.0,73.63487427974843,92.9718755850361,0.0,76.81403322556092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.33377302613007,0.0,0.0,73.2683748133634,93.19172991172837,0.0,77.13840365229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.97053464990216,0.0,0.0,72.90107853832012,93.3999558048391,0.0,77.459463394286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.60000521309121,0.0,0.0,72.5331416700014,93.59630064876063,0.0,77.77701964824281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,89.22250897345245,0.0,0.0,72.16468637473318,93.78053861999805,0.0,78.09086990833107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.83840354965956,0.0,0.0,71.7958667282697,93.95242142614865,0.0,78.40082976587286,67.23971201842612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.44802462393005,0.0,0.0,71.42679735389689,94.11175878300664,0.0,78.70668460344308,67.43368912011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.05168633988151,0.0,0.0,71.05761262409547,94.25834906715832,0.0,79.00823122117995,67.62441797853555,67.4867741260616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.64974286254699,0.0,0.0,70.68843709873768,94.39198955252297,0.0,79.30527140336626,67.81179206993492,67.77981142886235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.24249954916448,0.0,0.0,70.31938023694595,94.51253762511904,0.0,79.59759796157788,67.99571503366715,68.0715921311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,86.83029177346135,0.0,0.0,69.95055926267023,94.61982025029738,0.0,79.8850019086161,68.17608519283606,68.36199759660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.41342361834019,0.0,0.0,69.58208760969951,94.71370522382679,0.0,80.167265355197,68.35280080650091,68.65091206247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.99221926765117,0.0,0.0,69.214064077594,94.79407119099378,0.0,80.44419823644378,68.52575482092313,68.93821209060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.56697993580725,0.0,0.0,68.8465949999691,94.86081815946514,0.0,80.71558030833351,68.69485627748038,69.22377726620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.13800095973747,0.0,0.0,68.47976706918503,94.91385758499239,0.0,80.98120509051537,68.85999846786504,69.50747947870654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.70557161485493,0.0,0.0,68.11368514619326,94.95311258461078,0.0,81.24086559557357,69.02109111991896,69.78918827481364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.2699910922789,0.0,0.0,67.74842944897969,94.97853862782563,0.0,81.49434702422928,69.17803367885404,70.06878206443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.8315275895273,0.0,0.0,67.38408769181397,94.99010321862092,0.0,81.74145715851276,69.33072607784659,70.34611487600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.39045895644801,0.0,0.0,0.0,94.9877859739524,0.0,81.98198147840715,69.47907980959258,70.62106653700211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.9470483010088,0.0,0.0,0.0,94.97159917495581,0.0,82.21572115940235,69.62299622247775,70.8934924365908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,82.50155206044813,0.0,0.0,0.0,94.9415467553133,0.0,82.44247833706775,69.76239404241839,71.16325149101164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.054227587657,0.0,0.0,0.0,94.89768573660824,0.0,82.66205637834048,69.89717648767005,71.43020643816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,81.60530241580443,0.0,0.0,0.0,94.8400748460627,0.0,82.87426015887749,70.02725890629358,71.69421829308938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.15502786752991,0.0,0.0,0.0,94.7687744211324,0.0,83.07890418925375,70.15255230530454,71.9551405488313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.70362556452416,0.0,0.0,0.0,94.6838768958967,0.0,83.27579732790677,70.27298579455548,72.21282498130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.25131794550789,0.0,0.0,0.0,94.58551659277173,0.0,83.4647587128672,70.38846192332153,72.46712771680703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.79831339010258,0.0,0.0,0.0,94.47378797913375,0.0,83.64561822904166,70.49891844244496,72.7179095452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.34481380657465,0.0,0.0,0.0,94.34885725843449,0.0,83.81820897251067,70.60427794529356,72.9650059831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.8910288080453,0.0,0.0,0.0,94.21088056447735,0.0,83.9823595053859,70.70446473787565,73.20828138734352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.43713299443739,0.0,0.0,0.0,94.06002397675522,0.0,84.13791006594404,70.79940493100155,73.44758717581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.98331600124595,0.0,0.0,0.0,93.89648318191281,0.0,84.284721066899,70.8890436633009,73.68276154952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.52976085592856,0.0,0.0,0.0,93.7204627447848,0.0,84.42264123140399,70.97331105093973,73.91366648574618,67.64361989604866,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.07661704771857,0.0,0.0,0.0,93.53216571178828,0.0,84.55152382503408,71.05215074456598,74.1401449254483,68.0632682109655,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.62406223684968,0.0,0.0,0.0,93.33184285208536,0.0,84.67125950519078,71.12550863831426,74.36205176055115,68.4856560684595,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.1722476110479,0.0,0.0,0.0,93.11972233391886,0.0,84.78171982801643,71.19332717888594,74.57922907450906,68.9107450802035,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.7213056693574,0.0,0.0,0.0,92.89604910991862,0.0,84.88278988895499,71.25556269100842,74.79154406802766,69.33848875503058,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.27139615096294,0.0,0.0,0.0,92.66110370114772,0.0,84.974368640441,71.31216820595603,74.99883240454098,69.76883207450804,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.82264058281395,0.0,0.0,0.0,92.41514268320437,0.0,85.05636917557182,71.36310504762595,75.2009617519363,70.20172225566111,0.0,0.0,0.0,0.0,0.0,0.0
101,101,74.37517458093181,0.0,0.0,0.0,92.15846648311772,0.0,85.12869427093561,71.40833133985075,75.39778112898067,70.6371033265099,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.92910954487812,0.0,0.0,0.0,91.89134099540041,0.0,85.19126940509484,71.44781942472976,75.58915302525828,71.07491029013667,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.48456456721266,0.0,0.0,0.0,91.61407446204579,0.0,85.24404303971734,71.48153855239,75.77492779854892,71.51508029558808,0.0,0.0,0.0,0.0,0.0,0.0
104,104,73.04164760044492,0.0,0.0,0.0,91.32697787510558,0.0,85.28694550522775,71.50946651256376,75.9549697509333,71.95752935785428,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.60046791001568,0.0,0.0,0.0,91.0303361698593,0.0,85.31994689221123,71.53157806220793,76.12914444250757,72.40218690805555,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.16111806436328,0.0,0.0,0.0,90.72448345551412,0.0,85.34299933316083,71.54786238971974,76.29731886019437,72.84896662499098,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.72368645403635,0.0,0.0,0.0,90.40972660715104,0.0,85.35607840033397,71.55830570749046,76.45936158865872,73.29778390813789,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.28826894017918,0.0,0.0,0.0,90.08638260382814,0.0,85.35917491821523,71.56289707750953,76.6151429830106,73.7485437805297,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.85493972861431,0.0,0.0,0.0,89.75478686246946,0.0,85.35228671384968,71.56163424653568,76.7645487356748,74.20114666067435,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.42378070226754,0.0,0.0,0.0,89.4152375554565,0.0,85.33541862065381,71.55452365259173,76.90744669461844,74.65548191810294,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.99485855948035,0.0,0.0,0.0,89.06808668187166,0.0,85.30859073988819,71.54156296527421,77.04372713037944,75.11145301996265,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.56824759718782,0.0,0.0,0.0,88.71363912723118,0.0,85.27183012146003,71.52277016791759,77.17327619236877,75.5689266756422,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.14400740280887,0.0,0.0,0.0,88.35222498010569,0.0,85.22517896561232,71.49814864481353,77.29598953271763,76.02778988510732,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.72219435589304,0.0,0.0,0.0,87.9841716475206,0.0,85.16866977571024,71.46772205000937,77.41175895174626,76.48791152017465,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.30286702060488,0.0,0.0,0.0,87.60978601309766,0.0,85.10238300211421,71.43151681903767,77.5204997676147,76.94914815544148,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.88607543963562,0.0,0.0,0.0,87.22940669828667,0.0,85.026372668659,71.38955634067842,77.62210331731289,77.41135717855308,0.0,0.0,0.0,0.0,0.0,0.0
117,117,67.47186155019362,0.0,0.0,0.0,86.8433336392587,0.0,84.94073212154439,71.34186673939213,77.71649851495252,77.87439020149026,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,86.45188873799104,0.0,84.84552811038402,71.28848839160128,77.80359049424024,78.33809296595142,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,86.05537232932531,0.0,84.7408744430093,71.22945849665857,77.88331557062716,78.80229114079569,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.65409702526242,0.0,84.6268743410163,71.16481682620929,77.95559330496104,79.26681796420291,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,85.2483536411703,0.0,84.50363668122337,71.09461141624344,78.02037484357137,79.73149332375588,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,84.838444463983,0.0,84.37129197759405,71.01889845169117,78.07758782841385,80.19613057315263,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,84.42464984876476,0.0,84.22997578292481,70.93771926204136,78.12719177846255,80.66052907257532,67.51726140167062,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.00726090030008,0.0,84.0798123797205,70.85114608974939,78.16913669294809,81.12448118359143,67.93924594694145,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.58656262419254,0.0,83.92096285572356,70.7592247715824,78.20339084570656,81.58778734662422,68.364105985495,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.16281019610074,0.0,83.75356844926938,70.6620317727008,78.22991309190041,82.05021864984687,68.79180176829327,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.73627670771671,0.0,83.57779839363472,70.55962280108552,78.24869462504383,82.51154645953267,69.22230160062414,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,82.30722105568364,0.0,83.39381754247707,70.45207817618784,78.25971732234376,82.97154283509613,69.6555438372416,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.87588824871662,0.0,83.20179413323349,70.33946866684407,78.2629537417029,83.42995723266624,70.09149090096956,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.44253988185649,0.0,83.00190734610268,70.2218611825521,78.2584228295471,83.8865476386461,70.53008569004672,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.0073932133847,0.0,82.79434683963157,70.09935228995067,78.2461133688375,84.34103296680127,70.97127332868095,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.57069689532723,0.0,82.57928902047357,69.97200642661073,78.22604660672299,84.79316490006211,71.4149840322588,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,80.13266326643135,0.0,82.35692029291361,69.839911842984,78.19822753053907,85.24266406960685,71.8611498861899,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.69350602070854,0.0,82.1274519127437,69.70316353352267,78.1627004573495,85.68924386740096,72.30970509637159,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.25345407717143,0.0,81.89107333327006,69.56183553131606,78.11947948280644,86.13261055022686,72.76056820381359,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.81268687226927,0.0,81.64797531113678,69.41602506801982,78.06860402778993,86.57247188214653,73.21365341455169,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.37141352818841,0.0,81.39837976525078,69.26582476155633,78.0101317431559,87.0085205071173,73.66888281641496,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.92982260072895,0.0,81.1424712419095,69.11132806134322,77.94410380312311,87.44044237709625,74.12615580997861,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.48808972839015,0.0,80.88047217284377,68.95262374919548,77.87058634162304,87.86792572084899,74.5853731302803,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.04639155851717,0.0,80.61258234163063,68.78981748107167,77.78962890987913,88.29063511266386,75.04642431504148,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.60489874399305,0.0,80.3390160405975,68.62299920093196,77.70131948319087,88.70825558340346,75.50920663163039,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.16376941418811,0.0,80.05997219735511,68.45227006007386,77.60572236376447,89.12043999571411,75.97359951950152,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.72315614114795,0.0,79.77566358167527,68.27772616861013,77.50292617582068,89.52684452259506,76.43947695940439,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.28320601061117,0.0,79.48630171012971,68.09947445004451,77.39300944124358,89.92713857976435,76.90670735730639,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.84406069853323,0.0,79.19209662875646,67.9176113067387,77.27608135801472,90.32096890587744,77.37514662810102,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.40585655261094,0.0,78.89324963357224,67.73223845196122,77.15222036638012,90.70797782849637,77.84466521663286,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.9687246783201,0.0,78.5899673833774,67.54346268315791,77.02154870378861,91.08780367431639,78.31509348107832,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.53278488460074,0.0,78.28245448231102,67.35138018667813,76.88415767857373,91.46010972510936,78.78628298582464,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.09815221161782,0.0,77.9709202136864,67.1560921259482,76.74017503387469,91.8245379164908,79.25805811272873,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.66494302118868,0.0,77.65555753910597,0.0,76.58970416791597,92.18070854701624,79.73025081687265,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.23325694666411,0.0,77.33656389252504,0.0,76.43287096368215,92.52827842936613,80.20267215252944,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.80319527482754,0.0,77.01414075892009,0.0,76.2698033894474,92.86689388100037,80.6751335219298,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.3748548981643,0.0,76.68847989140912,0.0,76.1006181618622,93.19619090223021,81.14743954930712,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.94832269296613,0.0,76.35976347216175,0.0,75.9254601794688,93.51582521552209,81.61937287754849,0.0,0.0,0.0,0.0,0.0
