20,20,70.70791884498614,90.96681912912295,71.7789892294811,98.71872074896996,0.0,93.60133807367382,76.24108574930216,74.89051304852302,71.77770705136037,67.89639380649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.38611985716416,91.24578597409179,71.33738464825967,98.7222868030515,0.0,93.29038583207391,76.63001400848904,74.60966849737314,72.22688961137666,68.08650762174292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.06310854885369,91.51493300118959,70.89809027937231,98.7103049968951,0.0,92.96951825308584,77.01756481837639,74.3253098879774,72.6784340209071,68.27306463899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.73900810208777,91.77397529924313,70.46117721250297,98.6828198481204,0.0,92.6390875892046,77.4035540721438,74.03759746986607,73.132244039639,68.45596025820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.41395532864904,92.022612047203,70.0267128036603,98.63985725019204,0.0,92.29944667530576,77.78779295612088,73.74670203491455,73.58824916078036,68.63508984567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.08806192048954,92.2605748966105,69.5947497720772,98.5814686779228,0.0,91.95095795657386,78.17007409723558,73.45279205748281,74.04635655323298,68.81034344571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.76145845241243,92.48759037246224,69.16535416237494,98.50775306389895,0.0,91.59396395777517,78.55021300050656,73.1560214264011,74.50645611142168,68.98162737065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.43425610447173,92.70339968649397,68.73857758167841,98.41881230861456,0.0,91.22882532313146,78.92799282616298,72.85655397275612,74.96845148659457,69.14882666227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.10656324375464,92.90774967822773,68.31446857747929,98.31476208442042,0.0,90.8559007861823,79.30320598530133,72.55455092237034,75.43224174593409,69.31184834063497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.77850109077174,93.10040317764371,67.89307796895079,98.19575345769006,0.0,90.47553736814476,79.67564046765617,72.25015895034969,75.89769508187248,69.47058911296399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.45016678203456,93.28111993312592,67.474437922597,98.06193948686861,0.0,90.08810719256282,80.04506537180433,71.94354001785835,76.36469347819485,69.62494623846482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.12165999187522,93.44967676500156,67.05859366546235,97.91351855233083,0.0,89.69395098898283,80.41126708054102,71.63483556467706,76.83311367502823,69.77482869883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.60588815074972,0.0,97.75067911728914,0.0,89.293415117984,80.7740058968696,71.3241961094434,77.30281347981865,69.92013531453095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,93.7495472323003,0.0,97.57365369424942,0.0,88.88685975451469,81.13305258223919,71.01176350210005,77.77365145349232,70.06077134998509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,93.88047585879566,0.0,97.38267462622483,0.0,88.47461321513126,81.48818162085921,70.69768248979885,78.24548025653135,70.19664313271026,67.31156242833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,93.998515250725,0.0,97.17798446013597,0.0,88.0570169184547,81.83913365093117,70.38208353681486,78.71813246240069,70.32766939857696,67.73259816781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.10351643453753,0.0,96.95986742941763,0.0,87.63440678178773,82.18567574650277,70.0651056108057,79.19144811551801,70.45375903629505,68.15653759832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.1953405846619,0.0,96.72859495120701,0.0,87.20711292924729,82.52755646690153,69.7468790649353,79.66525384563644,70.5748166438194,68.5833478228645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.27387954690688,0.0,96.48446780976641,0.0,86.7754508699584,82.8645288308766,69.42753682302433,80.13936964921723,70.69077661288838,69.01298800907176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,94.33901582965805,0.0,96.22779393299068,0.0,86.3397471010694,83.19634299129426,69.10719240172702,80.61360141997194,70.80154102772299,69.44541444431476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.3906834679223,0.0,95.9588981868457,0.0,85.90029611198666,83.52273854355137,68.7859729142725,81.08776285220308,70.90704778989983,69.8805804408067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.42880765388408,0.0,95.67809019573563,0.0,85.45741957825598,83.84346044827669,68.46400232777609,81.5616308878345,71.00721392948516,70.31843623943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.45333522240003,0.0,95.38572632816224,0.0,85.01139056029655,84.15825155876861,68.1413856318468,82.03500508244144,71.10196983967556,70.7589175332959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.46423482091245,0.0,95.08214611208564,0.0,84.56250865444424,84.46686101083604,67.81824617545551,82.50765516338063,71.1912537661589,71.20197345978804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.46150715052141,0.0,94.76770282226835,0.0,84.11105794697524,84.76902847950372,67.4946780829824,82.9793587902062,71.27500041509589,71.6475384022664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.44513429937112,0.0,94.44276248085254,0.0,83.65730734696535,85.06449241824045,67.17079877758306,83.44987076175413,71.3531409652653,72.0955311666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.41515071340302,0.0,94.10768271594773,0.0,83.20152667237669,85.35299866422557,0.0,83.91893812027301,71.42562628099427,72.5458900156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.37159243482998,0.0,93.76283245583399,0.0,82.74396281711977,85.63428438639824,0.0,84.3863163368744,71.49240393208221,72.99853165112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.31451726561208,0.0,93.40860085167415,0.0,82.2848713466686,85.90811170748913,0.0,84.85172931681245,71.55341820436045,73.45336224836068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.24400458197215,0.0,93.04533686905614,0.0,81.82449278577621,86.1742097824963,0.0,85.31490944937272,71.6086334297907,73.91030178584087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,94.16012485632557,0.0,92.67343807608256,0.0,81.36306808295112,86.43234203949291,0.0,85.77558183624078,71.65799917023294,74.36925365467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.0629999769118,0.0,92.29328035699041,0.0,80.90080843810141,86.68225633913251,0.0,86.23344746526091,71.7014852066392,74.8301037765988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.95276247278973,0.0,91.90522774689843,0.0,80.4379407119361,86.92371061516306,0.0,86.68820802963317,71.73905830583811,75.2927583510578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.82953519194005,0.0,91.5096513565474,0.0,79.9746771090572,87.15647350250075,0.0,87.13956649253937,71.77068808434491,75.75709314523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.69348113763903,0.0,91.10694733956326,0.0,79.51120846013715,87.38030759655598,0.0,87.58720151923983,71.79635290844578,76.22299140074732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.54476292302297,0.0,90.69746037835064,0.0,79.04774061346257,87.59499577752304,0.0,88.03079317145136,71.81603408845989,76.69031778637581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.38357228031754,0.0,90.28157798245707,0.0,78.58444411998595,87.80029822169475,0.0,88.470023541069,71.82971004141798,77.15894453227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.2101095684838,0.0,89.85965453660039,0.0,78.12151837693312,87.9960225797794,0.0,88.90455045818173,71.83737976422645,77.62873159327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.02458333179173,0.0,89.43203947530223,0.0,77.65911425897231,88.18194580878728,0.0,89.33403406408235,71.83903354295093,78.09951919983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.82721964122702,0.0,88.99910394083987,0.0,77.19740437763672,88.35788477649874,0.0,89.75812836350737,71.8346705466096,78.57116199070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,92.61824192053186,0.0,88.5611856652047,0.0,76.73654139164682,88.52363500578623,0.0,90.17648152273647,71.82429296737332,79.04349467098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.39789979573764,0.0,88.11863411711187,0.0,76.27667874351854,88.67903309219355,0.0,90.58873619654132,71.80791187733055,79.5163382581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.16645848916971,0.0,87.67177441096024,0.0,75.8179572936401,88.82388595416788,0.0,90.99452988451657,71.78552963608489,79.98952137270017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.9241788481002,0.0,87.22093389634446,0.0,75.36051227335861,88.95806052019034,0.0,91.39350480901199,71.75717502439336,80.46284422439075,67.01797284949606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.67132662577013,0.0,86.76644150117775,0.0,74.90446701300903,89.08138566500317,0.0,91.78528959249729,71.72286805404774,80.93612934549986,67.39216889212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.4082004581836,0.0,86.30861863153959,0.0,74.44994603224934,89.19372420793691,0.0,92.16951859755699,71.68262582581643,81.4091630083424,67.7676809922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.13507388206521,0.0,85.84775388619612,0.0,73.99707476109457,89.29495544384667,0.0,92.54581333257053,71.6364858624174,81.8817315157574,68.1444249845649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.85224255855607,0.0,85.38414569717756,0.0,73.54594854173845,89.38496642375624,0.0,92.9137923661817,71.58448266423127,82.35361387778181,68.52232387232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.56001386391485,0.0,84.91810131617268,0.0,73.09667675096236,89.46365218890615,0.0,93.27310152141148,71.52664769964206,82.82458956651116,68.90129756019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.25869681006277,0.0,84.44988719702283,0.0,72.64936378970783,89.53090688297334,0.0,93.62335579300898,71.4630326198697,83.29441527983043,69.28126279587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.94858314116193,0.0,83.97978682876293,0.0,72.20409142843077,89.58667862377352,0.0,93.96418896625511,71.3936800854063,83.76284795967504,69.66211656941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.63000225806495,0.0,83.50805178941621,0.0,71.76094927340816,89.63087865252196,0.0,94.29523473673575,71.31863537302199,84.22963717413778,70.04376859990386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.30325599671363,0.0,83.03495007099016,0.0,71.32002258575443,89.6634634733975,0.0,94.61611714593494,71.23796361747675,84.69450883151991,70.42611963925181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.96866412438709,0.0,82.56071824822668,0.0,70.88138668478652,89.68439856317441,0.0,94.92648159742284,71.15172077606799,85.15719728309833,70.80906111369134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.6265364366855,0.0,82.08560876040004,0.0,70.44511305039747,89.6936584443063,0.0,95.22598587300858,71.05995942476318,85.61742960714928,71.19248628027754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.27720808884058,0.0,81.60984318575893,0.0,70.01126385765563,89.6912358820389,0.0,95.51425962772883,70.96275737405865,86.07491726048578,71.57628466213757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,87.92097662620837,0.0,81.13364352200409,0.0,69.57990892780602,89.67712363071695,0.0,95.790966694134,70.86017732920422,86.52935572306633,71.96033023249728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.55817270471475,0.0,80.65722439426425,0.0,69.15110341193902,89.65134185645924,0.0,96.05578570740118,70.75229548988689,86.98044995777494,72.3445045305746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.18908915738285,0.0,80.18078580450211,0.0,68.72489930435565,89.61392893737636,0.0,96.30837943093786,70.63917860763115,87.42788937749157,72.72867921577988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.81405918173606,0.0,79.70453528768854,0.0,68.30135083772771,89.5649140034336,0.0,96.54843725382892,70.52091233545389,87.87135633432655,73.11272178806466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.43338623122051,0.0,79.22865859038531,0.0,67.88049854215059,89.50436247313978,0.0,96.77566575884494,70.39757832330568,88.31051744142755,73.49649555346201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.04737005502632,0.0,78.75332766369036,0.0,67.4623855036826,89.43234849347144,0.0,96.98975755095572,70.2692542148377,88.74505914404382,73.8798533921473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,85.65631474412852,0.0,78.27872206428107,0.0,67.04705712942597,89.34895477968173,0.0,97.19045585305774,70.1360360148545,89.17461697221977,74.26264994620598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.26051981594966,0.0,77.80500068654072,0.0,0.0,89.2542724397412,0.0,97.37749136991984,69.9979986935828,89.59887398651456,74.6447292593258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.86027995984952,0.0,77.33232988776794,0.0,0.0,89.14840981523992,0.0,97.55060409874382,69.85524643462395,90.01746236477307,75.02593723381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,84.45588480447647,0.0,76.86085591026355,0.0,0.0,89.03149215870309,0.0,97.7095764933854,69.7078677923748,90.43003592538699,75.4061154873793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.04761067924223,0.0,76.39071245190314,0.0,0.0,88.90364330161056,0.0,97.85419102828298,69.55595792623338,90.83623424352616,75.78508830211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.63574466273269,0.0,75.92204738294977,0.0,0.0,88.76502133638765,0.0,97.9842632819339,69.39961290788636,91.23568260723381,76.16268834903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.22056001762763,0.0,75.45497635858399,0.0,0.0,88.61576436182098,0.0,98.099588026321,69.23893506741197,91.6280397211717,76.53873738567678,67.18243948751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.80231643243961,0.0,74.98963566541158,0.0,0.0,88.4560528717911,0.0,98.20003794092376,69.07401649785788,92.01291317588321,76.91304595589456,67.589628647987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.38127570962808,0.0,74.52613025863361,0.0,0.0,88.28604679160479,0.0,98.28544393692174,68.90496619232644,92.38995490215326,77.28543346106215,67.99924582654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.95769362481836,0.0,74.06456662760041,0.0,0.0,88.1059474017506,0.0,98.35571596478687,68.73188270529316,92.75877563897357,77.65570144630215,68.41123611018686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.53181227707881,0.0,73.60505867494166,0.0,0.0,87.91592599996623,0.0,98.41073374819422,68.55486500378532,93.11900301716152,78.02366067509973,68.8255521745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,81.10388282995778,0.0,73.14769059025615,0.0,0.0,87.71620299682408,0.0,98.45042389060636,68.37402831182038,93.47028287612734,78.38910391455588,69.24213305111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.6741350747212,0.0,72.69256052770834,0.0,0.0,87.50698564288797,0.0,98.47473820826556,68.18947188648808,93.81222055551545,78.75182650543066,69.6609199310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.24280012357391,0.0,72.23975586902867,0.0,0.0,87.28847671093847,0.0,98.48364287413767,68.00129511557516,94.1444706812722,79.11161255087754,70.08184524224308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,79.81008826723684,0.0,71.78934786393243,0.0,0.0,87.06090880112578,0.0,98.47711850579773,67.80961833202208,94.46665842230375,79.46826340081002,70.50484352251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.37622553960725,0.0,71.34141561311745,0.0,0.0,86.82451758620736,0.0,98.45517123480015,67.61453537327411,94.77843010947016,79.82154080427277,70.92983451505393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,78.94141004428973,0.0,70.8960283158737,0.0,0.0,86.57952437538283,0.0,98.41784369188593,67.41615556155321,95.07942373225634,80.17123117319846,71.3567455356017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.50584815042006,0.0,70.45325702605113,0.0,0.0,86.32617856079546,0.0,98.36518185542442,67.2145877652952,95.36928993987291,80.51711016039924,71.78548864504482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.06972602405523,0.0,70.01315212974838,0.0,0.0,86.06471440598135,0.0,98.29726791679941,0.0,95.64769302655495,80.85894992340911,72.21597171103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.63323097509455,0.0,69.57577200841772,0.0,0.0,85.79538463728345,0.0,98.21417610024989,0.0,95.91429098957171,81.19651179785316,72.64811630038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.19654433178232,0.0,69.14117157986712,0.0,0.0,85.51843461615196,0.0,98.11604921010449,0.0,96.16876744424944,81.5295612755337,73.08180403429829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.75984148394917,0.0,68.70939704068627,0.0,0.0,85.23412700834122,0.0,98.00299955998881,0.0,96.41080116499306,81.85786089409993,73.51694803746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.3232786954062,0.0,68.28048630603811,0.0,0.0,84.94270807392023,0.0,97.87519622308515,0.0,96.6400877140578,82.18117811948545,73.95342665303347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.88702663850223,0.0,67.85448513134739,0.0,0.0,84.64444044734587,0.0,97.73280982605671,0.0,96.8563403646267,82.49925492860392,74.39112554449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
