53,53,0.0,75.77288558561203,86.16060042189321,76.78974200740952,67.94459118588792,68.0537358484963,0.0,0.0,0.0,0.0
54,54,0.0,75.69240053459478,85.75975787681449,77.2146228701816,67.99135984342207,68.48220781657477,0.0,0.0,0.0,0.0
55,55,0.0,75.6051613238017,85.3544226006096,77.63906656667696,68.03318535084713,68.9135890158004,0.0,0.0,0.0,0.0
56,56,0.0,75.51124113536643,84.94489730692821,78.06289065819614,68.07004407535354,69.34784888883075,0.0,0.0,0.0,0.0
57,57,0.0,75.41070986329238,84.53146275452495,78.4859069635194,68.10190397445807,69.78493788862974,0.0,0.0,0.0,0.0
58,58,0.0,75.30365342520379,84.11441050948385,78.90792153934291,68.12875622671672,70.22480316107375,0.0,0.0,0.0,0.0
59,59,0.0,75.19016061558185,83.6940021739517,79.32874182181521,68.15056783750117,70.66739978740355,0.0,0.0,0.0,0.0
60,60,0.0,75.0703165740842,83.2705334726727,79.74815532548213,68.16733966422008,71.11266266011461,0.0,0.0,0.0,0.0
61,61,0.0,74.9442155286629,82.84424632117414,80.16595080598209,68.17904840797661,71.56053439780712,0.0,0.0,0.0,0.0
62,62,0.0,74.81195420216197,82.41541602833742,80.58191128389419,68.18569412997881,72.01094828271891,0.0,0.0,0.0,0.0
63,63,0.0,74.67363801648489,81.98428044586406,80.99581408110387,68.1872685846144,72.46382778641946,0.0,0.0,0.0,0.0
64,64,0.0,74.52936821285181,81.55110195926522,81.40743087028983,68.18377106926951,72.91910420869182,0.0,0.0,0.0,0.0
65,65,0.0,74.37926698218126,81.11610599920893,81.81651252466699,68.17520314467421,73.37668672574046,0.0,0.0,0.0,0.0
66,66,0.0,74.22342685344543,80.67952698326779,82.22282685068633,68.16157391270671,73.83649210880881,0.0,0.0,0.0,0.0
67,67,0.0,74.06197977771306,80.24159284668085,82.6261210275497,68.14288944435668,74.29842655351466,0.0,0.0,0.0,0.0
68,68,0.0,73.89504032443953,79.80251778757314,83.02614446115136,68.11916332947273,74.76238517495885,0.0,0.0,0.0,0.0
69,69,0.0,73.72271830071814,79.36251697501109,83.42262556219029,68.09041137673164,75.22827078416069,0.0,0.0,0.0,0.0
70,70,0.0,73.54514949263458,78.92177784577805,83.81531105719205,68.05665685748542,75.69597502996227,0.0,0.0,0.0,0.0
71,71,0.0,73.36245822925034,78.48051730076249,84.20391892693588,68.0179146820379,76.16536470053855,0.0,0.0,0.0,0.0
72,72,0.0,73.17476362056756,78.0389105555253,84.58818626011022,67.97421243764332,76.63632709951968,0.0,0.0,0.0,0.0
73,73,0.0,72.98220378721243,77.5971410391527,84.96782133429991,67.92558505155475,77.10872426507281,0.0,0.0,0.0,0.0
74,74,0.0,72.78489911847562,77.155386125445,85.34254412136795,67.87205900920215,77.58241897750604,0.0,0.0,0.0,0.0
75,75,0.0,72.58298854351759,76.71381718713795,85.71207890653984,67.81367330177223,78.057261210198,0.0,0.0,0.0,0.0
76,76,0.0,72.37659913217168,76.27259304714643,86.07611280274583,67.75045843193719,78.53310862155207,0.0,0.0,0.0,0.0
77,77,0.0,72.16586997186351,75.83186696333011,86.43437102051982,67.68246770277244,79.0097918271553,0.0,0.0,0.0,0.0
78,78,0.0,71.95093404167937,75.3917802398144,86.78654189260342,67.60973020798136,79.48714173541929,0.0,0.0,0.0,0.0
79,79,0.0,71.7319182582186,74.95248821393416,87.13234482348224,67.53230807011082,79.96498260716194,0.0,0.0,0.0,0.0
80,80,0.0,71.50896677750286,74.51412135742375,87.47146243538045,67.45023916091903,80.44313196193028,0.0,0.0,0.0,0.0
81,81,0.0,71.28220568529052,74.0768051886088,87.80360090549459,0.0,80.92139305074663,0.0,0.0,0.0,0.0
82,82,0.0,71.05177785274098,73.64066651832536,88.12846486323113,0.0,81.39956186685825,0.0,0.0,0.0,0.0
83,83,0.0,70.81781377039512,73.2058149042547,88.44575777460824,0.0,81.87744230873545,0.0,0.0,0.0,0.0
84,84,0.0,70.58044313770814,72.7723735561403,88.75516444113093,0.0,82.3547930583145,0.0,0.0,0.0,0.0
85,85,0.0,70.33980600761093,72.34044267254203,89.05639587349093,0.0,82.83141106414926,0.0,0.0,0.0,0.0
86,86,0.0,70.09602996796453,71.91012411197126,89.34915436102054,0.0,83.30704743541148,0.0,0.0,0.0,0.0
87,87,0.0,69.84924706877239,71.48150952052478,89.6331518805239,0.0,83.78146100967895,0.0,0.0,0.0,0.0
88,88,0.0,69.59959353837374,71.05469798725456,89.90809247415118,0.0,84.25439503956079,0.0,0.0,0.0,0.0
89,89,0.0,69.34718764056596,70.62976143915202,90.17369092393604,0.0,84.7255930598956,0.0,0.0,0.0,0.0
90,90,0.0,69.09216816719676,70.20678531028328,90.42968280350104,0.0,85.19478286512184,0.0,0.0,0.0,0.0
91,91,0.0,68.83465587130672,69.78585101386946,90.6757787581066,0.0,85.661684433841,0.0,0.0,0.0,0.0
92,92,0.0,68.57477537669955,69.36701963969509,90.91171119498176,0.0,86.1260099865066,0.0,0.0,0.0,0.0
93,93,0.0,68.31265491155956,68.95036545260744,91.13722583877058,0.0,86.58746406374254,0.0,0.0,0.0,0.0
94,94,0.0,68.04841025767922,68.53594831205695,91.3520729653921,0.0,87.0457522365318,0.0,0.0,0.0,0.0
95,95,0.0,67.78216076742346,68.12383023448609,91.55600787922681,0.0,87.50054687841799,0.0,0.0,0.0,0.0
96,96,0.0,67.5140342880764,67.71405432129164,91.7487913921284,0.0,87.9515387021751,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,91.93019990639834,0.0,88.39840276140538,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,92.10003570969567,0.0,88.84078922926577,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,92.25807939646442,0.0,89.27837708142899,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,92.40414802220472,0.0,89.71080295450295,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,92.53806679565912,0.0,90.13772429697184,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,92.65966945768822,0.0,90.55878371320857,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,92.76880842787757,0.0,90.97360886620521,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,92.86535526011006,0.0,91.38183140197486,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,92.94918140817798,0.0,91.78307820418897,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,93.02018791769235,0.0,92.1769911356111,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,93.07828613682487,0.0,92.56316989307165,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,93.12339792040638,0.0,92.94124940710348,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,93.15546567464564,0.0,93.31084259266721,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,93.17446240452794,0.0,93.67157998940873,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,93.18034250552623,0.0,94.02308095686435,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,93.17311087547255,0.0,94.36495388556277,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,93.15278347926917,0.0,94.69682703215624,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,93.11936760097842,0.0,95.01834987894338,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,93.07292094132261,0.0,95.329132496228,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,93.0135021782071,0.0,95.62882800568471,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,92.94117087920763,0.0,95.91708229827357,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,92.85603642320235,0.0,96.19353439530995,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,92.75818899333439,0.0,96.4578591506995,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,92.64775817166387,0.0,96.7097369341299,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,92.5248831479068,0.0,96.9488329398643,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,92.38970270568494,0.0,97.17485101604588,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,92.24239372365982,0.0,97.38750277084047,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,92.08313181428255,0.0,97.58649739992977,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.91210069806196,0.0,97.77158557735788,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.72951093681577,0.0,97.94251709152573,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,91.53557056669568,0.0,98.09905217364647,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,91.33050381745939,0.0,98.2409949847972,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,91.11454102137122,0.0,98.36812863689609,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,90.88793692955554,0.0,98.48029241484643,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,90.6509417499711,0.0,98.57732752832361,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,90.40381019185847,0.0,98.65908845280576,67.46971989639104,0.0,0.0,0.0
133,133,0.0,0.0,0.0,90.14681946142808,0.0,98.72547653553455,67.739183207087,0.0,0.0,0.0
134,134,0.0,0.0,0.0,89.88024070745554,0.0,98.7763850806352,68.00686034659851,0.0,0.0,0.0
135,135,0.0,0.0,0.0,89.6043479287955,0.0,98.81175496077117,68.27264619190696,0.0,0.0,0.0
136,136,0.0,0.0,0.0,89.31942656928142,0.0,98.83151943802602,68.53640735735218,0.0,0.0,0.0
137,137,0.0,0.0,0.0,89.02578176523355,0.0,98.83565977126958,68.79804038163525,0.0,0.0,0.0
138,138,0.0,0.0,0.0,88.72368359763246,0.0,98.82417203311867,69.05741339180194,0.0,0.0,0.0
139,139,0.0,0.0,0.0,88.41343892309217,0.0,98.79706711924705,69.31440881937634,0.0,0.0,0.0
140,140,0.0,0.0,0.0,88.09535441161513,0.0,98.75438180486427,69.56890206833089,0.0,0.0,0.0
141,141,0.0,0.0,0.0,87.76971858933716,0.0,98.69618968779591,69.82076137794765,0.0,0.0,0.0
142,142,0.0,0.0,0.0,87.43683682140073,0.0,98.62255668219375,70.0698644323298,0.0,0.0,0.0
143,143,0.0,0.0,0.0,87.09700438761057,0.0,98.53359614930706,70.3160819751276,0.0,0.0,0.0
144,144,0.0,0.0,0.0,86.75052353448052,0.0,98.42943532263322,70.55928334860248,0.0,0.0,0.0
145,145,0.0,0.0,0.0,86.3976942811697,0.0,98.31021497874545,70.79933657803474,0.0,0.0,0.0
146,146,0.0,0.0,0.0,86.03881406445207,0.0,98.17610003252082,71.03611419539693,0.0,0.0,0.0
147,147,0.0,0.0,0.0,85.67418574475012,0.0,98.0272680669268,71.26947620660438,0.0,0.0,0.0
148,148,0.0,0.0,0.0,85.30410039362026,0.0,97.86394154141936,71.49929886000055,0.0,0.0,0.0
149,149,0.0,0.0,0.0,84.92883735509982,0.0,97.68633251650539,71.72544607725793,0.0,0.0,0.0
150,150,0.0,0.0,0.0,84.54869683075935,0.0,97.49468570870826,71.94777507228707,0.0,0.0,0.0
151,151,0.0,0.0,0.0,84.16395827686539,0.0,97.28924523777437,72.16615995908178,0.0,0.0,0.0
152,152,0.0,0.0,0.0,83.77489685215825,0.0,97.07027568068601,72.38046859115366,0.0,0.0,0.0
153,153,0.0,0.0,0.0,83.38179110340926,0.0,96.83808254434138,72.59056250096924,0.0,0.0,0.0
154,154,0.0,0.0,0.0,82.98491456844498,0.0,96.59295782455096,72.7963149181819,0.0,0.0,0.0
155,155,0.0,0.0,0.0,82.58452784501587,0.0,96.33520095906071,72.99758701499015,0.0,0.0,0.0
156,156,0.0,0.0,0.0,82.18089415614465,0.0,96.0651496378453,73.19424596743372,0.0,0.0,0.0
157,157,0.0,0.0,0.0,81.77426363204852,0.0,95.78311567890147,73.38617137672458,0.0,0.0,0.0
158,158,0.0,0.0,0.0,81.36488860961829,0.0,95.48946816272621,73.57322496443194,0.0,0.0,0.0
159,159,0.0,0.0,0.0,80.95301569761767,0.0,95.18452818760005,73.75527496888449,0.0,0.0,0.0
160,160,0.0,0.0,0.0,80.53886357100902,0.0,94.86868233868552,73.93220886924382,0.0,0.0,0.0
161,161,0.0,0.0,0.0,80.12268239450643,0.0,94.54226823661266,74.10389028582208,67.69884323448147,0.0,0.0
162,162,0.0,0.0,0.0,79.70468688919492,0.0,94.20566638519156,74.2702024234367,68.06576359383519,0.0,0.0
163,163,0.0,0.0,0.0,79.28510066279641,0.0,93.85924803170224,74.43102975498827,68.43355894633471,0.0,0.0
164,164,0.0,0.0,0.0,78.86412714617967,0.0,93.50339475762591,74.58624551656145,68.80215525878718,0.0,0.0
165,165,0.0,0.0,0.0,78.441978295996,0.0,93.13847775953698,74.73573698184143,69.1714486670819,0.0,0.0
166,166,0.0,0.0,0.0,78.01884616155257,0.0,92.76487719353356,74.87939949444493,69.54134794207395,0.0,0.0
167,167,0.0,0.0,0.0,77.5949310053208,0.0,92.38297150877663,75.01711754227556,69.91175309520384,0.0,0.0
168,168,0.0,0.0,0.0,77.17041349486036,0.0,91.99314651058496,75.1487967524789,70.28256065245218,0.0,0.0
169,169,0.0,0.0,0.0,76.74546885594745,0.0,91.59577535303406,75.27431929347523,70.65366360923643,0.0,0.0
170,170,0.0,0.0,0.0,76.32028013705735,0.0,91.19124680092297,75.39360172198987,71.02494565582779,0.0,0.0
171,171,0.0,0.0,0.0,75.89499823501006,0.0,90.77990772428699,75.50654380035932,71.39629242298733,0.0,0.0
172,172,0.0,0.0,0.0,75.46980165935796,0.0,90.36215715005972,75.61306081584259,71.76758003960919,0.0,0.0
173,173,0.0,0.0,0.0,75.04483075855656,0.0,89.93834215631877,75.71305783531206,72.138680711412,0.0,0.0
174,174,0.0,0.0,0.0,74.62023388694763,0.0,89.50883248747486,75.80646884164615,72.50947464001725,0.0,0.0
175,175,0.0,0.0,0.0,74.19616048359708,0.0,89.07398282572635,75.89321135224455,72.8798204307479,0.0,0.0
176,176,0.0,0.0,0.0,73.7727360446714,0.0,88.63414183114512,75.9732125359254,73.24957244723991,0.0,0.0
177,177,0.0,0.0,0.0,73.3500999436788,0.0,88.18965184629545,76.04640939532649,73.61859311187634,0.0,0.0
178,178,0.0,0.0,0.0,72.92836818218169,0.0,87.74085737773486,76.11274234556637,73.98674107154493,0.0,0.0
179,179,0.0,0.0,0.0,72.50767036398109,0.0,87.2880957486928,76.1721553032526,74.35384606675336,0.0,0.0
180,180,0.0,0.0,0.0,72.0881073955517,0.0,86.83167118109131,76.22459577144055,74.71976479576584,0.0,0.0
181,181,0.0,0.0,0.0,71.66978796737558,0.0,86.3719068306241,76.27002814104027,75.08433122258195,0.0,0.0
182,182,0.0,0.0,0.0,71.25282217854208,0.0,85.90911811068668,76.30841398251098,75.44737507007818,0.0,0.0
183,183,0.0,0.0,0.0,70.83730418013347,0.0,85.44360425979089,76.33971206569102,75.80872184513605,0.0,0.0
184,184,0.0,0.0,0.0,70.42332984070963,0.0,84.97564868285814,76.36390489951681,76.16820605784784,0.0,0.0
185,185,0.0,0.0,0.0,70.01097422020902,0.0,84.50553554470875,76.380965689757,76.52563861080225,0.0,0.0
186,186,0.0,0.0,0.0,69.60033667581041,0.0,84.03354924862548,76.39087823467625,76.88084622048518,0.0,0.0
187,187,0.0,0.0,0.0,69.19147947816101,0.0,83.55994219930908,76.39364359743571,77.23362495755441,0.0,0.0
188,188,0.0,0.0,0.0,68.78448897267396,0.0,83.08498319181348,76.3892535945267,77.5837869633847,0.0,0.0
189,189,0.0,0.0,0.0,68.37943156023137,0.0,82.60892503071081,76.37771069268855,77.9311476539315,0.0,0.0
190,190,0.0,0.0,0.0,67.97637048666833,0.0,82.1319896539826,76.35902800163652,78.27549130323712,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,81.65442252414975,76.33322262124643,78.6166190887226,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,81.17644595313739,76.30030899891047,78.9543217846189,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,80.69826743570893,76.26031875773327,79.2883938730254,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,80.2201020819031,76.21328078774047,79.61861957418333,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,79.74213568106263,76.15924760202223,79.94477996016933,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,79.26456891784048,76.09824906576428,80.26666043991968,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,78.78757383872936,76.03034509309657,80.58402908790417,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.31133007433614,75.95558600684049,80.89667343686024,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,77.83599654797355,75.87403874921647,81.20435657681928,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,77.36173282545356,75.78576054455513,81.50686936190124,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,76.88869880293907,75.69083801971436,81.80397091348263,67.43721863161606,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.41702123151414,75.58932833298473,82.09543370271302,67.85861872702013,0.0
203,203,0.0,0.0,0.0,0.0,0.0,75.94684790806565,75.48133072213675,82.38102892220057,68.28289697329076,0.0
204,204,0.0,0.0,0.0,0.0,0.0,75.47830084621468,75.3669148322174,82.66053450743857,68.71000862779086,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.01150318449403,75.24618542455737,82.93372003065156,69.13992215316173,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.54657259002155,75.11923043762928,83.2003545847839,69.5725871357124,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.08361514572164,74.9861403457645,83.46022290518397,70.00794988003581,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.62273202245828,74.84703350161725,83.71308633406697,70.4459645829711,0.0
209,209,0.0,0.0,0.0,0.0,0.0,73.16402568090558,74.70200478958695,83.95873046766921,70.88657109492122,0.0
210,210,0.0,0.0,0.0,0.0,0.0,72.70758159133266,74.55116387074386,84.1969420053377,71.32970567742308,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.25348690811975,74.39462221565445,84.427500953647,71.77529504132218,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.80181849528356,74.23249922435474,84.65018886611456,72.22327958197822,0.0
213,213,0.0,0.0,0.0,0.0,0.0,71.35265498364241,74.06490947668934,84.86481372703791,72.67357236276897,0.0
214,214,0.0,0.0,0.0,0.0,0.0,70.90606509531305,73.89197513837323,85.07115331929273,73.12610005960609,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.4621081205818,73.71381332362098,85.26902911617586,73.5807670577568,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.02085109548815,73.5305606797165,85.4582328713539,74.03748534709825,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.582346199689,73.34233610509023,85.6385845421187,74.4961499458506,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.14664242762547,73.14926539850224,85.80991640846496,74.95666354943481,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.71379105307398,72.951474917169,85.97203153962133,75.4189048797917,0.0
220,220,0.0,0.0,0.0,0.0,0.0,68.28383479533161,72.74910948476435,86.1247877709065,75.88276664428126,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.85680825478072,72.54228988805818,86.26802278691396,76.34812349760124,0.0
222,222,0.0,0.0,0.0,0.0,0.0,67.43274866841394,72.3311550422418,86.40157942087181,76.81483783340258,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.11583179342813,86.52532296314227,77.28277962270897,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,71.89645864188897,86.63912461403747,77.75179964492166,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,71.67316191122025,86.74287027820607,78.22174246220179,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,71.4460849981083,86.83643518671559,78.69246038594717,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.21535888696869,86.91972686661101,79.16377861309557,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,70.98111386145003,86.99265979661907,79.63552269182546,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.74349077484783,87.05514696244312,80.10750427073133,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.50261232207804,87.10711720579373,80.57955010056419,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.25861157007637,87.14852406051911,81.05144353541976,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.01162590783399,87.17932003498665,81.52299027069431,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.76177463807512,87.19945666811272,81.99397418829693,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.50919792309676,87.20893645828058,82.46416416665933,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.25401775610058,87.20773516754984,82.93333705276784,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.99635471872735,87.19585367861967,83.40124690550573,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.73633865269278,87.1733007199524,83.8676480833431,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,68.47409753279267,87.14011010747049,84.33227953122369,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,68.20974154476308,87.09632338706517,84.79488887244382,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.94338987638858,87.04197252935565,85.25519204119531,0.0
