61,61,75.3743449712464,0.0,68.74371102456173,96.30812646876733,0.0,0.0,90.69315126545803,67.40423237302728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.09966493601765,0.0,68.41549100864958,96.25582347732038,0.0,0.0,91.09099058346885,67.7522006376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.82125372533322,0.0,68.08681843063752,96.18919189820298,0.0,0.0,91.48173063058877,68.1005600729357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.53928580352715,0.0,67.75780342752849,96.10832281693494,0.0,0.0,91.86499937260382,68.44921915775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.25392107111956,0.0,67.42854795993395,96.01331966598275,0.0,0.0,92.24042130393156,68.79807265326647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.96532387944426,0.0,0.0,95.90430842476846,0.0,0.0,92.60764718170199,69.1470173237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.67366267860527,0.0,0.0,95.78144763426899,0.0,0.0,92.96628693812048,69.49595766495794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.37909743043078,0.0,0.0,95.64488618856325,0.0,0.0,93.31597797530837,69.84477870991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.0817918957774,0.0,0.0,95.49480470281529,0.0,0.0,93.65635694651328,70.19336197328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.78188921934807,0.0,0.0,95.331394133891,0.0,0.0,93.98706033146887,70.54160239097556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.47955438252156,0.0,0.0,95.15486562511015,0.0,0.0,94.30771492835399,70.88936916436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.1749376137883,0.0,0.0,94.96544984270268,0.0,0.0,94.61796866188367,71.23653922854552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.86818655903208,0.0,0.0,94.76337585050129,0.0,0.0,94.91746117794942,71.58298033298288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.5594462209619,0.0,0.0,94.54891144119186,0.0,0.0,95.20585507353624,71.92856839262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.2488589049941,0.0,0.0,94.32229112275039,0.0,0.0,95.48281645663702,72.2731643088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.9365698895703,0.0,0.0,94.08381713441649,0.0,0.0,95.74799475953816,72.61662539484259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.62271579653596,0.0,0.0,93.83376729673553,0.0,0.0,96.00107521204237,72.95880538578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.30742480760732,0.0,0.0,93.57242505699412,0.0,0.0,96.24175929936,73.29955445532184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.99083358685127,0.0,0.0,93.30010859920596,0.0,0.0,96.46972336100956,73.63873156280718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.6730646861359,0.0,0.0,93.01713005581134,0.0,0.0,96.68469286843818,73.97616773692528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.35425435940746,0.0,0.0,92.72379520179649,0.0,0.0,96.8863800209715,74.31170890752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.03451388366446,0.0,0.0,92.4204420154672,0.0,0.0,97.07453747016474,74.64518513956868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.71396274750593,0.0,0.0,92.10739093778407,0.0,0.0,97.24891655866143,74.97644206110239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.39271751235168,0.0,0.0,91.78498324663303,0.0,0.0,97.40926769483625,75.30530310213351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.07089181145075,0.0,0.0,91.45355131287289,0.0,0.0,97.55539483550609,75.63159472053653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.74859113725249,0.0,0.0,91.11344669847837,0.0,0.0,97.6870915944143,75.95513364780484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.4259234286695,0.0,0.0,90.76499210757136,0.0,0.0,97.80418490770286,76.27574653153378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,90.40855626576499,0.0,0.0,97.90651396514039,76.59325058535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,90.04445945185435,0.0,0.0,97.99393061227946,76.9074601372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,89.67305712876858,0.0,0.0,98.06632158465369,77.21817996749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,89.29468361777411,0.0,0.0,98.12358710397376,77.52522565126475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,88.90968836750093,0.0,0.0,98.16563018262934,77.8284035820169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,88.51839915279845,0.0,0.0,98.19241160116565,78.12751778133475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,88.12115777983149,0.0,0.0,98.20388443232964,78.42237704106489,67.32083134494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,87.71829270298437,0.0,0.0,98.20003794092376,78.71276718400335,67.61153271426267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,87.31013641911167,0.0,0.0,98.18087572655242,78.99850719752706,67.9009673650204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,86.89700759292228,0.0,0.0,98.14642666147681,79.27937927128916,68.18901219304774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,86.47921968227732,0.0,0.0,98.09673385809884,79.55519245440696,68.47555212693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,86.05708068369611,0.0,0.0,98.03186548067418,79.82574764976671,68.7604698559179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,85.63090956665602,0.0,0.0,97.95191451469279,80.09083757177687,69.04364044519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,85.20100223488038,0.0,0.0,97.85699845452663,80.35026139857482,69.3249420742842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.76764850400994,0.0,0.0,97.74723719655591,80.60382523771717,69.60424528947338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.33114002093329,0.0,0.0,97.62279616537656,80.85131287372486,69.88142392930541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,83.89175370753885,0.0,0.0,97.48383153110099,81.09254511625214,70.15633861722175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.44975997288641,0.0,0.0,97.33054392842666,81.32731351023195,70.42887020247339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,83.00543044163794,0.0,0.0,97.16312385626307,81.55542506687544,70.6988695732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.55902196079366,0.0,0.0,96.98180500110922,81.77669535170112,70.96620814969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.11078461706703,0.0,0.0,96.78683118374913,81.99092602694799,71.23074422529119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.66096168959498,0.0,0.0,96.57845578292586,82.19793543071953,71.49234004259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.20979711301017,0.0,0.0,96.35693059815426,82.39754380412606,71.75085039026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.75749798955127,0.0,0.0,96.12255800914454,82.58957355436806,72.00612837612597,67.36834884923377,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.30430953077096,0.0,0.0,95.87563709633224,82.77384173528586,72.25804332608699,67.77086455060869,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.85042563452733,0.0,0.0,95.61645285342857,82.95019142641904,72.50643371008665,68.17559398954667,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.39606301990324,0.0,0.0,95.34533810594536,83.11844539037854,72.75116036033981,68.58248192987988,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.94141712582015,0.0,0.0,95.06262034063529,83.27846891020755,72.99208317912372,68.99146473661999,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,78.48667697577278,0.0,0.0,94.76863153988366,83.43008378845391,73.22904297130171,69.40248091786674,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.03201831056778,0.0,0.0,94.46370752662133,83.57317092280451,73.46189777626661,69.81547136232832,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.5776314068104,0.0,0.0,94.14821753887145,83.70757595416173,73.69049889975061,70.23035156276498,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.1236726292906,0.0,0.0,93.82250253827185,83.83316476198668,73.91469706397385,70.64704990764504,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,76.67030618286773,0.0,0.0,93.48692526920782,83.94983196200965,74.13434879419218,71.06549137264935,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.21768359389243,0.0,0.0,93.14185907340362,84.05744524015641,74.34930418344946,71.48558001815572,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.76595723614398,0.0,0.0,92.78765755449693,84.15590148518909,74.55941949391608,71.90723313223822,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.31526714068498,0.0,0.0,92.42470327469127,84.24511115089354,74.76454478374993,72.33035839117228,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.86574147923645,0.0,0.0,92.05334826271272,84.32497426890488,74.96454304894256,72.754847415723,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.41750962818813,0.0,0.0,91.67398148643943,84.39541284078125,75.15926504487777,73.18059932416054,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.97070188613522,0.0,0.0,91.2869604564597,84.45635492322485,75.34857492298391,73.60750287968443,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.5254184891362,0.0,0.0,90.89264948045039,84.50773476248717,75.53233127107181,74.03544228058104,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.08177975726053,0.0,0.0,90.49142809664238,84.54950916607955,75.7104001483924,74.46429077628599,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.639882746022,0.0,0.0,90.083643686841,84.58162516095739,75.88264886321757,74.89392297091938,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.19982614610045,0.0,0.0,89.66966713600586,84.6040525533455,76.04893956667314,75.32420866141092,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.76170417085548,0.0,0.0,89.24985496898569,84.61676777408861,76.20914908154985,75.75499972237515,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.32560088171411,0.0,0.0,88.82454940971544,84.61976206076815,76.36314946967094,76.18616227271633,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.89160777896835,0.0,0.0,88.39410511766711,84.61302521372,76.5108213688812,76.61753103140605,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.45978371728845,0.0,0.0,87.9588528486374,84.59657001284234,76.65204761137412,77.04895497977027,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.03021803908386,0.0,0.0,87.5191261613067,84.5704077956233,76.78671338556458,77.48027114573071,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.60296806038437,0.0,0.0,87.0752607310364,84.5345728151031,76.91470639777401,77.91129727976246,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.17809893710209,0.0,0.0,86.62756810132748,84.4890977860496,77.0359305209441,78.34186591985502,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.7556723429683,0.0,0.0,86.17636168689053,84.43403006120124,77.1502723360778,78.77179024647693,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.33574126224656,0.0,0.0,85.72196450974295,84.36942340881426,77.25764168063814,79.2008704175659,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.918350411454,0.0,0.0,85.26465033209128,84.29533791223054,77.35795168099268,79.62892198455904,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,67.50355736076432,0.0,0.0,84.80472747808086,84.21186403535214,77.45111206595033,80.0557260631332,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.3424637564619,84.11908203139936,77.53704971349619,80.48107930980524,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,83.87815211474455,84.01707799868647,77.61568154285862,80.9047653458412,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,83.41203764612746,83.90595972590211,77.68694878682119,81.32655439535831,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,82.94439794007587,83.78583236797138,77.7507829415489,81.74621812269068,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,82.475463549594,83.65682222335877,77.80713326956096,82.16352240249127,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.00548896285329,83.51905249912733,77.85594632752617,82.5782118889353,67.48037777969313,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.53469797092566,83.37264321880552,77.89718668999097,82.99004845581455,67.90175326184976,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.06332233789202,83.2177583670255,77.93080258365407,83.39876503487821,68.32599450037858,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.59157144039851,83.05452652360461,77.9567811148989,83.80410447743427,68.7530670313496,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.11965506303414,82.88311164298628,77.97509316029951,84.20580434436883,69.18292295019253,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,79.64777581323321,82.70367330244602,77.98571408062199,84.60358078887263,69.61552217297891,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,79.17611494140563,82.51636660558893,77.98864449886713,84.99716080506606,70.05081071872928,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.70486845956952,82.32137291095485,77.9838826810469,85.38626660872045,70.48873121485326,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,78.23420422523378,82.1188683683998,77.9714245361542,85.77059912517888,70.92923422541891,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.76429077906387,81.90901620942199,77.9512912498524,86.14987964470224,71.37225570635378,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,77.29529023107867,81.69201997072827,77.92348781281078,86.5238001410338,71.81772205121534,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,76.82735165467781,81.46805433919224,77.88805132680967,86.89206534243817,72.26556741979158,0.0,0.0,0.0,0.0,0.0
