50,50,94.30013547071734,0.0,0.0,0.0,94.70748731565403,0.0,74.14530474436427,69.03701600050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.03891586808392,0.0,0.0,0.0,94.38474073316137,0.0,74.50341568528876,69.33264336848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.76651902346858,0.0,0.0,0.0,94.05184094722175,0.0,74.8600414962821,69.62663193352682,67.3330805282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.48324079200702,0.0,0.0,0.0,93.7091652994535,0.0,75.21501236945068,69.91885202143743,67.69991612134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.18942062866431,0.0,0.0,0.0,93.35707149051142,0.0,75.56816742470984,70.2091826749587,68.06775897887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.88538091766956,0.0,0.0,0.0,92.99593702864665,0.0,75.91932260639317,70.49747827315785,68.43652861930082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.57145622264277,0.0,0.0,0.0,92.62613838050353,0.0,76.268309486053,70.78360751390517,68.806130751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.2479923744455,0.0,0.0,0.0,92.24805039510994,0.0,76.61493620370031,71.0674312014773,69.17648383164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.91532634797743,0.0,0.0,0.0,91.8620553445918,0.0,76.95902701401774,71.34881364760108,69.54748690551223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.57380510492744,0.0,0.0,0.0,91.46851347138912,0.0,77.30038931286981,71.62761130462776,69.91904090144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.22377523788673,0.0,0.0,0.0,91.06780101271535,0.0,77.63882682439112,71.90367848597,70.29104887424492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.86558244063922,0.0,0.0,0.0,90.6602808861548,0.0,77.97413969935475,72.17686744521447,70.66340490813556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.49958961521324,0.0,0.0,0.0,90.24633043550315,0.0,78.30613856057657,72.4470284616384,71.03598804238298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.12612946987197,0.0,0.0,0.0,89.82631265844648,0.0,78.63461007643552,72.71401594056489,71.40868480539226,67.37480650797755,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.74556927144343,0.0,0.0,0.0,89.40056716532543,0.0,78.95935872080096,72.97767662629508,71.78138392224248,67.68932936181577,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.35823625525627,0.0,0.0,0.0,88.96947366367093,0.0,79.2801649315722,73.23785558227257,72.15395292151355,68.00321315182143,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.96448173943355,0.0,0.0,0.0,88.53335146925625,0.0,79.59682039646813,73.49440244081592,72.52626707715434,68.3163353751378,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.56465280039419,0.0,0.0,0.0,88.09255885158535,0.0,79.90912153541744,73.74716555283305,72.8981858375227,68.6285970840801,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.15907423354702,0.0,0.0,0.0,87.64742945029325,0.0,80.21683339310096,73.99597966388671,73.26957659010385,68.93987009691614,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.74808402557098,0.0,0.0,0.0,87.19829020007151,0.0,80.5197623861812,74.2406969446663,73.64029677374329,69.2500393859599,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.33202355146194,0.0,0.0,0.0,86.74545256679794,0.0,80.8176690935233,74.48116252906881,74.0101935585228,69.55898182724174,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.91119394450206,0.0,0.0,0.0,86.28923819251894,0.0,81.11034906299574,74.71721444715078,74.37912238890189,69.8665770680745,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.48593399649043,0.0,0.0,0.0,85.82995272232615,0.0,81.39757414879644,74.9486963398208,74.7469222105383,70.17269100547976,0.0,0.0,0.0,0.0,0.0,0.0
73,73,86.05654208189357,0.0,0.0,0.0,85.36789439603427,0.0,81.67912226872673,75.17545138800793,75.1134340889005,70.4771922591376,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.62332760857062,0.0,0.0,0.0,84.90335393333118,0.0,81.95478554481492,75.39732892967237,75.47848211400134,70.7799524471324,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.18659348880145,0.0,0.0,0.0,84.43660633927011,0.0,82.22433264676016,75.6141718143019,75.84191201597024,71.08082350041877,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.74663596783981,0.0,0.0,0.0,83.96792730514862,0.0,82.48753922610565,75.82582944840846,76.20353305557722,71.37967750823928,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.3037283228051,0.0,0.0,0.0,83.49758478491827,0.0,82.74420400357832,76.03213843931768,76.56318311433797,71.67636686831618,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.85816154321888,0.0,0.0,0.0,83.02583896195057,0.0,82.99410279743884,76.23296204126923,76.92065634298221,71.97074716267596,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.41019551255043,0.0,0.0,0.0,82.5529267451595,0.0,83.23701958879211,76.42813792221769,77.27578277953087,72.2626655923617,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.96009930323886,0.0,0.0,0.0,82.07909327971828,0.0,83.47274704921469,76.61753103140605,77.62836865218274,72.55198473374328,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.5081347864141,0.0,0.0,0.0,81.60456837210943,0.0,83.70107113592341,76.80098752106136,77.97820243407186,72.83853509455808,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.05454128061403,0.0,0.0,0.0,81.12957444034883,0.0,83.92178718312135,76.97836811632972,78.32510311544328,73.12218084910141,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.59956663211976,0.0,0.0,0.0,80.6543265547038,0.0,84.13470042023371,77.14953508638118,78.66885151522466,73.40274786523122,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.14343642268832,0.0,0.0,0.0,80.17903249054844,0.0,84.33960222568378,77.31435242552695,79.0092527017573,73.68009025811057,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.68637700379574,0.0,0.0,0.0,79.70387835449169,0.0,84.53631877185636,77.47268603612939,79.34608725508883,73.95404814795111,0.0,0.0,0.0,0.0,0.0,0.0
86,86,80.22860777108882,0.0,0.0,0.0,79.22906518256222,0.0,84.72463866626474,77.62441076015469,79.67914656390471,74.22445356674224,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.77034118772055,0.0,0.0,0.0,78.75477249446614,0.0,84.904402466936,77.76939694693256,80.00821175191527,74.49114296077745,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.31176852355645,0.0,0.0,0.0,78.28116620078994,0.0,85.07543000312651,77.90753119709703,80.33306087036854,74.75396389264618,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.85309605480936,0.0,0.0,0.0,77.80841287548859,0.0,85.23754493011441,78.03868909900609,80.65346907067773,75.01273724802645,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.39450197977297,0.0,0.0,0.0,77.3366794336635,0.0,85.39059160639596,78.16276293997863,80.96922369008588,75.2673079954494,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.93616532102793,0.0,0.0,0.0,76.86610596918595,0.0,85.53441905022582,78.27965513542114,81.28008748693053,75.51750083755773,0.0,0.0,0.0,0.0,0.0,0.0
92,92,77.47825876417775,0.0,0.0,0.0,76.39684026141263,0.0,85.6688728672953,78.38925055333458,81.58583580887628,75.7631588553702,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.02094873529414,0.0,0.0,0.0,75.92901741293961,0.0,85.79382884989083,78.49146539106142,81.88624976329756,76.0041049126117,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.56439548538042,0.0,0.0,0.0,75.46276037117731,0.0,85.90914327106874,78.5862055847287,82.1810860230518,76.24018743303535,0.0,0.0,0.0,0.0,0.0,0.0
95,95,76.10873343391793,0.0,0.0,0.0,74.99820600882218,0.0,86.0147032360784,78.67338787723554,82.47012262088924,76.4712282217763,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.654124473731,0.0,0.0,0.0,74.53545355077584,0.0,86.11040195063545,78.75293298742898,82.75312889110148,76.6970619447307,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.20069184636499,0.0,0.0,0.0,74.07462901026784,0.0,86.19613047939252,78.8247727987891,83.02987329924392,76.91753670889439,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.74856663252866,0.0,0.0,0.0,73.61582178011088,0.0,86.2718032375455,78.8888505401421,83.30012371961557,77.1324740600422,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.29788080492298,0.0,0.0,0.0,73.15912925339279,0.0,86.33733291028041,78.94509261156468,83.56365565924412,77.34172280093753,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.84874216710308,0.0,0.0,0.0,72.70465617141907,0.0,86.39266447739801,78.9934652655859,83.82025280188245,77.54512575572352,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.40126620520626,0.0,0.0,0.0,72.25247840369315,0.0,86.43772456619067,79.03391102631731,84.06967541844726,77.74251291011605,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.95555125007265,0.0,0.0,0.0,71.80267384998022,0.0,86.47246392476896,79.06639834406211,84.31170843401635,77.93374268031675,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.51170919904143,0.0,0.0,0.0,71.35532217860448,0.0,86.49685760847983,79.09090043012867,84.5461380765254,78.11866118107959,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.06982321026675,0.0,0.0,0.0,70.910493149442,0.0,86.51086256933526,79.10738818957257,84.77275218785951,78.29710905719604,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.62999007680445,0.0,0.0,0.0,70.46825837379119,0.0,86.51448572004679,79.11585158909132,84.99132412426582,78.46895652159957,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.1922846979465,0.0,0.0,0.0,70.028668782063,0.0,86.5076989394451,79.11628547601212,85.20166216824482,78.63404795300829,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.75678400768034,0.0,0.0,0.0,69.59178329814598,0.0,86.49052412766198,79.10868247455915,85.4035609402932,78.79225088956899,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.32357234157918,0.0,0.0,0.0,69.15765194054013,0.0,86.46297365620573,79.0930543265923,85.59682630312658,78.94343541377394,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.89270754579938,0.0,0.0,0.0,68.72633236929033,0.0,86.4250843307492,79.0694105429355,85.78126751570626,79.08746723374777,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.46425535186566,0.0,0.0,0.0,68.2978575117321,0.0,86.37689182570321,79.0377796994337,85.95669755540129,79.22422201363845,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.03828337563628,0.0,0.0,0.0,67.87227363632647,0.0,86.31844758626154,78.99818806883185,86.12295029824965,79.35357853528984,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.61483413728347,0.0,0.0,0.0,67.44961360569079,0.0,86.24981867935846,78.95066668903603,86.27984731212293,79.47543324045546,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.193974039484,0.0,0.0,0.0,0.0,0.0,86.17107072647305,78.8952654592583,86.42723180647842,79.58967182917235,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.77573440784572,0.0,0.0,0.0,0.0,0.0,86.08228468644087,78.83203178364191,86.56495219204592,79.69618365768171,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.36017023752115,0.0,0.0,0.0,0.0,0.0,85.98357342454887,78.76101759234729,86.69286235990975,79.79489086008465,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,85.87501418645476,78.68229332776835,86.81083051921557,79.88569083874529,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,85.75674922670312,78.59592664106285,86.9187309865276,79.9684996809893,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,85.62887647032322,78.5019963592915,87.0164444269972,80.04325246296726,67.59475286513418,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,85.49154138917538,78.40057831117493,87.10386670891205,80.10987433400702,68.00912558812436,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,85.34486989077602,78.29177315385775,87.18090920375793,80.16830241888722,68.42604544111472,67.44892602531374,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,85.18903446748334,78.17566427105635,87.24748174519948,80.2184786729603,68.84546391711444,67.87023211619383,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,85.02416280426694,78.0523525511234,87.30351871871768,80.26036462283648,69.26732954451536,68.2944122443189,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,84.85044482363594,77.92194912546779,87.34894464111743,80.29391221594317,69.69157675925298,68.7214322858443,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,84.66802533190348,77.78456133794394,87.38372627047747,80.31910048448846,70.11815865890735,69.15125012887279,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,84.47710209748965,77.640306400411,87.40782075516583,80.33589166631977,70.54699736747466,69.58381524737955,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,84.27785181885012,77.48930427460941,87.42119302311326,80.34428255477289,70.97803375037768,70.01908497468412,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,84.07045448010018,77.33167070241323,87.42384191226142,80.34426788385798,71.41118813691375,70.45700253332956,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,83.85511703458576,77.16754424287151,87.41574810595901,80.33583299494907,71.84637677089073,70.8975076625704,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,83.63202479309389,76.99705197537249,87.39693492990318,80.31899052172021,72.28352951603466,71.34054229513227,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,83.40138918282086,76.82033643815527,87.36742489677737,80.29376569093014,72.72254876666689,71.78603910006085,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,83.16341535514181,76.63752176549163,87.32723101228137,80.26017429956124,73.16333831675436,72.23392694572549,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,82.91830991754811,76.44876712028874,87.27641740621034,80.21825198594868,73.60579746026542,72.68413079112877,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,82.66628064018647,76.25420622100879,87.21502984537963,80.16803219548173,74.04982711889794,73.13655942021325,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,82.40755932033242,76.05398069559836,87.14314757286034,80.10956074835438,74.49531750369916,73.59113534563834,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,82.14233941942727,75.84825281394863,87.06083128253961,80.04290299600586,74.94214126048594,74.047758448134,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,81.87086081162863,75.63717226649624,86.9681833819021,79.96810726485718,75.39017844169872,74.50633625590082,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,81.5933323412326,75.42087634430213,86.86529601126405,79.88525572359703,75.8393040985456,74.9667590575179,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,81.3099701453813,75.19953513014646,86.75228525728706,79.79441332109698,76.2893815757329,75.42891840159608,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,81.02100460337411,74.97329928182394,86.62926513772577,79.6956712118859,76.7402620313688,75.89269428465056,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,80.72664993117594,74.74231313529904,86.49637300066829,79.58911756289439,77.19179749433671,76.35796788887139,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,80.42712653435308,74.506752597788,86.3537435966982,79.47484467635044,77.64383432076292,76.82460845858145,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.12265321431599,74.26675504410517,86.20152584537249,79.35294884124406,78.09621311462607,77.29247278470551,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,79.81344695140295,74.02248887328435,86.03988241867886,79.22355157741293,78.5487546318103,77.76141842482583,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,79.4997298815996,73.77410904349856,85.86897253480913,79.08675646428635,79.0012872721116,78.23129705268033,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.18171456665513,73.52176348633517,85.68896851904145,78.94269182199464,79.45361913040902,78.70195435733818,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,78.85961116297226,73.26561758627922,85.50005533213809,78.791474869862,79.90557340466479,79.17320857794931,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.53363425994098,73.00582312696716,85.30241353485641,78.63323288831391,80.3569308766028,79.64489959493328,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,78.20398852783036,72.74253062336547,85.09623562296682,78.46810289450998,80.80749460127883,80.11683948536583,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,77.87087575268174,72.47589517613619,84.88171732690495,78.29622433363018,81.25704650950199,80.58884068007457,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,77.53450836293375,72.20607021662887,84.65907358153001,78.11773887849735,81.70536932405334,81.06070885194916,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,77.19507484895863,71.93320740117501,84.42851346620398,77.9327902303454,82.15222396339297,81.53222774397176,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,76.85277410131378,71.65744484208898,84.19023203880327,77.74153078904739,82.5973874821782,82.00318116431659,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,76.50780140487451,71.37893641653568,83.94445853057897,77.5441007840678,83.04059949273517,82.47336110436329,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,76.160348343586,71.09782802598819,83.69141529601369,77.34066921299102,83.48161597261347,82.94252949832212,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,75.81058965390484,70.81426344113062,83.43131772750536,77.13139236274755,83.92017055630299,83.41044059859124,0.0,0.0,0.0,0.0
